date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-12 03:00:00,808.5,327.8,1102.8,192.3,643.9,399.3,39.0,0.0,385.4,11.1,354.9,2290.0,3947.0,3992.1,1088.6,311.2,63.9,136.3,1685.0,3109.9,526.9,544.5,5514.2,6857.0,2748.8,2150.6,4375.0,4110.7,3001.1,2135.4,1965.0,3032.2,954.1,1758.1,1286.7,1894.6,1604.9,5077.9,7295.6,8223.0,1907.1,321.7
2025-11-12 03:15:00,801.6,417.6,1108.9,189.8,647.8,399.9,39.0,0.1,385.4,11.3,354.9,2295.3,3950.9,4025.2,1084.6,310.3,63.9,125.2,1679.2,3123.3,523.2,559.8,5517.5,6890.6,2739.6,2150.6,4372.2,4114.2,3000.6,2131.6,1965.1,3032.0,948.8,1671.1,1286.0,1897.5,1601.8,5008.5,7280.0,8258.6,1902.9,330.6
2025-11-12 03:30:00,802.3,424.7,1118.7,188.6,647.5,400.2,39.0,0.0,387.9,10.5,361.3,2295.9,3983.1,4055.2,1078.5,309.2,71.4,109.1,1673.5,3133.9,519.6,572.0,5521.2,6910.9,2730.0,2146.3,4370.1,4051.1,2997.7,2125.2,1964.6,2967.5,948.8,1554.8,1287.2,1900.1,1601.5,5012.0,7272.8,8292.8,1900.9,340.5
2025-11-12 03:45:00,792.2,428.3,1132.1,187.7,647.5,400.8,39.0,0.1,388.0,10.1,348.8,2297.8,4065.2,4085.4,1077.0,310.7,84.5,109.1,1675.2,3151.8,515.9,589.3,5529.7,6940.6,2720.1,2136.9,4368.1,4049.8,2995.8,2121.8,1964.3,2930.8,946.3,1367.2,1287.9,1902.6,1604.0,4994.1,7266.5,8330.1,1900.6,350.8
2025-11-12 04:00:00,780.9,430.1,1155.8,188.7,687.3,444.7,39.0,0.0,274.1,33.5,365.4,2300.8,4067.4,4187.1,1087.8,305.9,68.0,103.9,1686.4,3248.3,516.8,603.7,5630.5,6964.1,2716.2,2067.4,4333.0,4148.5,2973.1,1999.0,1965.2,2903.6,929.9,1275.9,1288.2,1956.2,1602.1,5031.3,7300.5,8370.9,1904.2,365.8
2025-11-12 04:15:00,782.8,430.5,1189.0,189.6,687.3,445.3,39.0,0.0,271.8,36.3,340.4,2301.0,4031.9,4234.3,1085.7,306.0,103.7,99.1,1692.8,3249.0,514.3,626.0,5670.7,6978.5,2718.0,2067.4,4334.1,4071.1,2978.6,1996.2,1970.1,2847.4,929.0,1252.1,1291.1,1958.4,1608.0,5096.0,7318.3,8412.8,1912.0,379.9
2025-11-12 04:30:00,830.1,348.1,1234.8,190.7,687.1,445.5,39.0,0.0,271.8,36.5,365.4,2301.8,4039.5,4260.7,1086.8,308.5,113.2,99.1,1689.0,3262.8,512.3,636.9,5722.6,7013.9,2721.8,2067.5,4335.0,4090.7,2982.9,1998.3,1968.1,2871.6,927.8,1267.6,1295.0,1960.1,1614.3,5068.5,7336.4,8454.8,1917.5,397.4
2025-11-12 04:45:00,841.4,359.4,1280.9,191.2,688.1,446.1,39.0,0.0,266.5,40.1,339.0,2299.8,4048.5,4287.7,1087.8,307.7,79.7,99.1,1679.6,3273.8,509.8,660.9,5785.9,7036.0,2728.6,2067.5,4340.9,4146.5,2988.2,2000.7,1967.6,2900.2,928.9,1283.0,1298.0,1962.1,1620.4,5046.7,7346.6,8497.2,1925.9,414.9
2025-11-12 05:00:00,878.3,396.3,1360.4,276.2,798.4,592.9,48.0,0.0,296.8,40.5,323.4,2291.3,4383.9,4222.3,1095.6,333.6,74.7,142.1,1698.2,2882.2,442.6,723.4,6120.9,7111.9,2760.6,2083.5,4528.8,4153.2,2969.2,2093.0,1982.2,2917.6,932.7,1329.8,1286.4,2352.4,1634.1,4908.8,7427.0,8573.2,1937.0,445.6
2025-11-12 05:15:00,873.4,439.4,1418.0,277.1,793.9,593.6,48.0,0.0,297.0,39.0,328.4,2265.4,4353.9,4261.1,1089.1,332.8,74.7,142.1,1705.0,2893.0,442.9,750.4,6216.1,7144.0,2801.6,2084.1,4540.1,4164.5,2979.8,2096.4,1986.2,2949.7,936.4,1350.8,1293.3,2353.6,1650.7,5003.7,7510.5,8613.3,1969.7,463.5
2025-11-12 05:30:00,897.9,415.9,1470.8,280.5,793.3,593.9,48.1,0.0,286.8,44.0,328.4,2253.5,4375.0,4435.4,1100.4,345.6,74.7,134.4,1697.3,2904.1,446.5,780.0,6299.4,7284.8,2836.2,2085.7,4565.9,4230.9,2990.4,2104.4,1990.7,3077.7,947.9,1444.3,1301.8,2386.5,1666.6,4877.2,7626.4,8660.2,1999.4,485.2
2025-11-12 05:45:00,916.8,434.8,1508.8,291.4,792.7,618.1,48.1,0.0,289.1,39.5,334.2,2249.2,3351.1,4516.6,1119.0,333.0,74.7,142.1,1701.3,2921.7,453.2,810.2,6391.3,7329.2,2883.0,2136.8,4588.9,4227.7,3009.0,2109.1,1995.9,3089.6,956.0,1538.8,1310.2,2397.9,1681.5,4978.9,7753.3,8709.4,2039.2,507.2
2025-11-12 06:00:00,981.9,460.5,1579.5,519.9,917.8,953.8,10.0,62.0,406.1,12.3,92.2,2213.3,3238.7,4453.6,1183.9,361.8,104.3,84.1,1800.6,2741.2,518.9,873.2,6476.1,7455.2,3050.2,2126.1,4613.2,4323.5,3035.2,2178.5,2048.5,3120.4,985.5,1680.5,1316.7,2799.5,1712.5,4610.8,8019.2,8769.9,2120.4,523.4
2025-11-12 06:15:00,994.8,482.5,1605.4,529.3,910.5,953.9,10.0,62.2,359.2,13.2,94.4,2216.3,2891.1,4554.1,1199.4,370.1,104.2,84.1,1778.6,2793.6,523.0,907.1,6534.4,7493.3,3127.0,2142.5,4646.7,4435.0,3060.2,2190.5,2056.4,3137.2,1000.8,2270.4,1326.9,2807.8,1734.9,4685.2,8193.3,8812.0,2186.7,542.6
2025-11-12 06:30:00,1008.0,503.8,1633.8,536.9,910.1,966.2,10.0,62.0,331.4,12.4,105.9,2194.1,1978.9,4912.3,1231.2,366.9,104.2,84.1,1789.7,2790.0,531.0,933.2,6564.6,7518.3,3202.2,2161.1,4688.0,4437.2,3083.1,2209.9,2062.3,3160.9,1014.3,2386.6,1340.1,2812.6,1763.2,4802.9,8381.0,8853.1,2246.0,567.4
2025-11-12 06:45:00,1015.8,505.7,1647.5,539.1,910.1,983.6,10.0,62.0,307.1,41.3,134.6,2194.4,1507.8,5015.3,1171.0,368.3,104.3,86.1,1803.4,2804.6,545.2,961.2,6581.8,7512.6,3283.0,2151.6,4716.4,4415.8,3107.0,2229.9,2062.6,3195.5,1025.7,2347.8,1352.0,2843.4,1784.7,4895.2,8567.5,8891.2,2306.5,585.7
2025-11-12 07:00:00,1054.5,479.2,1679.8,743.5,993.4,961.0,74.0,25.0,408.0,208.1,627.7,2174.1,2075.1,4989.0,1216.9,768.2,124.8,139.1,1777.9,2819.2,642.9,946.2,6552.1,7542.1,3465.6,2158.8,4772.3,4204.5,3175.3,2300.0,2078.5,3106.8,1095.6,2445.8,1327.3,2957.5,1910.1,4916.1,8866.8,8955.1,2394.2,605.8
2025-11-12 07:15:00,1064.5,501.4,1695.0,745.4,994.3,963.0,24.0,25.4,408.5,203.5,635.2,2155.9,2103.1,5072.6,1273.4,773.9,124.8,139.1,1777.4,2831.6,651.1,967.1,6586.0,7566.9,3524.0,2178.7,4794.0,4208.9,3201.3,2352.6,2098.9,3140.7,1103.7,2540.0,1333.0,2963.4,1926.7,4939.9,8970.6,8993.8,2423.9,632.6
2025-11-12 07:30:00,1070.8,508.9,1697.7,748.9,998.2,964.9,24.0,26.6,409.0,216.8,648.8,2142.2,2130.2,5157.4,1325.0,749.4,123.8,140.1,1783.5,2838.5,657.1,989.9,6640.2,7598.0,3561.0,2182.6,4811.5,4202.7,3215.9,2356.6,2105.8,3145.2,1115.1,2589.1,1336.5,2968.0,1937.9,4978.2,9036.8,9030.0,2437.0,656.2
2025-11-12 07:45:00,1072.7,501.4,1695.0,751.6,998.2,968.6,24.0,27.4,409.4,192.1,658.6,2151.6,2149.2,5267.1,1359.3,733.9,123.8,112.4,1787.1,2846.7,659.5,1014.0,6647.3,7593.3,3594.6,2183.8,4818.6,4200.3,3229.6,2358.9,2114.5,3148.5,1124.0,2613.2,1336.1,2974.6,1945.2,4956.5,9094.4,9066.9,2454.9,682.0
2025-11-12 08:00:00,1084.5,517.4,1688.0,756.4,1023.8,980.5,20.1,37.4,504.2,185.8,662.8,2138.5,3021.2,5493.8,1611.3,874.7,132.1,130.5,2105.2,2890.7,665.4,1046.2,6608.5,7594.3,3632.8,2129.6,4912.8,4222.1,3229.6,2308.1,2081.9,3230.1,1100.2,2834.3,1330.6,3003.5,1941.9,4924.6,9139.0,9066.4,2437.3,683.8
2025-11-12 08:15:00,1086.5,503.4,1677.1,759.9,1024.9,983.2,20.0,38.9,502.1,150.5,662.4,2137.6,3029.7,5364.4,1619.3,840.0,173.0,77.1,2106.6,2895.5,665.5,1063.1,6620.0,7597.7,3643.3,2129.2,4906.9,4200.6,3234.1,2308.8,2098.4,3240.6,1102.3,2791.3,1332.4,3005.5,1945.1,4929.0,9155.8,9090.6,2437.1,708.4
2025-11-12 08:30:00,1086.5,482.5,1656.6,762.6,1029.9,985.9,20.0,39.6,498.0,145.7,667.1,2134.5,3068.0,5033.4,1624.1,835.4,178.7,77.1,2101.7,2900.2,662.2,1064.3,6627.5,7604.6,3653.1,2128.2,4907.7,4169.6,3239.5,2307.0,2099.6,3234.5,1107.0,2743.1,1332.6,3001.7,1942.2,4926.1,9158.2,9110.3,2431.3,736.7
2025-11-12 08:45:00,1078.9,457.0,1634.6,764.9,1031.9,981.5,70.0,40.4,554.7,23.6,670.2,2143.0,3099.3,4997.0,1752.4,822.6,178.7,77.1,2109.0,2890.9,670.4,1079.1,6627.7,7601.4,3662.8,2122.7,4916.5,4110.3,3243.9,2302.2,2101.6,3227.3,1113.6,2681.9,1334.9,2999.5,1939.9,4923.7,9165.6,9136.2,2421.3,769.6
2025-11-12 09:00:00,1070.5,474.6,1594.4,502.3,1020.6,871.9,77.3,55.5,515.1,141.6,725.6,2159.4,2993.1,5043.8,1656.7,840.1,143.6,30.5,1869.9,2693.7,680.5,1059.5,6654.3,7547.7,3674.3,2101.9,4964.4,4048.3,3299.1,2033.1,2145.6,3127.8,1116.4,2905.1,1347.2,2942.8,1933.0,5279.1,9153.4,9166.2,2397.9,802.6
2025-11-12 09:15:00,1067.6,471.2,1578.9,498.5,1020.5,869.0,77.3,6.8,519.8,93.0,727.8,2171.8,3425.0,5008.3,1615.7,796.6,143.6,52.2,1869.0,2682.2,677.8,1058.5,6692.3,7575.2,3672.5,2099.9,4959.2,4012.5,3300.2,2033.7,2142.0,3121.6,1119.3,2877.8,1352.3,2939.5,1929.0,5256.2,9143.4,9192.0,2388.7,826.2
2025-11-12 09:30:00,1065.2,475.4,1566.5,490.1,1020.4,871.3,77.3,7.6,532.8,18.0,731.4,2187.7,4345.5,4941.9,1629.0,789.3,143.6,26.1,1870.9,2673.4,675.4,1067.8,6701.9,7579.5,3675.2,2098.8,4958.1,3989.0,3299.4,2034.6,2139.0,3118.0,1121.7,2850.1,1355.0,2936.0,1927.4,5238.7,9145.9,9216.0,2383.6,851.8
2025-11-12 09:45:00,1058.3,479.0,1547.8,479.2,1020.0,876.0,77.3,8.4,583.7,24.1,713.5,2200.0,4386.7,4884.9,1633.1,791.9,165.1,15.0,1882.6,2670.0,684.6,1072.3,6700.3,7571.9,3669.8,2089.3,4957.4,3872.9,3299.3,2030.4,2141.9,3093.1,1121.0,2547.2,1353.4,2930.2,1923.0,5246.5,9145.2,9239.5,2376.9,876.6
2025-11-12 10:00:00,1051.5,495.5,1528.0,262.6,981.9,925.3,79.0,65.9,353.9,108.4,391.1,2217.8,4699.0,5050.0,1447.6,635.0,194.0,7.0,1954.1,2714.2,689.8,1101.5,6745.3,7611.9,3678.5,2065.5,4801.8,3976.5,3330.8,2067.8,2143.7,3154.2,1125.3,2790.6,1348.7,2943.2,1937.7,5160.4,9149.9,9279.2,2371.0,905.7
2025-11-12 10:15:00,1048.1,488.4,1522.4,258.9,981.9,927.1,79.0,16.5,367.6,34.3,387.8,2227.1,5042.8,5087.1,1439.6,639.4,194.0,7.0,1956.2,2696.4,685.2,1095.0,6748.0,7614.1,3675.7,2062.4,4809.5,3955.8,3329.4,2069.2,2148.0,3147.9,1123.0,2781.8,1347.2,2936.9,1933.2,5143.3,9144.3,9300.9,2363.1,924.5
2025-11-12 10:30:00,1047.5,492.9,1520.4,261.0,977.0,924.6,79.0,16.9,392.3,40.6,357.4,2258.9,6177.6,4957.5,1428.5,643.1,194.0,7.0,1954.3,2695.9,677.1,1091.5,6768.7,7632.7,3673.4,2058.1,4810.7,3929.5,3327.3,2070.3,2145.2,3142.2,1122.5,2768.1,1347.1,2931.1,1924.5,5137.8,9134.4,9322.5,2362.7,941.6
2025-11-12 10:45:00,1041.9,498.3,1518.3,263.1,977.0,926.2,129.0,17.3,403.6,46.1,354.8,2265.8,6267.7,4886.6,1409.9,649.4,194.0,7.0,1961.4,2698.5,689.3,1099.3,6763.3,7624.0,3673.4,2043.1,4797.3,3792.3,3328.3,2066.5,2148.1,3114.8,1119.9,2577.2,1349.7,2923.7,1927.6,5161.7,9131.2,9337.4,2357.0,954.5
2025-11-12 11:00:00,1040.2,503.9,1501.8,268.0,944.6,837.7,79.1,70.7,300.3,48.1,335.8,2294.8,6247.9,4834.6,1341.1,384.4,236.2,20.0,1918.4,2713.5,627.0,1049.1,6859.8,7666.9,3676.2,2026.5,4942.5,4004.9,3398.2,2041.0,2178.0,3138.1,1095.5,2669.2,1350.5,2916.9,1917.0,5282.7,9153.6,9364.8,2343.6,970.9
2025-11-12 11:15:00,1042.4,510.8,1498.4,272.4,944.3,838.2,79.0,21.0,313.7,52.7,335.8,2282.0,6336.4,4775.9,1329.3,379.3,236.3,20.0,1911.8,2706.9,627.5,1041.7,6852.4,7665.1,3676.9,2024.4,4939.9,3969.5,3397.3,2041.8,2177.5,3131.6,1091.4,2517.8,1348.9,2910.8,1913.1,5288.7,9152.3,9378.6,2343.3,986.8
2025-11-12 11:30:00,1044.3,514.4,1497.9,273.5,944.2,838.7,79.0,21.2,313.7,56.2,335.2,2277.7,6346.7,4721.8,1295.5,374.0,231.8,20.0,1908.8,2704.2,621.7,1044.2,6842.7,7680.0,3672.5,2017.2,4933.9,3913.1,3393.6,2040.7,2178.3,3107.1,1089.9,2355.7,1348.9,2903.1,1914.7,5280.5,9151.2,9391.0,2335.9,1002.2
2025-11-12 11:45:00,1045.7,518.1,1505.0,275.1,944.7,840.9,90.6,21.1,310.9,59.5,335.5,2280.5,6341.0,4662.4,1265.7,382.4,236.2,20.0,1903.8,2700.7,620.5,1044.9,6833.5,7676.5,3667.7,2014.4,4935.3,3848.0,3394.3,2040.5,2180.6,3099.4,1090.4,2276.4,1349.1,2895.7,1905.0,5266.0,9152.9,9404.0,2327.8,1017.8
2025-11-12 12:00:00,1057.8,526.8,1512.5,276.9,960.9,900.7,74.0,23.0,238.9,63.8,330.8,2305.0,6384.8,4443.6,1267.6,388.4,142.9,34.2,1887.9,2659.0,647.3,1094.7,6737.5,7722.7,3661.7,1999.7,4828.1,3847.4,3425.2,2034.7,2173.2,3090.8,1084.9,2253.2,1372.1,2870.2,1899.1,5246.4,9209.7,9448.2,2324.2,1035.9
2025-11-12 12:15:00,1060.4,531.9,1527.1,279.0,959.3,903.3,74.1,22.8,233.9,66.0,312.6,2308.8,6626.9,4395.0,1231.6,388.3,145.2,20.0,1886.4,2653.8,646.8,1094.0,6726.9,7714.8,3658.5,2005.4,4829.9,3845.6,3422.5,2048.8,2171.0,3088.6,1083.0,2350.7,1373.1,2865.8,1894.0,5260.5,9189.6,9462.4,2313.3,1044.8
2025-11-12 12:30:00,1062.0,538.1,1539.0,279.6,959.6,902.8,74.1,22.6,232.0,66.8,302.6,2297.7,6644.4,4335.8,1205.2,388.6,182.2,20.0,1890.0,2668.7,646.6,1092.2,6712.3,7712.2,3656.4,2015.3,4831.0,3895.0,3418.5,2063.9,2170.3,3104.7,1086.9,2622.9,1372.3,2862.5,1889.7,5271.9,9176.3,9477.8,2317.7,1053.6
2025-11-12 12:45:00,1060.5,541.4,1549.8,288.9,959.9,900.9,74.0,22.2,219.3,66.6,301.4,2308.2,6589.9,4280.2,1194.1,420.4,197.6,20.0,1893.5,2660.9,644.0,1090.9,6701.4,7706.2,3648.4,2015.8,4827.6,3886.6,3420.0,2074.8,2175.1,3101.6,1080.8,2635.3,1371.9,2856.9,1886.6,5283.8,9165.6,9488.7,2323.4,1062.9
2025-11-12 13:00:00,1066.4,545.9,1556.7,343.0,983.0,893.3,78.0,38.9,284.5,69.3,311.7,2293.8,6596.2,4350.3,1223.5,488.5,150.0,33.1,1906.2,2622.5,658.7,1082.1,6708.1,7676.0,3629.0,2013.1,4821.4,3739.3,3412.7,2093.5,2179.5,3046.7,1093.1,2513.8,1375.4,2866.9,1877.3,5270.1,9151.7,9499.0,2324.1,1089.1
2025-11-12 13:15:00,1067.8,546.4,1575.5,348.8,983.4,892.1,78.0,38.4,269.4,67.1,305.7,2297.1,6582.7,4319.5,1225.5,478.1,150.0,7.8,1906.4,2640.9,657.4,1081.1,6669.5,7667.8,3627.0,2031.9,4822.4,3765.9,3418.0,2111.7,2181.0,3048.3,1091.6,2804.3,1378.5,2864.4,1871.0,5270.3,9144.8,9510.3,2329.1,1094.6
2025-11-12 13:30:00,1068.6,547.9,1591.8,353.8,983.9,888.6,78.0,37.9,232.8,64.9,305.7,2298.7,6413.9,4295.8,1195.2,493.3,181.7,2.0,1907.7,2636.6,657.4,1080.3,6673.0,7659.9,3623.2,2032.2,4816.9,3776.9,3417.3,2123.9,2181.3,3039.8,1095.0,2811.6,1379.2,2859.1,1866.9,5286.0,9147.4,9517.5,2330.3,1097.8
2025-11-12 13:45:00,1073.5,549.8,1613.6,358.6,984.3,885.0,78.0,87.4,218.5,133.9,303.8,2305.4,6303.9,4313.9,1184.3,500.9,177.2,0.0,1911.8,2635.9,653.4,1093.6,6685.9,7655.3,3625.8,2032.4,4816.7,3787.3,3418.8,2137.3,2183.3,3038.2,1097.6,2828.7,1376.2,2856.2,1861.9,5291.2,9159.3,9524.4,2333.8,1100.3
2025-11-12 14:00:00,1084.0,571.4,1627.9,386.3,997.9,873.1,41.8,17.6,416.9,53.6,269.3,2288.6,6192.9,4079.6,1328.0,763.4,131.7,107.9,1774.9,2762.5,624.6,1132.2,6686.5,7677.1,3628.3,2079.3,4904.0,4053.8,3331.2,2246.0,2196.0,3084.0,1144.0,3094.7,1373.8,2885.3,1855.6,5236.0,9176.8,9545.8,2328.5,1117.4
2025-11-12 14:15:00,1087.7,579.7,1642.4,398.2,998.1,871.3,41.7,16.8,432.4,47.8,243.9,2283.5,4549.7,4115.6,1393.9,744.7,131.7,107.9,1759.2,2764.9,612.5,1126.2,6694.5,7660.6,3631.0,2078.9,4907.5,4044.9,3334.0,2261.2,2201.5,3079.2,1144.9,3076.9,1373.9,2884.1,1852.3,5260.2,9198.1,9548.8,2338.8,1120.9
2025-11-12 14:30:00,1088.3,578.9,1651.6,409.7,996.6,868.9,41.7,16.0,384.1,41.4,240.7,2279.5,4214.7,4251.2,1330.3,736.2,131.8,107.9,1763.1,2781.1,612.4,1115.9,6704.4,7655.2,3637.1,2103.7,4909.4,4103.8,3335.4,2279.5,2197.4,3084.7,1151.9,3228.4,1377.4,2883.5,1849.4,5239.3,9207.6,9558.2,2347.6,1118.4
2025-11-12 14:45:00,1087.9,574.2,1658.7,421.7,993.7,869.8,41.7,64.4,370.3,192.9,231.9,2278.9,4172.2,4282.6,1394.5,793.3,131.7,107.9,1766.3,2764.2,614.8,1112.8,6735.4,7636.1,3645.9,2132.8,4918.5,4187.3,3339.3,2306.0,2199.6,3087.8,1153.3,3234.8,1379.4,2883.1,1851.1,5253.1,9226.9,9559.2,2356.6,1117.7
2025-11-12 15:00:00,1090.8,576.8,1670.6,619.1,1014.6,920.4,60.0,48.9,495.8,36.1,211.7,2260.9,3079.0,4097.7,1534.3,926.3,131.2,30.9,1700.9,2686.1,613.1,1154.5,6864.5,7785.3,3664.9,2109.0,4932.9,4358.9,3268.7,2357.9,2222.4,3062.3,1130.1,2992.8,1387.3,2863.7,1874.3,5203.2,9257.1,9576.2,2363.6,1113.2
2025-11-12 15:15:00,1092.5,589.7,1674.2,642.3,1015.1,922.2,10.1,47.9,447.9,41.7,205.5,2252.2,2607.0,4149.0,1506.7,933.4,126.4,79.5,1710.8,2672.9,622.2,1152.8,6904.8,7784.5,3679.9,2140.6,4940.3,4401.4,3273.0,2375.7,2227.4,3069.3,1132.4,3056.2,1390.8,2877.0,1869.4,5263.7,9293.6,9578.0,2372.4,1112.4
2025-11-12 15:30:00,1091.4,609.4,1677.7,668.7,1009.2,958.5,10.0,46.7,447.9,169.3,178.1,2242.8,2524.2,4322.1,1576.4,959.0,126.3,79.5,1709.5,2661.9,627.6,1153.2,6932.5,7767.5,3694.8,2143.9,4959.2,4421.1,3274.3,2394.7,2224.6,3091.5,1133.8,3163.8,1394.4,2883.7,1868.7,5298.4,9327.0,9582.5,2383.1,1112.4
2025-11-12 15:45:00,1092.0,610.0,1690.5,692.2,1009.2,957.5,10.0,95.2,448.6,175.4,176.6,2231.9,2496.0,4500.4,1655.6,955.9,127.3,78.5,1702.8,2659.8,614.9,1157.0,6961.4,7754.4,3723.9,2146.0,4969.0,4507.8,3282.2,2420.5,2224.1,3101.3,1137.4,3208.6,1396.7,2891.0,1874.5,5344.3,9361.5,9584.6,2391.4,1112.0
