date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-25 10:00:00,555.5,726.1,594.2,1073.6,700.6,629.6,8.0,8.2,632.7,72.8,153.2,2198.0,2549.2,1875.7,848.5,1008.3,299.3,11.0,1272.1,924.0,491.2,284.5,6303.7,4630.5,3637.5,1883.1,4647.9,7498.7,3325.5,2825.0,2006.6,2954.7,1341.9,3628.7,1211.0,3334.3,1671.6,5069.0,8088.0,6479.4,2398.1,259.4
2025-04-25 11:00:00,520.7,736.6,741.6,1111.3,677.6,653.1,8.0,78.9,509.4,103.6,151.0,2258.8,3222.6,2039.2,793.5,1097.2,370.6,9.0,1306.4,873.2,480.3,320.1,6225.2,4597.2,3543.9,1865.0,4732.0,6966.0,3288.7,2831.3,1998.1,2936.2,1288.9,3504.3,1207.3,3271.2,1706.3,5047.6,7807.7,6373.7,2285.6,276.3
2025-04-25 12:00:00,519.3,742.2,714.9,1115.8,675.2,667.9,8.0,103.6,237.0,235.6,156.6,2307.5,4630.3,2193.7,915.6,1159.9,402.9,9.0,1283.7,791.1,465.0,315.7,6162.7,4589.3,3458.7,1803.6,4801.2,5856.8,3247.7,2805.7,1976.0,2891.3,1279.5,3424.4,1192.9,3106.4,1591.0,4997.8,7517.1,6243.5,2194.9,283.5
2025-04-25 13:00:00,516.8,728.1,699.7,1131.9,673.1,654.9,8.0,7.8,248.6,405.7,133.1,2275.7,4532.6,2346.7,1018.6,1296.5,397.9,4.0,1409.6,650.3,471.3,339.7,6164.6,4548.2,3383.9,1790.0,4731.7,5094.6,3252.8,2841.2,1975.4,2846.4,1286.7,3419.7,1187.9,3623.8,1569.8,4462.2,7420.6,6093.2,2126.9,280.7
2025-04-25 14:00:00,530.4,742.4,773.6,1107.6,673.6,627.0,58.0,59.7,238.5,481.2,110.2,2324.5,4391.2,2387.4,1100.7,1352.7,384.4,4.0,1385.2,614.9,452.5,363.5,6179.5,4430.6,3328.9,1786.2,4659.3,4773.5,3203.2,2807.5,1961.0,2828.7,1246.0,3355.3,1168.6,3572.7,1607.5,4508.7,7448.1,6055.9,2073.5,296.1
2025-04-25 15:00:00,567.5,691.6,938.8,1109.2,681.2,589.3,8.0,101.3,216.3,382.3,91.4,2228.3,4281.3,2347.1,1078.7,1315.7,359.3,3.0,1226.6,718.0,436.1,404.6,6142.4,4607.9,3281.2,1804.2,4648.1,5567.7,3189.8,2843.0,1959.3,2869.5,1244.2,3352.4,1170.1,2994.5,1605.5,4952.8,7495.0,6067.5,2042.2,274.6
2025-04-25 16:00:00,659.3,645.3,922.6,1031.0,699.1,521.4,0.0,119.9,229.0,185.5,91.2,2230.8,3611.5,2266.1,855.1,1159.9,355.1,4.3,1219.3,841.5,451.3,453.1,6216.4,4654.5,3289.0,1820.8,4582.6,6679.1,3176.4,2862.8,1950.0,2921.3,1244.0,3407.3,1160.7,2727.8,1573.7,5093.9,7699.1,6117.4,2067.0,292.6
2025-04-25 17:00:00,776.1,595.6,1141.3,1020.2,738.6,447.3,0.0,152.6,328.1,70.1,94.8,2184.0,1956.8,1801.7,961.3,936.8,215.4,3.0,1106.7,893.8,470.2,335.0,6450.2,4515.7,3290.8,1904.4,4530.3,7234.0,3146.7,2914.2,1921.5,2618.5,1208.9,3708.5,1159.1,2937.4,1600.7,5874.2,8086.2,6189.8,2216.5,305.0
2025-04-25 18:00:00,884.5,537.0,1275.6,948.9,767.2,606.2,0.0,54.5,496.3,47.1,123.4,2089.5,934.9,1967.0,1088.9,903.3,182.3,3.0,1118.4,1257.2,475.9,703.1,6675.7,4560.9,3272.2,1920.0,4550.8,7849.5,3157.3,2920.1,1926.9,2646.6,1198.7,3857.5,1169.0,2940.4,1591.9,6017.5,8474.7,6175.1,2259.3,301.5
2025-04-25 19:00:00,945.0,501.4,1364.0,918.6,794.8,572.6,0.0,130.3,659.7,78.3,126.1,2033.9,686.5,1694.3,1370.9,885.8,187.4,6.0,1099.0,1437.7,482.5,662.4,6752.2,4658.2,3300.4,1920.8,4392.1,8040.9,3155.4,2882.3,1921.7,2702.0,1228.7,3925.7,1173.0,3066.6,1640.6,6072.5,8707.4,6142.9,2283.2,296.8
2025-04-25 20:00:00,975.3,501.4,1354.6,924.7,804.4,571.2,5.0,154.7,784.0,78.3,65.9,2013.3,679.6,1831.0,1433.4,911.4,137.6,3.0,1087.0,1401.6,490.6,666.6,6741.4,4593.2,3314.0,1940.6,4574.9,8054.7,3173.2,2632.1,1938.5,2830.2,1243.5,4229.2,1180.9,2839.8,1612.5,6250.6,8780.3,6228.3,2307.5,301.2
2025-04-25 21:00:00,932.2,509.3,1235.8,891.1,751.2,437.8,0.0,64.9,777.5,78.7,107.1,1999.3,764.5,1926.6,1510.6,918.5,133.4,3.0,1036.2,1286.8,470.3,680.8,6826.2,4590.9,3338.5,1952.2,4643.5,7749.0,3160.9,2587.7,1943.0,2864.4,1251.8,4280.9,1181.1,2920.4,1601.9,6121.0,8630.0,6145.4,2246.6,302.8
2025-04-25 22:00:00,870.9,515.7,1126.3,866.6,675.1,437.5,0.0,65.7,692.2,32.3,116.1,1989.3,1630.6,2404.9,1389.6,927.7,109.5,8.0,1031.6,1092.1,447.9,709.5,6680.1,4453.9,3262.1,1961.9,4661.3,7381.8,3136.5,2622.7,1925.3,2809.5,1237.9,4115.6,1157.6,2943.1,1600.6,5894.9,8369.4,6049.8,2176.6,301.5
2025-04-25 23:00:00,828.6,514.6,1062.4,845.5,612.5,380.4,0.0,57.3,670.6,32.3,124.1,1992.2,1534.7,1623.4,1266.6,889.8,136.1,8.0,975.9,862.8,423.4,478.5,6378.2,4435.0,3136.7,1903.5,4714.9,7150.8,3094.5,2551.9,1898.4,2796.2,1231.3,3968.4,1130.3,2695.8,1534.4,5575.3,8067.6,6051.7,2098.0,266.9
2025-04-26 00:00:00,809.2,507.6,1039.8,873.3,589.7,578.6,5.0,65.2,617.0,32.3,108.6,2028.5,1402.4,1695.4,1037.4,841.8,165.7,13.3,913.5,1087.0,413.3,358.6,6261.4,4503.8,2883.4,1792.8,4551.3,6480.8,3089.6,2685.6,1879.2,2800.4,1178.2,3355.9,1105.2,2725.3,1512.7,5485.9,7902.3,5986.1,1961.4,230.0
2025-04-26 01:00:00,794.2,509.5,1011.2,859.1,568.3,579.1,5.0,73.2,611.4,42.3,176.0,2029.0,1271.5,1695.3,969.6,825.6,184.5,11.5,910.9,790.2,410.6,346.9,6170.1,4554.2,2778.1,1787.9,4536.6,6243.4,3062.5,2661.6,1870.6,2791.5,1137.2,3222.9,1103.4,2708.1,1494.7,5307.6,7727.9,5995.4,1926.1,217.5
2025-04-26 02:00:00,791.4,517.3,1003.5,842.4,563.1,579.5,15.0,50.2,619.3,32.3,171.2,2044.0,1209.4,1718.1,958.7,824.9,181.4,6.0,894.4,748.9,403.9,339.2,6076.0,4624.5,2722.3,1770.9,4499.7,6242.9,3043.3,2666.0,1856.3,2785.1,1149.6,3167.5,1103.9,2666.4,1502.0,5201.3,7691.5,6024.3,1908.2,216.5
2025-04-26 03:00:00,787.3,535.7,1018.4,803.0,554.7,582.1,5.0,59.4,623.2,32.3,177.8,2067.1,1354.9,1738.9,943.1,822.3,179.4,9.0,880.4,714.8,396.1,339.8,6029.9,4730.8,2683.0,1765.4,4409.8,6355.6,3040.7,2240.4,1843.5,2781.8,1122.7,3096.4,1104.6,2675.3,1482.8,5277.9,7650.9,6046.6,1905.3,212.4
2025-04-26 04:00:00,790.3,518.0,1042.1,794.8,564.0,582.9,15.0,62.1,627.6,32.3,166.9,2079.6,1442.1,1901.2,930.0,822.8,206.9,10.0,871.4,715.4,385.1,351.2,6063.4,4777.4,2690.3,1751.3,4436.8,6512.5,3079.0,2235.4,1834.5,2810.1,1140.9,3191.1,1115.4,2711.9,1490.8,5237.3,7688.6,6050.1,1911.9,207.4
2025-04-26 05:00:00,783.4,510.5,1076.3,825.1,565.4,585.8,5.0,59.3,631.9,61.6,109.7,2098.4,1180.1,1925.3,914.4,801.9,223.0,10.0,877.6,759.1,383.5,362.7,6167.4,4726.4,2725.7,1728.7,4467.7,6183.0,3063.5,2738.3,1827.6,2803.1,1128.8,3232.5,1111.1,2680.9,1474.6,5180.9,7709.7,6068.3,1923.5,198.9
2025-04-26 06:00:00,733.8,479.1,1033.2,829.6,597.4,619.3,5.0,55.3,649.2,61.0,109.2,2060.2,1314.6,2055.9,911.7,674.7,220.3,5.0,917.1,621.9,377.8,378.2,6268.7,4492.8,2806.0,1693.9,4721.7,5868.7,3079.5,2744.5,1818.5,2734.7,1165.6,3310.3,1112.3,3288.9,1489.3,5479.1,7716.7,6042.5,1949.2,193.4
2025-04-26 07:00:00,659.7,497.4,889.4,814.4,623.1,697.6,8.0,44.3,646.9,40.8,233.4,2050.2,1577.7,2229.5,932.0,643.8,179.0,8.2,953.5,625.8,407.9,231.7,6400.4,4652.4,2897.7,1680.6,4911.4,5176.1,3092.1,2692.5,1833.6,2667.2,1186.2,3321.3,1114.2,3863.1,1528.5,5287.0,7671.0,6048.3,1945.5,195.3
2025-04-26 08:00:00,603.2,549.3,681.9,879.2,645.2,776.9,8.0,67.0,501.3,66.3,186.0,2067.7,1980.0,2362.5,1064.8,524.0,65.2,71.5,1129.4,615.6,459.7,247.1,6335.9,4779.4,2999.6,1669.8,4940.5,4614.7,3121.6,2659.8,1869.1,2684.2,1208.0,3050.6,1130.4,3830.6,1473.7,5086.3,7552.8,6022.5,1912.0,209.6
2025-04-26 09:00:00,536.0,580.2,530.3,945.4,621.2,839.5,43.0,52.7,421.4,169.4,94.2,2100.0,3642.1,2455.0,1014.1,421.0,59.7,190.3,1273.9,456.0,486.6,222.7,6443.8,4657.7,3116.5,1656.6,4875.7,3706.4,3141.8,2750.3,1886.7,2699.1,1207.5,3003.3,1140.4,3735.1,1456.8,4879.7,7359.4,5824.3,1816.9,238.1
2025-04-26 10:00:00,503.6,490.3,463.4,911.3,589.6,739.7,16.0,68.9,274.6,356.1,249.5,2132.7,4715.4,2930.6,914.9,621.5,0.0,262.2,1392.1,457.3,482.4,58.9,6337.1,4391.9,3153.2,1633.3,5022.3,3681.3,3144.2,2743.1,1878.7,2725.1,1261.4,2691.3,1152.7,2776.9,1481.3,4530.5,7256.2,5787.1,1710.8,235.9
2025-04-26 11:00:00,492.5,486.8,451.3,1022.6,581.6,484.0,37.0,142.3,301.0,586.3,235.4,2093.8,4763.6,3377.6,860.4,844.5,0.0,268.7,1548.5,466.2,513.7,74.2,6196.9,4321.5,3145.2,1655.1,5010.7,3802.0,3126.6,2733.8,1849.6,2734.5,1240.7,1861.1,1142.5,2124.5,1426.8,3639.2,7064.9,5771.1,1614.3,259.5
2025-04-26 12:00:00,483.6,460.8,490.9,1014.0,595.3,465.4,40.0,91.0,357.8,698.0,188.7,2139.7,4591.4,3636.2,898.2,804.5,0.0,256.5,1627.8,382.3,517.8,68.9,6100.4,4032.3,3066.5,1661.2,4967.8,3793.3,3049.3,2687.2,1831.7,2621.3,1211.4,1739.8,1127.5,1798.0,1337.5,2657.1,6839.0,5687.2,1529.6,271.5
2025-04-26 13:00:00,473.9,433.8,544.6,1055.4,601.3,510.5,40.0,153.0,286.0,545.9,262.9,2110.6,4505.2,3650.9,893.2,754.0,0.1,272.8,1615.4,382.2,508.6,66.5,6007.6,3990.5,3010.2,1666.9,4912.4,3682.3,3023.2,2682.4,1818.9,2588.8,1148.5,1482.1,1135.4,1735.0,1300.6,2456.5,6697.6,5691.7,1462.3,284.4
2025-04-26 14:00:00,482.9,428.9,613.7,1052.1,622.2,636.2,36.0,122.3,329.4,516.5,383.0,2118.0,4401.4,3745.0,902.8,652.8,0.1,271.0,1570.9,371.3,489.8,63.1,6138.6,3819.4,2967.1,1670.3,4925.9,3814.8,3002.7,2685.8,1807.6,2836.7,1118.4,1461.6,1116.5,1653.0,1305.5,2361.4,6643.3,5663.5,1417.8,291.9
2025-04-26 15:00:00,532.7,415.3,720.8,1031.7,628.5,628.8,19.0,159.5,367.8,457.9,345.2,2130.0,4322.6,3798.9,924.6,547.9,0.0,265.6,1523.9,346.2,472.0,57.7,6234.4,3893.6,2927.2,1674.7,4887.2,3926.5,3024.5,2725.3,1804.9,2802.1,1178.5,1647.0,1130.9,1939.4,1341.9,2929.2,6751.2,5669.0,1426.3,286.4
2025-04-26 16:00:00,636.7,509.0,870.3,1177.1,646.3,725.5,0.0,140.0,305.0,319.1,164.5,2103.7,4332.3,3740.8,918.6,493.9,0.0,236.1,1323.6,431.5,436.7,47.6,6475.6,3925.4,2927.8,1635.2,4789.6,3990.6,3016.3,2735.7,1785.6,2644.8,1140.7,2069.5,1152.6,2255.0,1422.1,4063.2,6939.0,5706.3,1529.8,282.4
2025-04-26 17:00:00,743.9,621.9,1000.1,1217.4,667.6,742.1,7.0,83.9,421.0,178.5,149.0,2144.2,2550.6,3666.9,1270.0,482.9,47.3,90.1,1102.0,486.0,464.9,234.0,6689.4,4282.1,2928.4,1728.9,4736.9,3857.1,3035.2,2844.6,1761.7,2675.8,1150.3,2611.0,1149.7,3761.8,1485.8,5070.2,7350.3,5836.0,1713.4,270.2
2025-04-26 18:00:00,849.0,592.0,1129.1,1098.4,704.6,667.2,1.0,97.8,381.3,73.1,162.3,2073.5,780.1,3253.6,1694.3,548.6,49.7,81.9,1218.7,606.8,463.6,265.4,6488.2,4343.6,2965.8,1747.4,4628.2,5252.5,3021.6,2866.5,1757.4,2712.4,1180.4,3336.3,1162.8,3740.7,1562.4,5271.8,7754.6,6116.0,1908.6,243.6
2025-04-26 19:00:00,914.8,586.7,1207.7,1003.8,733.5,643.1,1.0,145.9,516.7,40.8,176.0,2027.5,704.2,3350.0,2061.4,903.3,145.7,6.0,1178.0,1075.0,509.8,279.2,6445.7,4303.1,2999.5,1828.6,4718.5,6347.8,3033.2,2870.2,1777.5,2668.5,1188.4,3467.2,1170.6,3723.6,1576.2,5440.9,8008.7,6190.4,2017.9,264.0
2025-04-26 20:00:00,944.9,567.2,1240.0,940.1,759.0,636.2,1.0,120.7,584.3,31.9,181.3,2026.8,712.1,3839.9,2148.4,932.9,200.8,3.0,1170.8,1169.6,524.6,285.1,6398.8,4266.0,3045.9,1940.4,4829.5,6949.2,3030.2,2838.0,1776.0,2691.0,1192.6,3462.3,1151.9,3765.1,1587.0,5586.5,8200.8,6154.0,2072.7,269.6
2025-04-26 21:00:00,908.8,560.6,1150.9,935.3,708.7,642.1,0.0,148.9,613.7,31.9,198.9,2026.6,725.7,4842.1,2219.9,859.6,210.5,3.0,1143.1,886.3,512.8,314.3,6560.6,4201.0,3056.1,1974.1,4695.5,6707.9,3028.9,2785.0,1791.6,2713.9,1200.6,3574.4,1155.1,3346.8,1555.1,5791.2,8071.5,6115.4,2040.7,278.5
2025-04-26 22:00:00,870.2,543.7,1083.6,870.4,637.3,633.2,32.0,55.3,680.0,32.0,186.5,2032.8,721.3,5171.5,2074.5,780.1,154.7,10.5,1172.6,1047.2,492.4,306.5,6370.2,4099.9,2986.1,1821.8,4661.0,6702.7,2983.8,2794.0,1779.1,2689.8,1190.7,3463.3,1146.8,3003.3,1528.5,5934.6,7859.2,6116.6,1980.7,276.7
2025-04-26 23:00:00,837.9,480.6,1042.3,854.0,591.3,627.2,33.2,49.9,597.7,32.3,115.9,2024.2,817.2,5265.4,1925.4,699.6,166.1,31.9,1135.2,795.8,480.6,301.3,6172.5,3981.9,2895.5,1880.5,4534.5,6217.8,2950.2,2798.6,1766.2,2721.7,1172.8,3248.8,1125.9,2819.0,1497.1,5956.3,7640.0,6184.5,1900.7,263.9
2025-04-27 00:00:00,814.3,482.3,993.5,852.5,551.2,269.7,24.0,163.7,597.0,180.5,129.0,2063.6,1163.7,4195.5,1467.8,272.6,161.5,21.1,1079.6,768.2,475.8,307.5,6140.0,3813.2,2822.6,1996.3,4478.0,6201.3,2972.9,2850.5,1736.0,2624.0,1150.6,3078.8,1102.8,2917.2,1532.2,5850.2,7512.1,6184.2,1871.0,236.0
2025-04-27 01:00:00,805.3,440.2,987.5,843.1,534.1,263.4,51.0,105.7,622.2,62.3,150.7,2052.6,1513.6,4103.4,1401.2,234.6,147.4,42.1,1043.6,913.1,479.2,297.2,6007.1,3698.1,2752.8,1986.0,4612.2,5870.4,2939.6,2703.9,1722.9,2605.8,1131.7,2957.8,1109.1,2951.0,1477.4,5799.6,7339.5,6234.9,1841.0,224.4
2025-04-27 02:00:00,807.5,413.6,979.9,793.1,528.0,263.5,53.5,54.1,638.2,32.3,121.0,2077.2,1435.3,4063.7,1386.8,226.4,144.8,39.6,967.8,980.7,469.0,299.1,5938.2,3695.5,2696.0,1966.5,4471.2,5135.1,2935.4,2480.4,1702.3,2452.2,1096.9,2799.0,1109.8,3228.1,1468.6,5858.9,7300.2,6325.8,1833.9,238.0
2025-04-27 03:00:00,804.7,394.6,984.0,745.3,523.6,264.1,34.9,155.3,630.8,47.3,119.8,2096.6,1395.1,3989.9,1631.0,455.9,143.2,35.5,958.7,1088.3,459.1,306.3,5890.8,3749.3,2669.1,1974.3,4525.1,5187.4,2922.2,2688.1,1687.4,2497.3,1095.9,2907.4,1108.6,3138.1,1475.9,5707.2,7273.2,6387.3,1821.6,249.8
2025-04-27 04:00:00,803.8,377.0,1007.4,706.5,529.8,259.6,45.4,189.9,646.2,32.3,120.0,2124.5,1344.7,3754.2,1691.9,606.6,142.7,32.4,884.0,1103.0,452.0,284.4,5880.2,3798.1,2659.9,1962.8,4529.9,4917.2,2921.9,2727.1,1693.3,2643.1,1093.1,2861.1,1116.7,3193.7,1460.0,5645.3,7223.5,6458.1,1828.3,249.5
2025-04-27 05:00:00,776.3,353.6,1033.4,665.8,531.7,255.9,42.6,83.4,652.3,144.8,55.6,2138.4,1406.2,3650.6,1694.6,572.3,136.9,52.4,839.3,1145.9,469.8,266.4,5843.3,3838.2,2667.5,1985.0,4534.0,4530.4,2927.9,2842.3,1689.0,2590.1,1096.7,2808.5,1109.4,3268.8,1421.2,5535.9,7164.7,6524.3,1842.7,252.0
2025-04-27 06:00:00,693.8,358.6,979.6,674.2,536.6,300.2,45.1,188.5,668.1,372.1,119.6,2125.5,1612.1,3824.0,1722.6,654.8,157.4,56.3,858.0,1100.0,444.3,274.1,5918.2,3897.9,2700.0,1965.1,4592.8,4879.1,2949.6,2958.7,1686.9,2472.0,1110.4,3235.0,1108.1,2637.8,1457.5,4654.6,7111.3,6553.7,1839.1,249.5
2025-04-27 07:00:00,577.7,411.6,820.5,645.4,547.0,385.3,43.6,142.6,632.3,134.9,118.6,2108.9,2091.7,3331.2,1585.9,207.7,153.5,64.4,944.0,1041.7,451.3,261.5,6031.1,3897.0,2763.5,1932.6,4896.2,4454.2,2953.1,2888.3,1702.2,2340.2,1134.4,3153.4,1104.5,2766.8,1508.0,4782.5,7020.9,6456.9,1756.2,247.8
2025-04-27 08:00:00,460.1,474.2,655.1,658.8,553.8,479.3,82.5,8.0,598.7,67.1,85.0,2116.5,3381.8,3010.9,1327.2,184.3,15.9,150.3,1158.7,1115.9,449.7,233.9,6148.9,3693.2,2861.9,1850.2,5271.6,3649.9,3001.5,2589.3,1722.0,2451.9,1140.4,2160.2,1127.8,3045.4,1471.3,5006.9,6979.7,6284.1,1666.9,268.5
2025-04-27 09:00:00,371.0,433.2,497.7,566.2,552.7,321.5,57.0,85.2,497.0,249.0,141.0,2134.1,3667.8,3006.6,968.4,248.4,0.0,164.8,1353.4,572.4,457.1,85.3,6183.0,3477.9,2973.0,1795.5,5235.6,3478.4,3021.1,2835.8,1742.9,2507.0,1172.9,1758.6,1121.1,2110.0,1470.4,3907.2,6827.5,6167.4,1547.5,284.9
2025-04-27 10:00:00,307.6,421.0,381.5,597.8,520.8,258.2,30.0,60.7,432.5,437.7,278.1,2085.5,4597.4,2420.2,936.7,505.4,0.0,221.5,1431.5,330.1,440.7,79.7,6121.0,3453.3,3007.4,1714.7,5178.0,3654.9,3025.3,2760.0,1752.0,2538.9,1190.0,1350.9,1110.4,1722.7,1388.2,2832.3,6609.6,6229.4,1457.3,309.1
2025-04-27 11:00:00,281.3,423.1,564.6,641.8,494.8,260.6,18.0,90.7,358.8,636.3,333.7,2143.7,4677.4,2317.5,1250.1,709.2,0.0,221.5,1413.6,327.4,430.7,96.3,6208.4,3653.3,2975.2,1763.5,4985.9,3734.5,2990.9,2618.8,1750.8,2350.5,1192.5,1382.5,1107.2,1634.2,1361.7,2278.4,6477.0,6286.4,1362.4,344.3
2025-04-27 12:00:00,275.8,397.0,569.2,663.7,488.5,257.6,15.5,71.4,281.2,560.0,328.9,2152.4,4716.5,2084.7,1254.5,846.9,0.0,171.5,1409.6,335.2,437.3,113.3,6145.7,3841.5,2931.7,1785.5,4796.1,3581.2,2895.8,2430.6,1728.0,2342.5,1185.2,1201.4,1095.8,1592.6,1299.2,1993.4,6486.1,6180.9,1296.1,388.1
2025-04-27 13:00:00,286.4,398.9,573.5,659.6,497.6,208.8,12.5,61.7,256.1,641.1,347.0,2164.8,4495.7,1999.1,1246.3,912.7,0.0,169.6,1415.8,294.7,436.8,107.3,6130.1,3822.8,2899.2,1809.6,4679.4,3745.8,2947.0,2605.0,1733.1,2066.9,1179.0,1201.3,1092.5,1542.6,1284.6,1953.8,6416.8,6219.8,1231.3,420.9
2025-04-27 14:00:00,347.0,398.3,629.9,601.9,513.7,200.4,5.8,75.3,343.3,638.0,344.2,2166.3,4322.9,1935.7,1239.7,891.7,0.0,135.7,1440.4,280.5,437.7,106.2,6191.6,3809.9,2888.4,1830.0,4586.4,3771.6,2962.4,2666.6,1730.5,1823.6,1184.5,1303.6,1083.1,1544.2,1268.6,1936.5,6416.4,6287.9,1191.0,429.4
2025-04-27 15:00:00,457.7,404.2,757.9,561.5,546.6,307.2,0.0,122.0,289.1,668.5,225.2,2174.6,4218.1,2009.6,1184.1,761.3,0.0,176.3,1473.6,252.9,445.9,89.5,6115.3,3770.5,2886.5,1842.0,4539.7,4230.9,2987.0,2417.5,1740.1,2292.3,1186.5,1296.8,1090.1,1546.4,1274.2,2070.7,6466.2,6236.0,1221.8,412.5
2025-04-27 16:00:00,615.2,400.1,764.3,499.8,592.0,475.7,0.1,168.7,322.5,476.9,228.3,2207.6,4176.7,2005.9,911.8,753.3,0.0,132.6,1314.5,293.4,431.0,72.0,6180.0,3894.4,2929.6,1855.5,4355.0,4143.5,2975.2,2796.4,1744.4,2378.4,1178.2,1390.9,1095.4,1685.6,1309.2,3337.5,6665.0,6683.1,1365.2,512.2
