date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-14 03:30:00,787.7,498.8,1055.2,768.0,618.3,305.7,21.0,20.0,331.6,0.6,39.7,1307.5,3010.5,1393.9,410.2,1185.3,93.4,1.0,1029.3,1902.5,437.8,408.3,5074.0,5478.4,2391.9,1780.0,4032.2,5445.6,2846.9,3681.6,1708.7,2226.4,925.8,2246.8,1166.5,3359.3,1567.9,5763.8,7460.9,5621.5,1942.0,175.3
2025-10-14 03:45:00,787.6,497.1,1073.3,761.9,614.7,305.8,21.1,20.0,331.8,0.6,41.7,1300.8,3010.1,1418.4,398.4,1187.8,107.8,1.0,1030.2,1887.1,435.7,411.6,5090.7,5491.3,2387.0,1759.7,4033.9,5451.2,2848.4,3681.7,1708.5,2227.8,926.6,2251.6,1168.3,3359.9,1571.3,5769.8,7466.7,5626.3,1943.5,179.7
2025-10-14 04:00:00,810.8,495.4,1115.8,795.3,655.1,390.2,19.0,20.0,299.3,28.8,41.0,1334.1,3043.9,1388.6,351.5,1163.8,80.0,41.5,1004.4,1865.3,427.1,396.1,5202.5,5652.0,2373.8,1714.9,4152.1,5400.6,2820.5,3642.2,1710.3,2246.4,921.5,2465.1,1171.4,3301.8,1572.4,5762.8,7481.1,5635.8,1943.5,178.8
2025-10-14 04:15:00,814.4,492.9,1140.6,791.6,653.0,392.6,19.0,20.0,299.1,26.3,41.0,1328.5,3046.2,1409.8,346.5,1165.8,80.0,10.5,1005.7,1841.1,425.0,395.6,5245.4,5667.0,2374.3,1715.0,4154.2,5407.6,2824.4,3647.5,1714.8,2250.7,921.7,2466.6,1176.8,3303.3,1578.8,5782.9,7517.5,5654.4,1955.7,178.5
2025-10-14 04:30:00,823.3,489.4,1185.8,787.9,652.9,391.4,19.0,20.0,324.4,0.0,41.0,1316.3,3048.5,1426.1,344.1,1166.8,110.4,1.0,1010.6,1818.4,424.1,394.6,5302.6,5682.4,2378.9,1715.2,4154.6,5431.2,2826.6,3670.4,1712.5,2241.8,922.4,2477.1,1179.6,3305.2,1585.3,5796.6,7556.4,5658.7,1964.9,178.4
2025-10-14 04:45:00,828.9,497.9,1235.7,782.4,653.8,391.8,19.0,20.0,298.3,27.6,41.0,1313.1,3051.4,1446.7,338.0,1178.7,120.5,1.0,1017.7,1800.4,426.2,399.9,5372.1,5720.7,2391.7,1715.4,4162.4,5448.6,2830.0,3680.1,1713.3,2239.9,923.9,2483.8,1182.6,3307.0,1592.4,5796.8,7590.1,5701.9,1978.3,177.6
2025-10-14 05:00:00,882.1,534.1,1314.1,768.6,764.2,388.6,17.0,17.0,323.8,100.7,26.8,1292.8,3113.2,1415.2,372.0,1305.9,83.5,68.4,1034.9,1842.1,436.8,388.2,5709.6,5932.6,2449.6,1717.7,4377.2,5455.9,2819.3,3705.9,1734.1,2203.0,937.5,2698.9,1199.4,3303.1,1633.5,5755.0,7707.1,5757.2,2017.9,174.7
2025-10-14 05:15:00,901.4,531.0,1377.4,763.6,764.0,387.9,17.0,17.0,294.1,104.4,26.8,1279.9,3117.1,1418.3,365.5,1304.6,83.5,54.6,1038.7,1827.9,438.3,380.6,5809.5,5991.4,2497.9,1717.3,4386.8,5519.0,2827.9,3697.7,1738.7,2202.6,946.5,2756.0,1208.1,3305.4,1649.8,5751.3,7840.4,5759.8,2057.2,189.0
2025-10-14 05:30:00,921.7,525.7,1439.0,758.6,763.3,388.0,17.1,17.0,294.2,107.6,26.8,1286.1,1631.7,1407.3,367.1,1299.7,138.5,24.9,1041.3,1815.6,442.1,377.8,5894.7,5987.3,2540.2,1716.8,4395.0,5523.5,2840.5,3702.3,1741.9,2207.4,953.0,2766.2,1214.4,3308.0,1665.4,5766.3,7993.4,5758.0,2100.6,189.2
2025-10-14 05:45:00,941.5,522.0,1480.6,752.9,763.8,388.2,17.0,17.0,293.3,108.9,26.8,1272.5,1178.7,1400.0,373.9,1289.3,138.5,24.9,1050.4,1834.1,447.6,379.7,5978.6,6063.6,2592.9,1716.3,4407.4,5613.7,2860.3,3714.8,1746.0,2202.2,965.7,2839.5,1220.7,3310.6,1700.5,5746.1,8139.9,5769.4,2147.4,188.7
2025-10-14 06:00:00,977.5,583.8,1523.8,748.2,874.3,628.0,10.8,7.0,391.6,351.8,3.5,1402.6,1572.9,1280.5,477.2,1100.6,200.9,1.0,1211.4,1629.3,496.2,289.4,6139.5,6430.8,2757.3,1729.9,4276.7,5885.2,2872.8,3589.4,1812.9,2266.4,997.8,3191.4,1229.7,3352.6,1860.5,5837.3,8452.7,5640.7,2272.9,224.5
2025-10-14 06:15:00,991.0,608.8,1554.1,746.6,871.4,647.4,10.1,7.0,381.4,353.8,3.5,1379.6,1531.2,1284.6,469.2,1118.9,200.9,1.0,1186.4,1656.9,473.2,367.9,6176.8,6445.4,2835.1,1791.1,4352.2,6256.9,2898.4,3564.3,1819.4,2237.0,1015.6,3434.8,1239.7,3355.3,1883.8,5609.1,8650.7,5657.1,2332.6,237.9
2025-10-14 06:30:00,1007.6,610.8,1581.4,742.5,871.5,667.3,10.1,7.0,373.3,444.6,3.5,1370.0,1539.2,1287.2,474.2,1109.9,200.9,1.0,1198.7,1680.6,485.2,376.1,6195.8,6438.7,2910.7,1795.6,4383.5,6706.3,2919.0,3517.9,1829.0,2199.4,1032.6,3771.2,1244.7,3357.7,1905.1,5291.1,8855.2,5654.9,2396.9,265.2
2025-10-14 06:45:00,1017.7,610.0,1553.2,737.8,871.7,667.7,10.1,7.0,388.7,409.3,31.0,1332.2,186.3,1659.2,499.0,1059.7,200.9,1.1,1212.8,1684.2,492.3,359.9,6213.7,6430.4,2994.0,1794.9,4400.3,6976.0,2953.6,3540.9,1842.1,2177.4,1045.6,3971.4,1250.5,3360.5,1925.9,5114.9,9058.5,5653.7,2459.4,315.1
2025-10-14 07:00:00,1048.4,596.0,1646.9,918.4,943.6,696.3,25.1,35.6,492.8,252.5,16.9,1563.6,651.6,1394.3,556.6,1017.4,211.7,0.0,1358.6,1556.4,501.0,375.6,6293.2,6604.2,3195.4,1771.8,4714.3,6927.0,2979.8,2991.7,1914.1,1570.7,1130.9,4567.6,1223.2,3318.6,2013.5,5545.1,9315.2,5712.0,2566.2,395.8
2025-10-14 07:15:00,1059.2,595.5,1664.4,915.6,943.4,720.2,25.0,38.0,496.2,255.8,36.7,1539.0,221.4,1471.4,577.1,982.2,161.7,49.3,1343.5,1536.7,511.7,369.0,6285.1,6592.3,3257.2,1771.2,4730.8,7334.1,3011.7,3005.6,1920.8,1369.9,1148.1,4674.0,1224.1,3320.8,2022.9,5518.2,9437.9,5710.5,2600.8,456.0
2025-10-14 07:30:00,1064.8,600.0,1642.0,914.1,943.3,724.8,25.0,42.1,477.5,295.0,20.1,1531.6,222.2,1628.0,552.2,959.8,161.7,50.0,1334.0,1501.7,516.5,372.3,6292.8,6585.6,3301.0,1770.3,4745.4,7402.8,3023.0,3009.6,1926.8,1371.4,1154.4,4674.9,1222.8,3322.7,2027.9,5518.7,9486.6,5731.1,2621.5,514.1
2025-10-14 07:45:00,1065.2,602.6,1585.6,912.5,945.6,730.2,25.1,43.8,473.5,326.6,22.6,1528.2,222.4,1635.9,564.1,945.4,161.7,0.0,1340.6,1463.0,519.6,383.3,6309.1,6577.1,3338.1,1769.6,4747.6,7500.6,3040.8,2911.2,1936.0,1397.8,1165.5,4680.3,1219.3,3324.2,2030.4,5576.6,9561.9,5730.0,2644.9,535.9
2025-10-14 08:00:00,1060.6,594.8,1558.0,903.2,961.9,753.5,30.0,44.3,513.7,360.1,35.4,1582.0,503.5,1437.6,575.0,946.9,198.1,55.0,1371.4,1472.8,530.3,329.5,6316.5,6684.6,3409.9,1857.1,4771.4,7418.0,3076.6,2941.2,1938.8,1637.3,1178.8,4515.9,1213.2,3358.5,2018.5,5509.4,9576.7,5757.2,2644.0,530.5
2025-10-14 08:15:00,1056.1,594.9,1528.6,898.8,961.4,760.1,30.0,44.1,513.5,361.6,35.6,1590.8,506.9,1474.5,596.3,928.1,198.1,55.0,1357.8,1422.7,530.5,325.3,6325.7,6658.3,3416.6,1855.7,4781.1,7409.8,3085.9,2941.0,1940.9,1644.1,1180.5,4508.3,1215.8,3367.7,2017.6,5512.5,9590.6,5756.2,2643.4,513.6
2025-10-14 08:30:00,1047.9,593.5,1538.3,896.2,960.6,766.3,30.0,39.0,513.1,294.1,36.8,1544.7,509.3,1457.2,629.9,893.8,253.1,10.1,1377.3,1370.9,529.7,318.2,6336.0,6637.8,3423.2,1843.3,4781.6,7401.0,3087.2,2949.0,1941.7,1656.0,1188.8,4509.5,1215.6,3379.2,2021.1,5492.0,9579.0,5744.7,2635.5,515.7
2025-10-14 08:45:00,1035.2,588.8,1504.2,893.1,964.8,772.6,30.1,39.3,518.3,262.7,52.5,1546.2,508.6,1475.5,648.1,886.6,253.1,10.0,1398.9,1331.4,526.7,313.6,6336.4,6618.0,3428.7,1827.1,4803.9,7392.7,3085.2,2940.7,1942.8,1666.2,1193.4,4491.0,1216.6,3385.4,2013.8,5521.6,9561.9,5749.0,2626.1,517.8
2025-10-14 09:00:00,1024.7,589.2,1451.1,886.2,928.3,736.3,38.7,13.8,518.6,139.2,68.9,1230.4,539.4,1570.7,594.7,987.3,306.8,50.0,1314.4,1551.5,522.8,304.9,6296.4,6438.2,3428.3,1909.2,4772.2,7234.7,2743.4,2892.7,1949.3,1540.8,1189.1,4405.8,1213.6,3226.4,1981.0,5589.0,9460.2,5661.8,2575.3,514.1
2025-10-14 09:15:00,1014.8,580.9,1416.3,877.7,929.1,740.7,38.7,12.5,520.0,70.9,73.9,1189.6,541.1,1518.2,598.0,937.4,356.8,0.0,1312.6,1422.3,519.8,291.5,6317.4,6419.6,3421.0,1862.9,4775.6,7219.8,2599.3,2892.5,1948.4,1478.3,1191.5,4367.0,1213.1,3236.9,1981.8,5568.7,9441.5,5666.8,2564.0,517.5
2025-10-14 09:30:00,1006.2,579.1,1377.5,866.4,928.3,735.0,38.8,14.5,524.0,43.5,74.9,1196.6,1672.8,1554.6,565.5,942.8,356.8,2.0,1314.1,1387.2,516.9,275.7,6317.5,6400.1,3413.7,1854.3,4782.9,7190.7,2592.9,2893.3,1949.1,1518.3,1192.4,4344.4,1211.3,3241.5,1980.6,5551.3,9430.1,5669.9,2567.3,521.5
2025-10-14 09:45:00,994.1,578.7,1335.8,856.8,927.1,729.3,38.7,11.8,522.8,41.2,73.3,1229.3,1775.0,1581.0,558.1,984.0,356.8,2.0,1334.1,1351.4,508.1,272.5,6326.5,6379.2,3401.7,1831.3,4785.4,7142.6,2728.1,2895.9,1950.4,1670.2,1190.6,4333.8,1210.8,3239.8,1976.5,5557.9,9397.7,5673.9,2561.3,526.1
2025-10-14 10:00:00,982.8,575.7,1247.5,652.2,885.8,764.2,68.0,25.5,459.1,91.1,125.6,1249.9,1813.7,1640.8,545.8,1044.8,307.3,68.6,1288.6,1319.7,510.1,301.0,6250.6,6315.4,3381.5,1891.5,4817.2,7041.8,2988.7,2991.7,1930.9,1857.9,1176.5,4104.4,1210.4,3218.5,1975.2,5573.0,9352.0,5687.6,2534.2,504.0
2025-10-14 10:15:00,977.0,577.1,1257.1,653.3,885.2,764.9,68.0,26.9,460.3,33.9,102.3,1268.5,1811.7,1687.2,556.6,1046.8,354.6,18.6,1282.8,1244.5,506.0,296.1,6245.0,6304.1,3370.1,1847.7,4820.8,7030.5,3037.2,3067.7,1932.1,1985.6,1175.5,4085.5,1208.6,3208.2,1978.7,5473.9,9303.4,5690.8,2527.2,508.2
2025-10-14 10:30:00,974.4,578.2,1239.5,654.0,885.0,767.3,68.0,28.5,461.6,29.2,102.9,1301.0,1812.9,1726.5,561.3,1090.4,354.6,18.6,1287.1,1216.5,500.6,285.5,6259.8,6295.2,3358.0,1823.3,4817.4,7010.7,3035.5,3060.5,1929.2,2023.4,1177.6,4072.5,1205.5,3195.3,1973.3,5480.6,9292.0,5693.1,2527.3,511.9
2025-10-14 10:45:00,968.9,578.5,1213.5,652.4,882.7,753.2,68.0,29.7,460.0,25.4,103.0,1316.9,2104.2,1750.0,553.2,1146.9,354.6,18.6,1310.4,1132.0,488.7,272.2,6265.0,6285.0,3342.6,1774.5,4810.7,6916.0,3035.4,3072.8,1930.8,2122.4,1174.9,4018.2,1205.4,3179.3,1968.2,5482.6,9236.2,5694.9,2506.1,514.7
2025-10-14 11:00:00,953.3,580.5,1190.3,846.6,863.8,574.8,19.0,45.9,378.1,89.6,80.0,1259.3,2146.0,1781.2,506.9,1243.9,313.4,46.0,1301.1,1289.9,486.8,269.5,6196.4,6150.6,3315.6,1733.3,4675.4,6617.1,2991.9,3225.4,1916.9,2191.1,1172.9,4033.1,1195.6,3165.5,1938.2,5360.8,9123.4,5673.4,2475.4,539.1
2025-10-14 11:15:00,950.6,581.6,1170.7,851.5,863.2,575.9,19.1,45.1,378.5,43.4,80.1,1253.7,2146.2,1793.4,511.9,1268.2,353.9,1.0,1297.6,1242.4,490.5,268.6,6198.6,6146.7,3300.4,1726.6,4678.3,6434.8,2993.5,3217.4,1917.0,2203.8,1167.6,3927.7,1206.6,3163.2,1930.4,5528.7,9072.5,5675.6,2461.6,541.6
2025-10-14 11:30:00,953.6,583.4,1159.3,856.0,865.4,575.7,19.0,46.3,378.3,41.6,79.8,1288.6,2808.4,1829.3,502.3,1298.7,360.0,3.0,1294.7,1204.8,483.9,269.0,6187.7,6142.7,3285.3,1717.1,4672.6,6242.5,2991.5,3204.5,1917.8,2347.8,1168.3,3824.0,1213.1,3161.1,1922.5,5559.6,9026.3,5677.8,2443.1,544.5
2025-10-14 11:45:00,953.3,583.8,1157.0,859.8,864.5,575.7,19.0,47.4,381.6,19.6,81.8,1296.1,2808.3,1831.2,493.4,1325.9,360.0,1.0,1291.2,1140.4,488.2,268.3,6179.4,6137.2,3276.2,1712.8,4667.9,6119.3,2992.2,3203.3,1915.8,2379.6,1165.0,3755.0,1219.1,3159.9,1910.0,5631.6,8969.6,5676.3,2426.5,548.6
2025-10-14 12:00:00,964.5,587.8,1129.8,666.1,871.3,589.6,33.0,34.5,309.7,45.6,89.2,1296.1,2956.3,1846.8,469.4,1350.3,388.0,11.0,1226.2,1117.4,488.0,266.6,6212.7,6111.3,3248.1,1709.0,4636.3,6400.9,2969.1,3507.6,1902.2,2239.9,1163.7,3766.5,1224.5,3190.0,2099.4,5405.9,8895.8,5675.2,2405.9,550.2
2025-10-14 12:15:00,966.7,590.9,1133.7,669.8,871.4,588.4,33.0,34.7,309.1,47.3,89.6,1329.7,3725.5,1838.0,456.2,1367.0,388.0,11.0,1221.9,1098.3,482.4,265.3,6194.2,6112.2,3231.7,1704.7,4633.5,6252.9,2969.3,3513.1,1902.0,2255.8,1157.8,3680.5,1227.1,3189.9,2090.9,5499.9,8852.5,5672.8,2393.3,551.5
2025-10-14 12:30:00,967.9,592.8,1144.6,673.9,871.5,585.3,33.0,35.1,311.1,18.7,89.0,1310.5,3763.0,1837.8,444.6,1392.6,388.0,11.0,1221.9,1022.6,484.3,264.3,6173.2,6112.4,3219.8,1700.6,4629.7,6132.2,2967.2,3518.8,1901.9,2267.2,1154.3,3612.1,1225.4,3190.4,2081.6,5560.5,8823.5,5670.3,2388.8,551.5
2025-10-14 12:45:00,967.7,592.6,1163.9,676.5,875.0,584.5,33.0,35.7,319.2,19.1,86.6,1340.9,3562.5,1833.1,445.3,1398.4,388.1,11.0,1220.7,981.7,480.7,263.3,6159.0,6112.7,3210.0,1698.0,4623.4,6070.9,2970.9,3524.5,1903.7,2272.4,1158.1,3585.8,1223.6,3191.1,2072.9,5576.3,8785.6,5669.3,2386.1,557.4
2025-10-14 13:00:00,968.5,591.3,1169.7,680.1,881.2,576.7,33.0,40.6,314.5,17.1,126.1,1321.3,3300.4,1857.6,453.2,1385.2,409.5,10.0,1216.9,934.1,515.2,248.9,6195.6,6121.9,3175.8,1679.1,4536.7,6028.6,2955.2,3511.7,1913.4,2296.3,1147.6,3560.6,1235.9,3483.5,2046.5,5276.2,8746.5,5694.5,2376.3,567.4
2025-10-14 13:15:00,969.6,590.5,1189.8,682.5,881.4,576.4,33.0,41.3,320.8,17.1,123.4,1349.4,3297.8,1849.9,458.3,1387.6,409.5,10.0,1216.1,923.9,513.6,248.0,6188.4,6124.3,3167.6,1678.3,4535.5,6022.3,2956.2,3517.2,1913.8,2291.9,1148.6,3558.1,1236.3,3485.8,2037.8,5253.2,8728.9,5704.0,2377.9,577.9
2025-10-14 13:30:00,971.9,589.8,1212.3,684.6,881.5,572.9,33.0,42.4,320.8,16.7,118.3,1352.1,3294.5,1845.5,456.4,1387.4,409.5,10.0,1214.5,918.3,512.0,246.4,6174.3,6126.6,3160.0,1677.3,4530.1,6014.9,2955.0,3530.0,1914.0,2285.4,1148.8,3553.6,1236.1,3488.4,2036.0,5224.7,8710.2,5715.9,2377.2,586.5
2025-10-14 13:45:00,975.0,589.8,1241.8,688.9,881.2,572.0,33.2,42.1,323.3,16.3,117.4,1351.3,3290.9,1829.2,461.4,1380.8,409.5,10.0,1211.9,915.4,511.7,243.3,6176.2,6128.3,3151.6,1678.7,4521.6,5996.7,2955.7,3526.8,1914.8,2282.7,1145.3,3547.5,1232.8,3491.9,2034.4,5216.6,8698.7,5729.2,2379.4,587.3
2025-10-14 14:00:00,979.2,568.9,1274.4,698.9,865.2,535.0,27.1,50.3,367.9,16.4,157.0,1351.4,3721.1,1819.4,485.0,1234.4,343.0,10.0,1208.2,898.9,501.1,266.4,6225.2,6227.3,3143.4,1675.2,4514.5,6066.8,2938.1,3417.1,1926.7,2285.9,1151.4,3556.7,1231.9,3475.2,1997.6,5249.7,8715.2,5750.0,2373.5,593.3
2025-10-14 14:15:00,984.8,566.2,1296.9,701.8,865.5,533.1,27.0,51.1,343.8,15.7,154.4,1376.7,3617.9,1809.8,468.9,1333.6,338.2,10.0,1200.6,919.0,499.3,263.7,6216.6,6239.4,3135.4,1674.4,4514.9,6062.6,2938.0,3434.8,1925.0,2277.1,1150.5,3550.3,1229.4,3480.3,2002.4,5218.5,8714.4,5761.0,2377.7,589.8
2025-10-14 14:30:00,989.7,574.3,1315.8,702.8,865.4,528.7,27.0,52.2,335.8,15.0,155.8,1347.3,3575.7,1798.1,457.9,1313.4,343.0,10.0,1199.0,924.6,496.5,261.2,6211.5,6252.3,3127.8,1673.3,4507.3,6050.7,2936.6,3441.4,1924.9,2272.6,1148.8,3544.9,1226.6,3485.7,1995.8,5196.9,8728.3,5769.8,2380.5,597.5
2025-10-14 14:45:00,988.4,580.6,1330.6,698.8,861.2,526.8,27.0,52.3,330.8,45.2,153.2,1358.0,3536.7,1783.2,448.0,1309.8,307.3,10.0,1197.6,997.9,495.6,265.7,6204.3,6265.2,3130.1,1672.3,4514.9,6060.6,2938.8,3446.1,1927.1,2272.0,1149.5,3546.6,1223.8,3491.4,2024.6,5223.8,8748.6,5762.4,2389.4,630.5
2025-10-14 15:00:00,929.3,558.6,1348.6,694.9,879.4,601.6,0.1,57.5,378.1,17.2,110.2,1330.3,3475.2,1718.5,443.9,1261.1,287.0,0.0,1167.2,1005.6,497.1,297.4,6220.1,6214.5,3131.7,1668.0,4484.7,6116.2,2931.2,3316.6,1935.6,2229.6,1154.1,3568.1,1223.1,3463.2,1947.7,5282.9,8763.2,5800.3,2411.4,733.4
2025-10-14 15:15:00,937.9,564.4,1379.6,692.2,880.0,597.1,0.0,56.4,354.8,16.6,100.6,1327.0,3212.1,1679.9,440.7,1253.5,301.5,0.0,1168.9,1074.3,495.8,303.5,6229.6,6243.8,3139.4,1666.0,4468.9,6111.1,2930.2,3390.6,1935.2,2294.4,1154.6,3559.5,1220.0,3473.6,1976.5,5185.2,8798.1,5783.5,2419.9,825.7
2025-10-14 15:30:00,940.4,569.6,1408.1,688.0,878.3,612.5,0.0,55.6,352.8,45.2,97.3,1322.6,1983.3,1615.1,448.2,1227.6,241.4,8.9,1171.7,1071.7,495.4,287.7,6226.3,6258.7,3149.2,1665.2,4471.9,6121.3,2928.6,3441.8,1933.9,2279.1,1154.2,3555.1,1214.8,3478.8,2033.9,5172.8,8837.9,5770.8,2431.4,912.3
2025-10-14 15:45:00,948.2,564.6,1443.5,681.6,880.4,609.2,0.0,54.7,343.7,98.1,95.4,1341.0,1942.1,1564.5,455.1,1237.7,241.4,24.0,1176.2,1114.9,494.6,301.5,6253.3,6258.2,3164.9,1671.3,4450.9,6682.4,2931.7,3384.5,1936.1,2101.2,1157.0,3875.6,1206.3,3493.0,2034.0,4923.4,8865.2,5769.3,2438.0,930.1
2025-10-14 16:00:00,956.4,567.4,1481.0,680.6,896.8,693.9,15.5,101.5,512.8,12.4,44.4,1396.9,1741.9,1530.4,449.4,1052.7,229.3,11.0,1221.3,880.5,468.7,318.7,6290.8,6344.7,3194.5,1666.4,4566.2,6615.6,2909.1,3370.9,1943.9,1572.4,1164.9,3995.3,1209.4,3822.0,2010.1,5002.1,8906.2,5795.7,2447.8,949.1
