date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-09-27 20:00:00,869.2,683.9,1315.6,903.8,774.8,234.6,0.0,165.0,390.2,1098.9,427.3,510.1,433.6,6544.2,975.3,1243.0,0.0,202.5,1766.3,2174.2,589.9,1261.1,5149.6,5060.2,3056.1,2587.1,3951.5,5210.7,3109.5,1745.9,1950.5,2215.0,1274.4,4015.4,1107.5,2567.3,1911.7,7435.0,8360.9,7021.9,1896.1,702.8
2024-09-27 21:00:00,803.5,642.0,1172.4,842.6,707.9,237.9,44.0,100.0,395.4,977.0,398.7,277.6,437.1,6658.8,947.0,1254.7,0.0,186.1,1735.6,2256.6,551.8,1167.4,5005.0,4706.6,2941.0,2588.2,3962.3,4443.2,3061.6,1703.5,1928.9,2172.5,1260.7,3888.4,1088.2,2362.7,1818.1,7160.9,8044.3,6962.4,1793.7,561.3
2024-09-27 22:00:00,735.8,587.7,1061.9,832.5,635.6,239.2,125.0,67.0,383.1,447.9,404.2,168.6,518.0,6408.8,905.1,1414.4,0.0,208.7,1251.1,2090.1,540.2,1066.8,4777.5,4656.2,2811.6,2575.9,3850.5,3944.2,2996.4,1723.8,1955.6,2129.2,1223.8,3540.2,1071.9,2401.2,1782.4,6859.4,7631.0,6867.4,1708.2,467.7
2024-09-27 23:00:00,689.5,586.6,1002.0,719.3,580.4,241.3,85.0,67.0,374.9,437.1,403.8,111.2,440.8,5564.4,943.6,1500.8,0.0,230.9,1135.0,1952.7,508.5,944.7,4464.8,4637.2,2637.8,2562.5,3777.0,3707.5,2922.6,1784.8,1923.8,1988.7,1182.4,3339.5,1045.8,2325.8,1727.0,6350.1,7291.5,6714.4,1641.6,388.3
2024-09-28 00:00:00,679.3,625.9,1177.8,652.6,542.4,219.4,31.6,40.0,406.8,246.8,387.9,104.4,1444.8,8369.4,887.7,1396.8,123.2,84.0,1250.9,1333.1,489.6,410.9,4230.8,4644.9,2622.9,2616.4,4198.3,3073.2,2962.2,1579.6,1853.6,2172.9,1164.7,2493.5,1033.9,1988.2,1535.1,4678.3,7085.5,6354.8,1580.1,452.6
2024-09-28 01:00:00,654.8,618.5,1128.3,635.4,518.1,219.0,19.0,25.0,998.5,259.4,364.5,102.0,1217.0,7354.6,878.3,1320.4,110.4,22.0,1239.6,1704.3,487.4,497.0,4155.6,4691.2,2522.6,2504.4,4374.0,2708.8,2910.1,1594.7,1825.0,1944.6,1177.9,1788.1,1022.4,1990.1,1523.8,4690.6,6932.4,6351.8,1553.8,361.5
2024-09-28 02:00:00,646.1,594.2,1113.9,634.4,510.4,206.8,34.0,9.3,998.2,239.1,342.4,101.3,1232.7,7000.1,862.0,1220.8,95.6,81.0,1273.3,1846.9,490.4,1013.0,4133.9,4569.5,2464.6,2273.6,4380.5,2341.5,2858.9,1681.8,1810.3,1793.3,1167.9,1566.4,1022.4,1977.4,1551.0,4859.0,6858.6,6374.6,1535.0,317.7
2024-09-28 03:00:00,645.3,567.3,1134.8,627.9,509.0,203.5,34.0,5.0,999.8,238.8,313.2,124.0,1101.7,6560.2,891.7,1273.2,95.1,81.0,1361.2,2116.8,464.6,552.8,4192.7,4427.0,2421.4,2287.2,4389.5,2293.4,2817.1,1737.8,1796.3,1680.4,1143.5,1542.0,1024.8,1979.3,1508.6,4737.0,6821.7,6361.2,1519.6,326.4
2024-09-28 04:00:00,650.5,536.3,938.0,628.3,519.5,203.9,113.9,0.0,1001.4,218.0,297.0,151.7,514.5,6082.2,882.3,1293.1,99.0,81.0,1408.4,2330.2,458.3,967.2,4302.1,4254.0,2413.4,2303.2,4465.8,2300.7,2769.6,1794.8,1803.0,1575.6,1137.5,1536.0,1037.7,1953.0,1548.0,4769.9,6844.4,6397.9,1520.2,364.8
2024-09-28 05:00:00,676.0,504.9,985.3,726.4,565.3,193.2,80.0,1.0,410.3,215.9,294.7,146.9,505.4,6902.6,925.5,1217.8,97.5,101.0,1392.7,2613.1,456.6,1137.3,4455.5,4148.2,2441.6,2244.6,4122.6,2512.7,2742.6,1881.3,1809.6,1452.2,1171.0,1583.8,1042.5,1971.6,1640.9,5360.2,6964.3,6536.1,1545.4,418.7
2024-09-28 06:00:00,691.1,531.7,1057.5,812.8,610.0,182.1,93.8,0.0,426.9,210.1,293.4,142.6,422.0,7845.1,1000.8,995.8,108.6,101.0,1454.3,3046.0,469.3,1144.3,4478.7,4267.3,2515.7,2397.9,4303.8,2803.1,2769.5,1994.3,1834.1,1373.0,1140.0,1704.8,1057.8,2031.4,1496.1,6274.5,7175.7,6810.8,1612.6,496.3
2024-09-28 07:00:00,715.4,590.3,1110.8,860.7,671.3,190.2,186.5,0.1,445.1,872.6,332.0,176.4,421.6,7718.4,1041.7,723.1,101.8,84.0,1453.6,3181.1,480.2,1168.2,4631.5,4381.5,2651.7,2519.0,4435.2,3279.0,2814.2,2054.8,1871.4,1546.8,1138.5,2473.5,1070.2,2303.3,1502.4,6395.7,7388.6,6821.3,1645.4,524.9
2024-09-28 08:00:00,707.6,605.0,1091.7,938.9,692.0,207.1,147.0,0.0,404.4,850.9,357.8,151.8,418.8,7386.5,971.0,651.2,94.1,158.1,1499.7,3319.9,501.8,1209.6,4770.4,4223.5,2846.8,2528.9,4663.0,3403.7,2880.4,2048.6,1844.4,1639.3,1186.2,2869.6,1086.5,2778.4,1492.4,6159.7,7618.5,6820.8,1661.6,560.4
2024-09-28 09:00:00,663.4,601.0,1036.6,1016.3,703.7,233.4,49.0,0.0,426.4,745.4,371.4,168.8,431.4,6898.7,910.3,526.6,103.2,176.1,1566.5,3306.5,508.8,1308.5,4919.2,4020.4,2972.4,2516.0,4568.7,2918.4,2934.8,1988.1,1872.1,1883.5,1222.3,2123.6,1113.5,2740.2,1483.0,5994.4,7687.1,6865.3,1617.2,644.1
2024-09-28 10:00:00,590.3,634.2,894.1,1116.6,691.2,270.6,26.5,0.1,409.2,196.8,350.1,141.6,434.6,5478.5,911.6,687.4,4.9,82.3,1652.6,2851.7,542.8,1419.4,5044.5,3938.1,3040.3,2413.4,4634.7,2461.0,2944.2,1944.5,1879.8,1653.1,1230.9,1634.4,1158.5,1844.7,1440.3,5470.7,7614.7,6822.2,1514.9,781.8
2024-09-28 11:00:00,544.9,641.3,794.4,967.5,678.7,299.2,10.0,61.0,893.3,142.8,436.9,143.5,1637.0,5575.4,902.6,880.5,0.0,79.0,1535.4,2648.7,523.5,1471.8,5040.6,3854.1,3032.3,2430.8,4870.7,2148.9,2890.4,1856.3,1860.9,1652.9,1275.7,1686.2,1153.7,1101.4,1367.2,4549.3,7415.5,6741.8,1401.0,943.5
2024-09-28 12:00:00,534.6,633.1,789.2,1009.3,671.6,293.6,17.0,47.5,909.2,168.2,536.3,151.2,2204.2,5782.6,865.2,1052.5,0.0,66.4,1558.9,2144.6,530.2,691.9,4986.3,3800.7,2984.9,2348.3,4797.0,1993.9,2926.5,1916.6,1850.5,1621.5,1260.3,1670.8,1144.7,954.4,1309.2,3924.5,7196.6,6863.8,1345.6,1039.1
2024-09-28 13:00:00,549.9,610.8,825.6,864.7,651.8,277.8,17.0,77.5,984.2,170.7,505.8,146.8,2234.6,5905.6,844.0,1000.9,103.0,10.1,1528.3,2103.3,545.0,538.6,4989.6,3854.3,2929.2,2363.4,4744.3,2093.1,2823.1,1909.9,1839.3,1508.2,1250.3,1655.8,1138.1,925.9,1363.7,3647.9,7039.1,6855.7,1342.6,1164.0
2024-09-28 14:00:00,615.3,591.0,920.7,942.7,667.9,260.7,17.0,77.6,1030.7,149.0,369.4,145.2,2148.8,5776.5,805.8,921.4,6.1,4.0,1528.6,2134.9,518.1,524.6,4967.6,3959.7,2884.4,2384.1,4694.1,2062.2,2746.3,2026.1,1834.8,1324.7,1237.2,1642.7,1122.0,943.3,1355.4,3706.1,6934.1,6919.7,1359.9,1268.7
2024-09-28 15:00:00,678.4,575.0,1019.2,1041.2,669.3,253.2,10.0,37.0,1035.9,128.0,337.8,146.8,2046.5,5557.5,873.5,548.7,127.1,0.0,1460.3,2086.9,521.3,1294.6,5044.7,4092.0,2865.9,2602.8,4685.1,2501.6,2780.0,2131.4,1812.9,1416.3,1259.7,2054.2,1125.5,972.5,1404.2,4109.0,6990.6,6975.1,1427.7,1283.7
2024-09-28 16:00:00,758.5,554.1,1096.7,1118.7,689.1,256.7,0.0,114.5,758.5,105.3,308.4,144.5,1787.9,5394.2,856.7,284.6,94.6,137.9,1517.1,2977.2,525.9,1299.6,5194.5,4311.5,2874.2,2607.2,4616.2,3158.1,2799.9,2227.0,1803.8,1317.8,1188.2,2606.9,1134.9,1406.9,1374.6,5495.8,7241.0,7322.1,1552.4,1231.0
2024-09-28 17:00:00,808.7,522.8,1193.4,1240.4,720.0,215.3,0.0,31.0,395.8,65.3,318.7,123.1,421.6,4880.5,1023.3,386.7,93.7,175.0,1540.4,3151.2,542.1,1242.9,5353.5,4628.6,2928.0,2604.9,4952.2,4075.0,2891.5,2312.3,1810.7,1373.3,1195.7,3439.7,1129.3,1854.6,1449.5,6200.9,7864.6,7522.0,1717.9,1138.3
2024-09-28 18:00:00,830.5,612.2,1242.2,1200.5,740.0,194.6,0.1,60.0,522.5,114.0,340.7,207.1,415.0,5968.2,1442.1,709.0,92.1,53.1,1588.0,3056.7,571.8,1177.0,5455.6,4872.4,3023.2,2610.0,4794.8,4355.5,2961.9,2391.5,1892.0,1465.9,1220.1,3587.7,1119.8,2135.7,1669.7,6856.7,8254.4,7411.1,1840.6,1012.8
2024-09-28 19:00:00,831.1,600.3,1251.8,1138.7,750.6,184.3,60.0,58.0,536.5,757.5,547.8,429.9,354.6,5593.4,1684.8,988.1,91.1,89.7,1948.2,2868.8,597.4,1161.5,5322.2,5101.9,3071.6,2584.9,4713.9,4734.3,2988.5,2369.7,1914.1,1540.7,1238.3,3672.8,1132.6,2023.8,1770.4,7325.7,8429.9,7445.7,1889.7,940.6
2024-09-28 20:00:00,797.8,618.4,1196.4,1097.0,712.7,185.2,77.5,88.1,454.7,757.1,547.0,438.3,348.6,5227.6,1739.9,909.6,86.0,81.9,1952.1,2890.7,575.9,1155.4,4974.5,4949.6,3032.8,2597.6,4764.4,4912.7,2977.5,2306.4,1908.7,1586.3,1239.6,3618.8,1125.5,1924.5,1710.7,7104.8,8245.9,7491.1,1850.3,890.4
2024-09-28 21:00:00,753.2,538.8,1113.3,1060.7,653.8,187.2,35.1,77.0,451.0,758.0,524.7,241.3,344.0,5059.1,1748.7,815.1,66.8,84.5,1462.7,2762.8,541.5,1130.0,5021.7,4903.3,2927.4,2601.8,4767.0,4747.6,2924.3,2293.0,1885.7,1524.7,1216.1,3484.8,1106.3,1756.2,1660.2,6954.8,7949.1,7380.6,1767.8,837.4
2024-09-28 22:00:00,710.0,557.0,1006.9,830.7,600.5,191.8,15.0,77.0,433.2,641.4,557.2,227.2,405.3,4947.2,1751.6,800.1,54.2,104.8,1414.7,2598.6,531.9,1099.1,4824.8,4780.0,2829.9,2613.5,4514.1,4899.0,2892.3,2300.0,1852.6,1452.0,1188.4,3348.0,1079.0,1731.7,1583.7,6500.4,7610.7,7324.5,1689.5,812.7
2024-09-28 23:00:00,688.8,514.6,949.7,748.1,534.0,196.6,145.5,60.0,484.6,96.0,540.2,226.2,523.8,4449.3,1672.2,833.4,48.6,101.5,1329.8,2214.2,508.0,1101.2,4658.7,4162.6,2712.5,2609.1,4507.3,5354.0,2753.7,2122.9,1816.3,1253.9,1157.3,3204.3,1064.3,1832.1,1521.3,6564.1,7323.4,7336.8,1620.6,814.0
2024-09-29 00:00:00,667.3,326.8,917.4,731.4,520.6,198.5,3.0,65.0,393.1,56.0,348.9,201.8,403.3,2836.5,1594.6,306.5,103.1,15.7,1187.7,2498.0,497.2,1105.8,4535.8,4154.5,2629.9,2366.7,3794.8,4602.7,2709.5,2006.4,1760.0,1316.2,1141.2,2869.1,1049.1,2103.6,1650.6,6407.8,6929.9,7144.5,1579.2,914.8
2024-09-29 01:00:00,657.1,319.4,870.4,547.6,499.2,191.4,3.0,95.0,385.7,59.3,323.0,170.9,400.0,2599.7,1822.5,344.3,135.7,32.5,1190.1,2391.5,505.6,997.7,4510.4,4213.7,2548.7,2363.9,3815.6,4888.2,2679.3,2007.6,1729.6,1246.4,1121.1,2783.2,1041.8,2218.2,1636.0,6225.8,6819.8,7063.0,1539.4,938.9
2024-09-29 02:00:00,656.7,319.1,879.9,501.9,491.3,193.7,13.0,32.5,412.9,54.0,302.3,172.8,396.0,2375.9,1925.3,356.2,112.4,33.6,1170.4,2197.8,504.9,1003.0,4464.7,4237.3,2492.1,2350.6,3857.6,5170.3,2662.4,2009.3,1724.0,1224.4,1112.5,2751.8,1043.5,2309.4,1631.2,6002.3,6772.3,6980.7,1516.9,951.7
2024-09-29 03:00:00,653.9,320.5,858.7,481.6,491.8,192.5,13.1,32.5,410.0,61.6,284.0,203.3,394.1,2075.7,1929.2,328.3,110.2,34.9,1161.1,2087.7,501.8,952.3,4396.2,4329.5,2472.6,2347.7,3882.9,5125.2,2655.8,2009.7,1708.5,1202.2,1106.9,2733.3,1046.2,2331.0,1620.5,5803.3,6755.1,6900.2,1507.0,953.3
2024-09-29 04:00:00,662.2,310.3,879.1,465.7,502.3,189.2,13.0,20.0,412.7,54.2,273.6,167.2,392.2,1506.4,1913.0,369.7,128.0,39.7,1072.4,1940.5,478.1,922.9,4420.2,4424.1,2468.7,2329.8,3890.4,5490.6,2648.3,2011.4,1701.5,1187.5,1099.2,2742.1,1056.6,2383.7,1643.0,5826.0,6754.7,6836.6,1508.5,937.2
2024-09-29 05:00:00,681.0,300.6,950.8,457.6,536.5,186.0,20.0,20.0,854.8,56.7,275.2,119.1,390.9,1275.4,1889.2,388.9,75.4,34.0,1079.9,1823.1,450.0,848.7,4500.1,4563.4,2493.1,2333.5,3911.1,5554.8,2657.0,2052.2,1703.0,1169.1,1100.3,2762.3,1063.0,2506.1,1682.6,6022.3,6891.3,6805.7,1532.7,898.1
2024-09-29 06:00:00,688.9,312.1,993.8,436.6,570.9,178.9,3.0,20.0,426.8,67.4,294.6,161.5,390.5,1717.9,1874.7,422.3,62.8,33.9,1079.8,1583.6,454.2,812.8,4523.0,4642.4,2569.1,2330.1,3963.7,5621.1,2676.3,2044.4,1713.6,1207.9,1105.6,2948.5,1071.9,2601.8,1416.3,5999.7,7117.1,6779.0,1591.4,829.5
2024-09-29 07:00:00,700.6,319.9,1032.6,506.6,612.3,193.0,3.0,42.6,398.0,432.7,330.8,200.1,329.4,1882.8,1865.1,486.6,76.4,37.0,1119.1,1440.5,470.6,853.1,4587.9,4704.6,2643.9,2474.4,4205.3,5527.4,2718.4,2057.5,1735.6,1266.6,1122.5,3024.1,1075.9,2663.6,1373.5,6065.8,7311.0,7007.1,1625.1,731.3
2024-09-29 08:00:00,678.2,363.7,1004.1,404.2,638.5,235.0,18.0,47.5,368.5,135.3,315.4,208.7,662.3,368.1,1677.1,434.9,34.3,56.1,1228.9,1293.5,492.2,816.5,4655.3,4596.9,2744.4,2514.6,4209.2,5204.1,2771.3,1968.7,1697.1,1363.6,1153.6,3116.0,1091.0,2747.6,1386.6,6431.9,7458.2,7029.6,1646.0,630.1
2024-09-29 09:00:00,596.2,399.3,887.7,354.8,652.6,276.9,18.0,24.8,359.2,181.6,346.6,204.5,1546.8,424.6,1431.9,268.9,37.5,24.6,1329.2,1071.6,503.7,655.0,4713.0,4480.1,2858.3,2491.4,4420.7,4086.8,2805.5,1917.4,1723.6,1472.9,1161.3,3262.3,1114.0,2716.7,1375.1,6518.6,7480.8,6986.0,1616.6,551.9
2024-09-29 10:00:00,528.9,416.4,790.6,328.5,642.4,300.5,23.0,20.0,869.7,619.6,412.3,188.8,3173.3,490.9,1018.1,272.2,46.2,130.1,1621.9,859.7,529.6,370.3,4884.3,4253.9,2930.9,2457.1,4745.2,3596.7,2850.5,1854.2,1741.3,1583.2,1180.9,2973.5,1113.5,2459.0,1351.3,5379.2,7397.9,6698.2,1539.1,581.4
2024-09-29 11:00:00,466.1,385.4,948.4,343.8,630.3,316.3,40.5,20.0,853.5,285.3,546.8,194.6,3295.5,632.3,864.9,515.5,1.7,50.4,1643.8,811.8,554.3,413.0,5014.0,4478.0,2929.4,2447.2,4473.1,2594.0,2827.0,1819.1,1741.9,1565.4,1190.0,2311.2,1113.4,2459.5,1415.5,5188.2,7279.0,6440.6,1462.7,638.7
2024-09-29 12:00:00,442.8,391.3,930.5,335.8,623.9,316.7,29.5,20.0,850.7,289.1,562.0,168.9,3227.9,588.4,860.4,728.7,12.2,26.4,1685.8,753.7,553.7,426.2,4995.4,4548.0,2902.5,2388.4,4648.2,2207.9,2784.1,1781.5,1733.5,1523.0,1158.1,1741.3,1097.3,2474.3,1385.5,4561.8,7160.3,6519.8,1425.1,657.2
2024-09-29 13:00:00,448.0,373.9,1391.6,319.8,625.0,296.7,20.0,105.1,883.3,267.1,637.8,160.1,3172.3,678.7,931.3,670.8,13.0,22.6,1685.4,688.7,532.4,392.3,5007.4,4517.9,2880.7,2402.2,4479.5,2182.9,2797.6,1785.8,1730.9,1513.6,1210.1,1811.2,1086.2,2448.1,1380.2,4545.8,7117.4,6557.4,1414.5,646.1
2024-09-29 14:00:00,492.9,361.7,1497.7,307.7,636.9,270.2,20.0,20.0,862.5,227.2,483.7,180.0,3066.3,606.9,931.6,533.3,5.3,19.0,1650.4,612.6,528.9,374.0,5050.2,4607.9,2856.3,2449.1,4542.6,2641.2,2814.1,1748.4,1728.6,1560.6,1192.6,2320.2,1078.6,2441.5,1406.4,4506.3,7090.0,6588.2,1440.8,615.2
2024-09-29 15:00:00,620.8,427.2,975.5,342.3,653.9,234.2,20.0,52.5,841.9,167.5,348.3,237.9,2935.9,616.8,928.5,313.7,64.1,19.0,1677.9,670.5,528.7,338.8,5105.9,4842.5,2841.8,2475.9,4381.3,3320.1,2843.3,1668.6,1736.5,1657.2,1189.5,3083.1,1088.7,2416.0,1326.7,4482.6,7227.1,6774.8,1522.9,542.0
2024-09-29 16:00:00,745.8,503.1,1118.1,381.3,679.2,216.6,13.0,45.0,321.1,222.9,310.0,221.5,1231.6,570.8,1129.6,504.6,58.2,146.9,1406.2,777.1,524.4,377.4,5054.5,5168.1,2868.7,2479.7,4770.0,4317.9,2894.6,1614.6,1747.0,1782.5,1191.4,3511.2,1110.4,2652.5,1421.7,6429.9,7667.2,7068.7,1678.1,424.1
