date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-09-19 18:00:00,919.1,417.6,1497.1,400.6,866.6,631.6,0.0,92.1,419.2,523.6,568.0,156.7,451.7,5182.2,566.5,2823.7,136.6,77.0,1477.9,1227.2,729.8,935.0,5361.3,5313.4,2810.5,2476.6,4143.8,4811.2,2789.3,1920.8,1741.0,1985.9,1146.3,3964.8,1072.6,2748.8,1570.5,6858.3,8555.8,6728.0,2258.8,202.0
2024-09-19 19:00:00,933.1,420.9,1531.1,440.3,854.5,632.2,0.0,92.0,511.4,863.8,617.6,321.7,460.2,5611.8,608.7,2864.8,146.8,62.0,1361.8,1262.0,727.7,928.5,5339.5,5441.3,2834.4,2455.0,4343.8,4954.8,2821.4,1858.3,1752.7,1833.4,1157.8,3909.5,1082.6,2738.9,1583.1,7077.5,8617.9,6788.3,2301.5,222.7
2024-09-19 20:00:00,885.2,430.9,1454.7,460.4,811.7,632.8,0.0,95.5,476.7,862.4,483.6,288.0,455.3,5334.9,645.0,2771.8,162.6,64.0,1523.4,1243.3,695.0,919.1,5071.0,5527.8,2856.2,2395.1,4216.4,4886.6,2837.8,1746.3,1758.4,1689.2,1170.7,3710.1,1084.5,2658.3,1583.7,7125.7,8528.9,6760.0,2248.9,220.3
2024-09-19 21:00:00,810.5,421.3,1280.7,305.5,728.1,494.7,0.0,85.0,445.7,423.8,466.0,191.2,443.0,5284.4,610.8,2738.9,144.1,79.0,1391.8,1256.2,651.6,885.2,4965.1,5430.9,2801.8,2370.8,4070.4,4968.0,2834.6,1666.5,1738.5,1564.6,1166.9,3626.3,1063.0,2546.1,1538.1,7004.9,8155.3,6636.4,2129.6,214.5
2024-09-19 22:00:00,734.7,410.1,1140.8,279.5,652.5,352.6,0.0,62.0,732.2,484.5,474.0,179.7,448.2,4675.5,611.3,2284.7,116.9,48.1,1296.2,1090.0,539.5,838.1,4686.4,5316.0,2658.3,2538.2,3959.1,4861.8,2823.0,1643.9,1726.6,1529.6,1136.1,3268.9,1037.1,2400.5,1464.7,6304.0,7676.6,6589.1,1990.3,202.3
2024-09-19 23:00:00,693.9,386.3,1052.7,262.8,598.2,260.9,0.0,97.0,495.0,118.9,470.9,150.6,451.5,4637.7,815.5,2036.1,105.2,53.0,1252.2,1071.3,501.2,663.8,4363.8,5189.2,2486.2,2484.0,3898.1,4789.0,2770.3,1610.5,1682.6,1462.5,1079.9,3094.4,1013.4,2273.1,1378.2,5744.4,7234.5,6414.9,1855.4,195.1
2024-09-20 00:00:00,660.8,371.3,982.2,216.7,563.5,207.2,0.0,86.0,377.7,209.0,418.6,92.4,489.8,4745.5,629.5,1343.7,90.0,102.0,1262.9,1001.6,486.1,717.6,4262.3,5139.2,2227.1,2507.8,3775.5,4707.9,2718.4,1466.4,1649.8,1497.0,1025.1,2955.4,991.9,2160.4,1320.1,5330.0,6928.2,6499.1,1774.3,176.9
2024-09-20 01:00:00,649.5,374.3,967.8,213.3,542.3,207.2,0.1,87.0,384.1,190.3,395.9,90.7,949.5,4320.2,649.6,727.2,89.0,95.0,1224.0,973.3,482.0,740.7,4148.4,5017.2,2112.2,2457.5,3826.6,4761.8,2687.2,1391.1,1592.0,1451.9,990.1,2888.7,982.7,2078.1,1295.8,5228.3,6755.9,6492.0,1730.5,167.4
2024-09-20 02:00:00,648.9,378.5,967.8,185.7,534.6,208.9,0.0,57.0,398.7,159.4,405.8,91.0,1443.6,4093.9,719.9,599.6,83.2,57.0,1224.6,937.0,484.0,695.4,4088.8,4904.0,2038.2,2441.1,3783.4,4714.5,2673.9,1376.8,1571.7,1435.0,996.5,2849.2,980.1,2057.8,1288.1,5278.8,6652.4,6470.8,1704.0,169.4
2024-09-20 03:00:00,660.8,378.5,973.6,176.0,540.7,210.5,0.1,110.0,781.5,161.8,386.8,104.8,873.2,4116.9,664.0,576.5,85.5,57.0,1259.2,902.2,481.8,610.1,4108.8,4831.5,2006.8,2437.9,3755.1,4687.8,2683.2,1394.7,1566.5,1418.9,987.5,2930.9,980.7,2072.0,1293.1,5328.6,6608.2,6447.6,1690.4,170.8
2024-09-20 04:00:00,691.9,385.9,1042.3,185.4,581.1,211.4,0.0,95.0,762.5,172.0,379.4,104.0,488.3,3995.9,696.6,761.9,93.9,64.0,1204.1,879.1,469.1,564.6,4335.5,4767.6,2008.0,2571.0,3817.6,4749.2,2715.6,1498.5,1597.1,1422.3,977.8,3098.3,996.4,2168.4,1399.6,5445.5,6631.7,6442.0,1703.0,169.3
2024-09-20 05:00:00,791.8,421.5,1251.1,192.2,673.8,213.0,0.0,80.0,464.0,137.9,410.0,99.1,431.0,4205.0,593.0,1015.8,106.6,20.0,1041.4,952.5,481.9,672.0,4840.7,4873.5,2095.3,2593.1,3710.3,4643.8,2724.9,1578.8,1618.5,1452.9,988.5,3277.1,1007.6,2521.7,1379.3,5793.7,6977.7,6439.4,1819.8,163.9
2024-09-20 06:00:00,874.1,442.8,1362.9,380.1,771.1,297.6,14.1,50.0,541.0,138.9,447.1,80.7,433.9,5010.1,488.2,2420.5,121.7,54.0,1235.3,1279.2,547.1,597.2,5107.6,5295.6,2406.1,2471.5,3785.3,4715.7,2785.1,1679.4,1692.0,1814.5,1050.3,3674.2,1065.2,2657.7,1498.4,6287.7,7762.9,6667.7,2076.3,214.5
2024-09-20 07:00:00,879.3,462.5,1356.2,424.5,840.4,314.3,14.0,119.0,556.2,787.1,442.7,95.5,437.3,4644.9,546.4,2339.1,126.2,77.4,1346.2,1160.7,610.8,583.5,5288.4,5431.1,2801.2,2379.4,4168.1,4846.5,2923.4,1957.5,1776.8,2455.2,1137.6,4474.5,1090.6,2649.3,1575.3,6273.8,8426.9,6757.5,2306.2,243.5
2024-09-20 08:00:00,781.6,481.3,1208.2,469.9,833.8,339.6,0.0,233.5,604.2,786.8,511.6,166.0,438.0,5248.7,559.4,2208.9,142.6,53.4,1378.2,1022.2,624.5,606.4,5306.7,5029.4,2914.9,2427.1,4224.8,4884.0,3005.0,2052.1,1768.7,2609.2,1175.6,4580.6,1119.8,2611.5,1575.6,6155.9,8478.3,6845.8,2317.9,256.1
2024-09-20 09:00:00,653.4,502.8,1025.3,434.6,797.0,253.9,0.0,91.0,472.7,146.8,533.0,120.9,452.8,3307.8,493.4,1763.4,149.1,132.0,1480.7,1001.1,637.0,664.6,5300.1,4777.7,2923.3,2468.2,4019.8,4935.1,3002.5,2024.7,1773.8,2657.8,1183.2,4588.2,1129.0,2577.2,1567.6,6002.3,8254.5,6837.8,2211.9,263.5
2024-09-20 10:00:00,540.4,517.6,888.7,356.6,768.7,290.0,7.0,90.0,502.7,154.5,546.4,117.5,1378.2,3079.6,767.3,991.3,150.4,167.1,1458.6,1042.3,640.1,672.5,5298.2,4545.9,2891.2,2598.0,4141.1,4567.4,2994.8,1927.4,1774.0,2602.5,1181.0,4272.2,1116.6,2560.5,1509.2,5876.0,7965.9,6841.7,2095.9,287.5
2024-09-20 11:00:00,473.7,521.9,800.5,364.8,746.0,310.3,11.1,42.0,1034.0,188.5,559.2,143.1,2416.8,3342.6,801.6,890.1,158.3,218.0,1543.9,1055.5,642.6,740.1,5255.1,4284.9,2838.0,2602.7,4110.5,3809.2,2974.3,1782.8,1764.1,2247.1,1133.3,3918.6,1109.1,2468.2,1473.1,5799.2,7698.6,6814.2,1974.4,304.2
2024-09-20 12:00:00,460.9,522.0,806.7,372.6,748.2,325.6,0.0,92.0,935.5,222.1,562.6,154.6,2411.3,3706.4,742.4,1147.7,108.3,214.0,1554.8,1039.4,611.1,743.2,5196.3,4164.7,2808.0,2603.4,4372.7,3216.2,2960.2,1708.2,1752.9,1581.2,1113.5,3310.9,1108.8,2030.8,1415.6,5358.5,7466.4,6640.8,1849.5,285.8
2024-09-20 13:00:00,465.4,514.9,838.2,366.2,743.5,311.7,0.0,127.0,903.6,245.3,562.7,154.6,2300.6,3991.1,730.6,1155.7,105.1,214.0,1555.9,865.0,587.2,754.4,5127.0,4104.8,2748.1,2559.2,4556.3,2952.2,2952.5,1708.8,1746.7,1567.6,1129.0,2944.1,1089.1,1759.9,1363.1,4979.0,7269.7,6627.3,1782.4,283.8
2024-09-20 14:00:00,520.2,510.3,922.7,352.2,743.5,309.8,0.0,114.5,886.4,236.5,553.1,156.6,2184.8,4133.9,726.9,1250.7,102.0,214.0,1500.2,865.4,573.5,761.0,5110.9,4201.6,2708.8,2561.8,4442.1,3137.7,2946.3,1703.6,1737.0,1556.1,1121.2,2994.8,1082.0,1818.0,1354.5,5082.1,7219.5,6609.5,1762.5,268.8
2024-09-20 15:00:00,597.6,497.1,1028.8,320.0,753.8,281.0,0.0,109.5,871.2,191.1,534.7,149.4,2115.9,4108.9,721.9,1091.8,151.9,222.0,1443.1,955.4,561.9,760.6,5167.9,4546.4,2693.0,2536.2,4235.3,3674.0,2934.3,1696.0,1740.1,1553.6,1114.9,3370.5,1079.4,2000.4,1413.4,5464.0,7292.7,6784.8,1805.1,243.8
2024-09-20 16:00:00,745.0,456.4,1190.2,279.9,769.5,529.7,7.0,65.0,476.7,130.6,500.4,126.2,1864.3,3896.1,692.0,1023.9,139.8,141.1,1328.5,989.4,561.3,744.3,5162.8,4903.8,2707.9,2593.5,4184.5,4293.3,2888.3,1779.1,1743.3,2094.1,1126.5,4015.0,1078.5,2563.9,1477.1,5992.8,7503.9,6784.9,1900.8,215.2
2024-09-20 17:00:00,858.9,484.1,1348.5,448.6,790.8,647.5,0.0,131.0,345.4,221.2,505.9,91.9,433.6,3868.0,484.5,1333.1,135.8,100.2,1340.6,1045.2,592.0,713.9,5195.3,4907.7,2711.2,2589.4,3899.0,5386.9,2896.6,1833.2,1739.8,2315.8,1133.8,4198.4,1076.7,2557.6,1517.0,6110.1,7835.5,6745.9,2067.0,220.7
2024-09-20 18:00:00,900.8,481.5,1423.2,465.6,817.0,721.2,0.0,261.0,456.1,726.7,457.8,136.8,436.3,5273.5,567.2,2309.3,131.9,20.4,1357.3,1124.4,599.1,648.2,5269.6,5123.5,2710.2,2488.5,3823.3,5590.6,2900.0,1879.5,1740.3,2413.6,1142.0,4180.6,1074.1,2595.4,1552.0,6279.6,7988.4,6815.1,2159.3,197.2
2024-09-20 19:00:00,897.8,493.2,1438.4,512.3,833.6,720.6,0.0,254.0,438.1,792.3,500.6,252.0,436.3,6081.2,565.7,2567.3,279.1,0.0,1292.9,1531.2,595.9,656.7,5252.8,5279.3,2727.5,2401.6,4021.3,5628.0,2890.5,1864.2,1750.1,2103.8,1144.7,4105.0,1078.9,2679.2,1570.2,6490.4,7995.3,6855.5,2165.9,198.7
2024-09-20 20:00:00,863.0,517.1,1378.9,532.9,792.1,630.9,0.0,74.0,433.6,818.2,461.2,194.0,436.7,5701.7,579.6,2491.0,161.9,77.0,1378.1,1196.2,574.7,650.6,5081.6,5248.6,2703.0,2438.1,4081.5,5712.4,2886.9,1739.7,1772.3,1703.7,1143.9,3922.2,1078.3,2690.9,1539.6,6670.5,7817.1,6899.5,2095.4,190.3
2024-09-20 21:00:00,798.5,505.1,1266.4,306.6,720.5,393.5,0.0,109.0,409.8,839.6,403.5,157.9,431.8,5447.6,516.0,2277.8,119.7,43.0,1178.1,1188.1,536.2,640.0,4962.6,5065.6,2610.2,2393.3,3784.1,5594.6,2840.9,1562.2,1784.7,1669.1,1136.7,3607.6,1068.5,2493.7,1484.1,6683.6,7474.9,6936.3,1980.2,175.1
2024-09-20 22:00:00,726.0,494.3,1144.2,262.6,647.8,303.8,0.1,104.0,471.1,190.3,413.9,80.1,430.3,5251.7,696.8,1576.9,90.5,0.0,1122.1,1073.3,513.0,585.3,4657.2,4700.5,2477.4,2452.4,3727.9,5558.4,2795.7,1534.2,1764.4,1599.3,1100.0,3405.7,1046.1,2385.8,1405.6,6497.2,7084.2,6744.6,1857.9,159.6
2024-09-20 23:00:00,678.3,483.3,1074.7,214.1,593.3,210.3,0.1,109.0,425.2,174.1,442.7,80.3,427.6,4958.7,780.2,1219.1,80.5,0.0,1189.9,1040.6,480.7,525.2,4324.1,4642.8,2330.3,2447.2,3657.4,5539.5,2744.4,1420.1,1721.9,1613.9,1052.3,3149.2,1024.3,2291.2,1351.1,5906.9,6745.9,6756.5,1758.2,153.7
2024-09-21 00:00:00,660.7,440.9,1016.7,203.4,557.4,162.7,65.0,60.0,385.7,276.2,388.0,61.6,412.3,3269.9,375.0,1425.4,71.0,8.4,993.2,974.7,466.4,467.6,4309.4,4396.0,2196.7,2449.1,3675.8,5666.5,2722.8,1538.2,1662.2,1408.6,1087.3,2871.5,1000.0,2267.9,1717.8,5575.1,6447.0,6899.0,1663.2,118.2
2024-09-21 01:00:00,651.5,439.8,999.7,203.2,533.1,164.1,24.0,50.0,345.7,182.3,376.1,66.9,450.4,2790.4,698.5,1511.7,63.5,8.6,979.6,960.2,456.5,426.3,4226.3,4464.0,2095.9,2423.3,3634.3,5656.0,2674.4,1479.2,1634.5,1390.4,1083.6,2591.2,993.5,2378.4,1695.6,5379.0,6291.2,6873.5,1624.0,115.8
2024-09-21 02:00:00,647.7,409.3,989.1,199.9,524.2,167.5,44.0,30.0,400.9,47.6,369.5,74.9,449.9,2518.0,716.0,1427.5,71.0,2.0,966.8,892.3,459.0,394.9,4151.0,4554.7,2012.0,2418.7,3638.7,5690.7,2649.6,1453.8,1611.2,1363.3,1058.9,2505.3,985.2,2474.5,1672.1,5107.9,6184.7,6725.6,1594.5,115.2
2024-09-21 03:00:00,646.9,406.9,974.8,212.2,528.1,166.0,139.0,30.0,496.9,29.7,319.7,95.5,450.7,2267.7,972.9,1471.7,114.6,0.0,1048.5,857.7,451.0,377.9,4098.7,4489.1,1961.2,2406.4,3683.8,5688.7,2639.8,1461.9,1600.3,1337.8,1053.2,2462.5,981.7,2510.2,1654.3,5110.1,6127.9,6693.6,1582.0,111.0
2024-09-21 04:00:00,651.4,430.7,1003.3,227.8,540.1,165.9,74.0,30.0,522.1,15.0,334.3,96.5,446.0,2180.7,938.8,1456.1,190.4,0.0,929.0,852.6,431.6,367.2,4126.0,4560.2,1942.5,2406.0,3667.7,5763.5,2623.0,1459.3,1594.7,1317.0,1047.3,2440.1,991.3,2467.4,1692.3,5108.0,6114.2,6706.2,1581.8,108.4
2024-09-21 05:00:00,682.8,424.5,1055.9,217.5,579.2,167.2,44.0,20.0,493.4,14.5,330.8,113.3,402.6,2016.8,909.4,1454.3,181.8,0.0,906.2,839.0,429.9,361.0,4240.3,4840.5,1955.1,2411.1,3696.2,5792.0,2629.4,1499.7,1597.1,1293.7,1047.9,2438.2,993.0,2384.6,1687.0,5064.2,6213.8,6746.7,1619.2,105.7
2024-09-21 06:00:00,690.9,447.4,1121.9,219.4,624.9,170.4,161.5,20.0,529.1,14.0,338.4,109.0,407.4,2241.6,980.2,1485.4,115.2,0.0,949.3,1013.5,447.1,332.1,4294.8,4897.6,2016.4,2445.4,3798.8,5921.7,2647.5,1554.3,1621.0,1293.0,1010.0,2979.4,1007.8,2328.1,1406.3,4609.3,6377.0,6711.5,1679.2,98.0
2024-09-21 07:00:00,675.6,447.3,1148.0,257.2,676.5,184.5,19.0,20.0,502.3,34.7,340.3,82.3,406.9,2890.5,1141.2,1418.7,129.8,0.0,1203.1,844.1,447.9,339.4,4441.0,4988.1,2119.9,2447.5,3867.8,5556.0,2705.1,1566.0,1663.1,1371.2,1031.1,3104.8,1018.1,2358.4,1475.4,4878.9,6563.5,6852.3,1741.0,83.3
2024-09-21 08:00:00,606.7,436.2,1103.7,272.5,683.7,199.5,14.0,50.0,372.0,45.8,353.7,82.7,583.8,1288.6,1026.0,865.9,81.8,27.0,1062.4,831.2,465.5,382.9,4568.1,5162.9,2265.3,2477.1,3804.2,5464.9,2769.4,1609.1,1697.2,1426.6,1059.8,3299.4,1040.8,2329.7,1496.5,5068.1,6778.6,6808.6,1782.0,97.9
2024-09-21 09:00:00,530.5,438.2,952.7,279.7,686.3,211.2,42.0,25.0,367.2,105.2,331.7,124.3,1856.9,914.8,965.6,307.0,87.4,63.3,1201.2,786.2,493.1,387.1,4666.7,5240.9,2448.7,2509.6,3963.6,5010.2,2830.9,1608.8,1710.4,1501.9,1085.2,3480.4,1055.4,2315.1,1497.8,5034.0,6863.4,6790.8,1732.0,134.5
2024-09-21 10:00:00,455.2,479.2,794.3,274.4,679.1,243.9,7.0,27.5,711.9,174.2,355.8,108.8,3048.6,864.0,778.5,208.7,90.3,191.0,1305.3,799.8,516.6,450.9,4672.8,5240.9,2547.6,2540.5,4283.4,3861.4,2858.0,1627.9,1690.3,1499.3,1081.4,3534.3,1057.2,2238.1,1466.8,4604.2,6809.3,6680.6,1610.1,175.7
2024-09-21 11:00:00,411.3,475.2,1366.5,249.3,681.7,263.1,35.0,22.0,975.8,301.3,397.3,120.4,3149.3,917.1,720.4,391.8,36.3,194.0,1350.8,795.5,507.2,412.8,4682.7,5320.0,2548.3,2460.7,4632.1,2956.3,2842.7,1667.4,1689.9,1450.4,1074.9,3004.9,1053.1,2162.7,1443.6,4113.3,6714.3,6438.7,1518.4,210.0
2024-09-21 12:00:00,412.5,481.9,1559.4,268.6,670.7,278.9,0.0,36.9,970.7,396.4,558.3,118.7,3125.9,959.2,694.7,604.6,32.0,97.0,1384.8,714.2,516.0,413.2,4628.1,4947.6,2525.3,2455.3,4509.5,1896.4,2825.3,1673.9,1680.8,1431.0,1120.9,2472.8,1044.2,2160.0,1288.5,3507.8,6594.9,6333.3,1449.6,233.4
2024-09-21 13:00:00,457.0,502.6,1568.7,273.9,666.5,276.8,13.8,0.0,991.1,428.3,521.9,57.7,3160.3,879.7,690.9,625.9,29.2,97.0,1359.8,726.5,497.8,418.3,4644.1,5044.9,2490.2,2414.0,4482.0,1907.5,2814.9,1680.4,1679.1,1427.5,1099.1,2215.3,1041.8,2169.5,1353.8,3425.0,6531.0,6323.7,1410.0,236.5
2024-09-21 14:00:00,492.6,503.8,1657.0,272.5,664.0,279.1,11.7,20.0,979.9,420.9,470.1,65.1,3115.6,825.3,707.7,567.1,30.0,94.0,1351.2,638.3,479.5,443.9,4737.2,5183.2,2454.7,2534.4,4368.0,2191.6,2807.0,1690.9,1680.2,1417.4,1124.9,2790.9,1038.2,2048.1,1347.1,3405.3,6525.8,6395.7,1423.7,221.2
2024-09-21 15:00:00,584.3,519.6,1547.8,298.4,662.1,258.5,0.0,42.0,967.9,408.8,369.1,121.4,3032.2,874.1,731.1,448.6,89.6,101.0,1304.9,668.8,484.4,504.1,4881.9,5491.6,2451.4,2508.7,4199.6,3356.9,2811.2,1703.6,1663.0,1400.2,1117.2,2863.7,1051.1,1945.9,1320.2,3755.5,6663.1,6575.1,1502.1,194.1
2024-09-21 16:00:00,699.3,494.5,1045.8,305.7,683.9,224.3,5.0,31.0,334.6,377.1,320.8,115.5,2634.4,852.4,789.3,585.1,89.2,88.8,1253.9,866.8,509.0,490.7,5012.1,5479.2,2484.8,2575.6,4239.2,4592.5,2825.0,1781.7,1653.7,1562.7,1073.7,3703.1,1061.5,2262.5,1381.2,5044.4,6928.7,6792.3,1667.7,163.8
2024-09-21 17:00:00,788.2,508.7,1216.7,282.8,720.5,466.4,22.5,63.0,295.1,204.5,334.6,91.4,1197.8,902.8,1010.7,1447.2,155.6,4.5,1132.3,813.7,531.3,488.5,5203.4,5198.3,2526.1,2577.5,4198.7,5602.1,2830.5,1811.3,1660.0,2265.8,1084.6,4169.7,1079.6,2306.9,1445.3,5250.1,7290.7,6763.1,1852.9,154.8
