date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-28 18:00:00,846.3,134.6,1294.7,1059.1,790.5,260.8,0.1,158.0,387.3,67.6,226.8,2652.4,1270.0,1730.5,581.4,1007.5,270.9,45.7,1294.7,532.7,640.2,190.7,5480.0,4591.0,2839.0,1113.5,3369.3,6683.1,2887.7,1923.1,1517.6,2827.3,1047.2,4530.3,1066.6,3126.5,1443.4,5100.5,8201.5,4698.5,2195.9,198.6
2025-08-28 19:00:00,870.3,137.0,1363.7,1183.5,802.7,200.1,0.0,197.7,480.6,63.3,152.4,2614.4,1289.6,1822.4,841.5,1165.3,261.6,43.0,1269.8,496.8,630.2,199.0,5470.8,4598.5,2817.3,1167.0,3378.8,6835.1,2911.9,1973.2,1523.7,2833.3,1050.2,4612.4,1038.8,3177.0,1455.7,5338.8,8137.4,4782.5,2181.2,221.2
2025-08-28 20:00:00,859.9,158.3,1318.9,1364.4,786.8,179.7,0.0,40.0,465.1,158.4,156.0,2625.8,2027.5,2083.5,812.2,1275.2,161.1,0.0,1271.3,333.1,641.9,163.6,5353.5,4495.0,2807.6,1244.8,3529.2,6941.8,2885.4,1951.2,1533.1,2817.9,1051.8,4644.2,1026.7,3207.7,1455.4,5567.1,8047.1,4856.0,2146.7,196.2
2025-08-28 21:00:00,815.7,180.6,1178.9,1471.6,731.3,182.9,6.0,32.0,316.3,141.5,259.0,2649.3,2014.0,1600.2,746.5,1268.5,184.4,0.0,1158.3,321.5,538.5,173.8,5355.2,4460.2,2769.0,1087.6,3374.3,6773.2,2846.7,1984.2,1541.0,2849.8,1036.2,4379.4,1019.7,3313.1,1444.6,5442.7,7761.5,4959.4,2072.6,173.1
2025-08-28 22:00:00,744.5,205.4,1041.6,1443.5,662.2,182.8,23.0,10.0,287.2,108.7,216.2,2662.5,2035.8,1921.6,609.5,1272.5,207.3,5.0,1132.0,309.1,459.0,182.8,5147.2,4352.8,2635.1,977.0,3268.5,5789.4,2778.4,2098.7,1549.6,2825.0,1008.0,4539.3,1002.2,3317.2,1389.6,5217.9,7273.8,5001.0,1928.2,163.7
2025-08-28 23:00:00,695.6,224.4,939.9,1175.9,616.7,181.2,32.5,14.0,260.2,105.3,222.2,2672.1,1824.0,2068.1,779.7,1220.9,214.1,15.0,1052.3,317.5,445.2,84.8,4807.4,3931.1,2442.4,888.0,3085.5,5344.4,2744.8,2067.1,1509.9,2791.7,962.2,4004.9,972.8,3245.4,1355.0,5155.7,6849.2,4862.7,1764.5,145.5
2025-08-29 00:00:00,670.0,198.1,916.4,1164.7,571.5,284.7,46.0,17.2,321.9,31.0,193.7,2719.9,1643.8,1967.0,473.0,1307.8,217.8,7.6,1033.1,434.5,426.1,38.1,4646.9,3815.6,2201.3,843.3,3084.4,3547.0,2655.8,2364.1,1581.8,2399.4,921.1,3894.3,1008.9,3145.9,1496.4,5073.5,6553.7,5100.3,1721.0,138.2
2025-08-29 01:00:00,654.2,195.7,880.5,1195.9,546.6,286.1,21.0,19.0,332.7,29.2,192.4,2715.6,1549.5,2004.3,721.0,1275.1,223.5,5.0,967.7,388.9,410.1,71.1,4587.5,3720.3,2067.6,882.6,3022.8,3169.7,2599.9,2354.4,1551.7,2348.2,883.7,3929.3,997.3,3136.0,1492.4,4988.6,6365.2,5059.1,1668.0,122.0
2025-08-29 02:00:00,648.8,200.0,868.8,1236.7,523.9,290.4,21.0,28.5,311.7,29.2,209.4,2750.9,2064.4,2023.7,956.3,1250.6,175.4,2.5,940.8,452.7,395.7,65.2,4558.9,3715.5,1993.8,894.0,2978.3,3150.6,2569.6,2439.3,1532.6,2222.8,865.3,3905.1,983.7,3125.7,1514.8,4945.0,6230.1,5062.8,1619.7,121.4
2025-08-29 03:00:00,648.9,216.7,876.1,1254.8,525.9,292.4,0.0,36.5,307.1,29.7,252.2,2774.2,2094.9,2213.5,1445.5,1201.6,211.6,6.0,937.2,357.7,373.8,67.5,4548.0,3675.9,1948.1,896.9,2965.5,3212.2,2528.7,2500.8,1522.6,2155.6,853.9,3877.2,978.8,3118.2,1507.9,5075.0,6185.1,5038.5,1599.7,127.6
2025-08-29 04:00:00,661.3,248.5,918.5,1258.1,560.9,294.8,0.0,47.5,352.9,29.2,263.5,2787.0,2073.8,2317.2,1250.5,1093.5,188.9,7.0,927.7,309.0,365.6,27.6,4687.7,3737.7,1925.3,901.7,2956.4,3346.7,2492.6,2532.6,1524.5,2120.3,853.9,3834.3,962.9,3075.4,1523.7,5142.2,6202.4,5079.9,1611.8,122.2
2025-08-29 05:00:00,721.8,290.9,1073.1,1070.2,635.9,295.2,0.0,36.1,332.2,28.7,207.6,2772.3,1547.0,2518.8,653.1,1151.4,201.7,7.0,974.2,435.8,353.8,49.8,5031.4,3934.0,2005.9,943.3,2919.6,4215.5,2489.5,2514.6,1528.5,2102.0,860.7,3934.2,1003.8,3074.5,1452.5,5189.1,6403.7,5090.0,1720.6,117.3
2025-08-29 06:00:00,807.5,319.4,1128.7,1278.7,726.3,326.2,0.0,101.5,330.8,28.7,164.3,2721.8,1850.6,2629.5,467.1,1186.6,225.6,15.3,1105.4,554.7,399.6,72.3,5373.2,4360.3,2258.9,1125.6,3110.0,5292.6,2544.0,2555.8,1583.6,2113.6,910.3,4030.9,1052.9,2970.4,1532.0,5496.5,7056.5,5169.1,1947.1,110.4
2025-08-29 07:00:00,856.9,322.9,1135.2,1240.4,795.6,361.0,6.0,34.5,378.9,128.2,312.6,2692.2,2007.7,3522.4,460.1,1180.5,246.6,0.0,1269.7,459.0,436.8,32.3,5495.4,4418.0,2616.6,1256.0,3318.4,5652.3,2632.3,2597.8,1666.3,2183.8,992.0,4223.5,1100.0,2968.7,1603.7,5513.6,7742.6,5171.1,2205.3,104.9
2025-08-29 08:00:00,871.0,334.5,998.0,1170.5,826.2,406.6,4.4,37.1,464.9,26.5,188.6,2670.2,2038.0,2840.9,526.3,1038.5,260.6,0.0,1281.1,503.9,467.5,48.4,5473.5,4424.4,2791.9,1229.4,3430.1,5287.0,2662.4,2677.9,1691.9,2154.6,1033.5,4206.7,1134.5,2953.5,1626.1,5443.1,8104.9,5099.5,2301.5,111.4
2025-08-29 09:00:00,855.5,338.7,799.8,905.0,813.7,359.5,21.0,17.2,351.2,55.4,235.6,2683.2,2236.8,2663.7,479.1,1031.4,260.2,1.0,1222.5,390.4,521.4,118.8,5421.0,4374.4,2813.4,1246.2,3392.6,4801.8,2677.8,2639.5,1696.9,2150.9,1040.3,4207.6,1099.9,2953.3,1632.7,5456.8,8206.9,5154.4,2278.6,120.2
2025-08-29 10:00:00,838.1,349.9,677.1,858.6,787.6,392.3,49.0,15.9,267.7,72.3,418.3,2706.4,2291.5,2938.7,880.6,968.0,354.4,8.0,1410.1,434.0,571.9,116.2,5392.9,4261.7,2834.4,1090.8,3499.2,3868.0,2687.5,2629.8,1693.0,2171.8,1038.4,4148.7,1118.8,2930.4,1614.8,5569.0,8213.5,5133.4,2247.3,134.2
2025-08-29 11:00:00,821.5,359.0,830.9,937.0,777.9,328.4,39.0,5.3,262.9,78.0,429.3,2726.7,2693.3,3300.9,913.9,839.1,353.5,16.0,1374.2,593.3,511.7,151.5,5354.9,4236.4,2855.6,963.3,3545.1,3162.9,2694.8,2606.8,1673.2,2202.4,1020.7,3895.7,1110.9,3061.6,1594.0,5432.3,8161.2,5155.1,2180.3,150.4
2025-08-29 12:00:00,832.3,357.5,818.7,926.0,770.0,314.6,27.0,0.0,371.2,28.2,367.7,2741.8,3062.2,3894.1,1021.2,858.4,362.9,6.0,1471.5,599.0,508.2,190.6,5341.2,4073.4,2853.3,1049.3,3697.4,2740.0,2686.4,2649.5,1661.2,2187.4,1010.2,3541.5,1101.5,3110.3,1420.1,4864.9,8122.0,4970.3,2131.4,166.2
2025-08-29 13:00:00,832.7,347.0,793.7,985.0,775.6,312.5,21.0,4.1,365.1,28.2,449.6,2759.8,3586.2,3897.4,1134.6,903.0,359.1,11.0,1573.9,574.9,542.6,178.5,5311.9,4026.6,2829.8,839.1,3706.7,1994.8,2685.1,2642.1,1644.1,2185.0,997.9,3538.7,1089.7,3341.4,1452.1,5006.2,8006.0,4991.2,2070.5,177.3
2025-08-29 14:00:00,831.7,326.5,832.2,961.3,770.3,381.2,21.0,103.4,353.0,74.1,451.4,2773.9,3543.6,3692.4,1165.5,856.7,347.2,11.0,1531.9,620.4,542.6,180.7,5291.9,3941.2,2826.6,880.9,3748.9,2312.3,2703.4,2577.6,1644.2,2240.9,993.5,3585.4,1076.2,3351.4,1379.1,5009.8,7910.2,4980.8,2014.9,176.1
2025-08-29 15:00:00,826.1,313.4,976.3,879.8,764.6,446.6,21.0,148.7,257.5,67.3,436.4,2771.0,3304.8,3656.5,1351.7,718.6,325.3,10.1,1335.4,592.0,468.8,150.7,5357.7,3982.0,2817.8,1012.2,3440.5,2350.3,2703.0,2570.2,1636.0,2230.6,987.3,3729.1,1061.5,3353.8,1273.4,5140.0,7841.8,4931.4,1987.5,167.5
2025-08-29 16:00:00,842.7,292.4,929.8,798.6,774.4,400.4,0.0,161.2,318.8,57.0,304.0,2757.6,2753.4,3331.7,1343.4,672.9,339.9,3.5,1173.6,603.5,524.5,86.7,5365.5,4068.1,2809.8,975.7,3385.9,3177.1,2660.8,2875.2,1556.6,2525.5,990.9,3950.3,1061.9,3386.5,1290.8,5360.0,7868.1,5134.4,2015.0,152.9
2025-08-29 17:00:00,855.8,268.1,1156.5,952.7,789.0,343.1,0.0,170.4,378.2,43.7,340.7,2748.7,2148.7,3117.2,1399.4,772.5,360.6,0.9,1181.7,777.9,488.0,71.1,5508.4,4417.4,2781.7,1180.1,3293.3,4291.7,2645.2,2886.0,1571.4,2379.4,980.2,4233.8,1076.6,3369.2,1325.5,5502.3,8048.8,5131.6,2119.6,156.7
2025-08-29 18:00:00,867.6,256.5,1331.7,957.2,805.9,541.6,0.0,161.0,403.9,31.0,294.6,2704.6,1560.5,3365.4,1232.2,1026.0,417.8,6.0,1210.5,731.7,531.1,48.9,5419.0,4559.9,2754.1,1166.1,3463.0,5444.4,2635.8,2820.7,1549.5,2315.9,982.0,4309.9,1071.6,3399.7,1374.3,5455.9,8027.2,5169.6,2129.6,165.1
2025-08-29 19:00:00,858.0,248.7,1388.7,955.6,814.0,560.2,0.0,113.0,366.0,128.7,251.6,2664.7,920.1,2738.5,1276.4,1267.8,459.4,3.0,1123.3,698.2,542.2,217.8,5452.9,4511.5,2704.1,1258.7,3390.9,6255.8,2615.8,2904.1,1558.5,2291.0,981.2,4224.0,1063.3,3374.9,1375.9,5363.3,7914.8,5241.3,2092.4,179.7
2025-08-29 20:00:00,843.8,233.7,1382.8,1000.3,795.0,562.1,0.0,134.3,395.6,129.2,153.3,2685.7,638.0,2638.9,1118.7,1235.7,426.5,0.0,1136.3,589.6,534.7,71.5,5276.3,4271.1,2642.3,1098.5,3395.1,6445.5,2601.9,2942.9,1565.2,2283.5,984.1,4278.5,1061.6,3273.1,1366.1,5330.8,7770.9,5177.7,2052.4,175.3
2025-08-29 21:00:00,803.4,212.6,1288.3,1012.6,744.0,300.1,0.1,85.8,439.1,109.2,211.7,2679.3,2067.7,3025.8,1215.4,1227.1,353.9,0.0,1064.1,596.3,450.4,79.1,5273.3,4215.0,2565.2,1123.9,3397.4,6288.7,2576.7,2970.2,1568.8,2265.6,967.5,4220.5,1060.3,3089.3,1349.6,5345.7,7603.9,5176.0,1979.4,159.8
2025-08-29 22:00:00,739.2,212.9,1182.9,963.6,678.8,209.0,0.0,26.6,316.6,29.2,213.2,2690.6,1919.2,3200.6,1108.7,1237.2,273.3,5.0,1042.1,512.3,437.2,93.5,5100.9,4189.6,2440.7,963.0,3276.4,5190.3,2577.1,2934.8,1551.4,2343.7,934.1,3930.7,1049.7,2948.1,1328.3,5202.1,7273.7,5021.2,1844.9,139.2
2025-08-29 23:00:00,689.1,215.7,1098.3,683.2,580.7,204.0,0.0,13.6,408.9,27.2,112.8,2688.5,1758.5,3455.9,1019.2,992.0,255.3,5.0,969.0,600.7,397.2,91.1,4775.7,4273.3,2286.7,1021.3,3066.4,3667.6,2531.1,2859.1,1516.8,2381.5,900.0,3603.4,1018.4,2797.5,1339.4,5008.9,7002.7,4952.0,1731.1,121.9
2025-08-30 00:00:00,663.2,180.6,916.6,452.8,572.5,352.1,6.0,87.2,234.3,86.5,366.7,2697.1,1644.6,3247.3,1250.3,988.2,206.8,8.0,933.6,764.1,404.0,81.3,4599.0,3937.6,2132.4,934.3,2949.2,4078.5,2448.9,2811.4,1462.8,2288.9,886.4,3607.9,988.1,2896.4,1261.8,4981.9,6528.0,5026.2,1673.2,97.8
2025-08-30 01:00:00,648.2,180.1,883.2,443.4,543.1,352.0,6.1,69.3,229.6,83.1,292.2,2714.6,1525.7,3337.0,1321.0,890.3,241.3,5.0,904.3,767.1,366.2,93.9,4528.4,3883.0,2016.5,938.1,2931.1,3740.3,2411.7,2751.6,1438.7,2299.9,865.3,3431.5,980.9,2834.2,1243.4,4898.6,6375.8,5014.2,1637.3,96.1
2025-08-30 02:00:00,639.2,173.3,897.6,437.0,525.3,352.7,6.0,61.6,224.5,51.9,285.9,2743.6,1443.9,3445.6,1478.4,866.8,224.3,2.7,874.5,846.4,353.1,105.0,4480.6,3929.1,1939.4,1032.7,2892.7,3218.9,2385.8,2722.4,1425.0,2268.5,842.6,3242.3,972.6,2855.4,1236.3,4719.3,6288.9,5012.0,1602.3,95.7
2025-08-30 03:00:00,633.1,167.2,904.0,422.4,524.0,359.4,0.0,65.5,314.4,89.8,209.0,2828.0,1361.2,3509.5,1672.3,816.4,294.6,6.0,832.3,811.1,361.9,105.6,4411.1,4053.4,1889.9,1002.1,2858.9,2618.1,2386.5,2777.9,1415.6,2235.4,831.1,3195.9,962.5,2884.2,1209.5,4567.4,6201.9,4910.8,1586.6,97.2
2025-08-30 04:00:00,631.4,168.7,939.2,382.2,524.4,358.5,6.0,61.5,305.8,41.0,260.4,2812.1,1328.8,3552.5,1652.5,763.3,286.0,7.0,809.3,868.1,334.1,112.9,4429.6,4166.5,1863.7,1002.1,2821.1,2910.9,2394.3,2742.5,1404.3,2252.9,824.4,3216.6,954.0,2893.6,1273.3,4417.8,6143.2,4889.7,1578.1,96.6
2025-08-30 05:00:00,636.7,171.6,980.2,305.2,540.1,359.9,6.0,61.5,197.0,38.3,210.2,2774.3,1353.6,3638.0,1655.9,716.3,268.0,17.0,804.4,825.0,350.1,127.6,4487.5,4235.8,1852.0,1040.8,2862.3,4021.7,2398.6,2727.4,1401.8,2176.2,825.4,3499.4,956.9,2919.5,1309.0,4407.4,6196.1,4895.7,1609.7,95.0
2025-08-30 06:00:00,647.3,182.2,1010.1,271.3,572.2,388.9,29.0,39.0,239.7,142.1,104.4,2792.3,1468.0,3741.8,1609.3,688.3,283.2,2.0,821.4,908.8,351.1,119.0,4537.8,4322.0,1899.9,1045.9,2863.2,4141.3,2486.0,2708.3,1419.6,2198.7,842.4,3493.2,970.9,2890.6,1208.8,4281.0,6199.1,5032.3,1606.0,96.5
2025-08-30 07:00:00,640.6,197.3,984.9,254.8,597.6,440.7,54.0,57.9,252.3,28.2,260.7,2760.0,1576.3,3812.0,1603.0,684.9,353.4,0.0,887.7,1063.6,361.5,126.6,4681.2,4238.0,2009.1,954.9,2894.5,3835.1,2542.5,2694.5,1447.5,2242.9,862.4,3527.1,970.7,3011.8,1235.7,4629.5,6357.2,5026.9,1636.4,108.3
2025-08-30 08:00:00,637.9,221.5,912.7,260.2,627.2,514.1,41.0,40.4,230.5,168.0,130.2,2754.2,1973.5,3912.4,1540.4,627.4,301.2,0.0,1115.1,1089.6,381.0,148.1,4742.3,4226.7,2144.5,943.2,2998.3,3174.0,2582.4,2780.1,1482.2,2267.9,886.1,3582.9,1028.2,2998.6,1251.4,4846.8,6595.8,5165.0,1658.4,141.1
2025-08-30 09:00:00,630.4,229.5,850.6,274.1,652.5,477.3,60.0,47.4,142.5,102.9,95.3,2758.3,2818.3,4352.1,1334.0,409.5,232.2,1.0,1164.0,1252.9,422.9,166.5,4840.8,4249.9,2299.9,935.9,3154.1,2112.3,2652.1,2787.7,1509.9,2394.1,911.7,3467.6,1029.3,2998.7,1264.0,4900.1,6727.8,5156.6,1650.5,179.7
2025-08-30 10:00:00,620.3,248.1,825.5,272.6,649.8,495.0,88.0,43.8,86.0,199.9,278.7,2836.3,3180.8,4631.9,1085.4,534.5,254.7,22.9,1269.1,1136.2,460.1,231.0,4948.7,3773.5,2415.1,817.2,3432.6,2313.8,2715.1,2491.0,1482.0,2617.6,1037.1,2133.1,1023.0,3036.4,1285.1,4902.7,6781.8,4792.2,1632.8,213.8
2025-08-30 11:00:00,606.6,259.8,999.0,266.7,643.6,503.5,104.5,73.7,100.1,298.4,289.7,2920.7,4306.3,4874.5,923.1,649.3,305.7,16.0,1642.5,1044.2,506.1,238.9,4991.3,3659.2,2463.2,891.0,3457.2,2525.6,2719.8,2498.5,1501.7,2625.3,1054.7,1220.9,1023.5,2905.9,1322.0,4191.1,6750.4,4664.2,1570.0,238.4
2025-08-30 12:00:00,604.8,266.6,957.0,255.3,650.3,494.3,103.3,41.9,137.7,358.2,225.1,2947.6,4352.4,4929.8,817.2,588.9,293.4,16.0,1714.2,1018.6,497.2,254.4,5016.7,3637.9,2463.3,805.5,3396.9,2214.4,2712.8,2389.5,1491.6,2608.9,1050.6,1342.2,1030.2,2846.6,1326.0,3807.3,6699.6,4694.7,1527.8,250.4
2025-08-30 13:00:00,612.7,264.4,952.9,240.2,659.7,482.5,113.5,40.1,206.2,349.0,298.7,2853.9,4256.5,4908.2,752.8,603.6,273.4,1.0,1721.4,1068.9,494.6,251.3,5034.7,3670.9,2446.1,782.4,3438.5,2199.7,2704.2,2294.5,1487.5,2539.5,1048.6,1365.2,1021.7,2919.8,1365.9,3722.3,6633.1,4700.4,1498.2,248.5
2025-08-30 14:00:00,623.8,253.6,1003.2,226.2,670.4,547.9,126.0,46.0,216.4,351.6,238.7,2847.3,4125.2,4690.0,832.6,653.1,275.4,1.0,1678.0,1041.1,492.1,255.3,5096.7,3773.9,2430.8,822.7,3462.9,2292.8,2698.2,2603.8,1481.5,2554.2,1048.1,1315.7,1013.1,2880.3,1367.8,3892.8,6587.3,4701.7,1485.3,236.7
2025-08-30 15:00:00,656.0,231.4,1087.2,210.6,679.8,506.5,123.0,47.1,192.0,321.4,101.1,2916.7,4018.9,4177.0,992.8,687.7,276.3,0.0,1606.9,1235.6,432.8,256.7,5069.0,3979.9,2418.1,831.8,3517.4,2331.2,2655.9,2842.4,1479.1,2534.5,1051.9,1404.7,1034.9,3073.2,1272.3,4384.5,6594.4,4726.1,1510.0,222.9
2025-08-30 16:00:00,696.8,201.9,979.2,193.6,676.6,549.5,63.0,120.9,47.0,271.3,173.2,2954.9,3606.6,4015.1,1072.9,901.7,189.1,12.8,1304.5,1155.1,430.0,215.2,5122.1,3983.3,2422.8,898.6,3496.3,2465.4,2692.2,2729.3,1511.8,2442.0,1059.7,1911.5,1075.5,3357.6,1257.5,4785.9,6817.4,4802.7,1606.5,204.1
