date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-09-21 00:00:00,716.0,241.8,824.8,1010.2,596.2,121.1,35.0,39.4,299.2,56.2,248.7,1380.6,3696.3,8008.7,1289.6,1078.8,61.1,93.0,1380.7,2799.2,564.1,994.6,5045.9,3968.7,2537.1,1213.7,4422.7,3270.7,2405.4,2759.1,1777.1,1435.0,1108.9,1496.5,994.3,2136.4,1379.7,3773.3,6832.9,5190.6,1303.9,1154.8
2026-09-21 00:15:00,709.5,235.0,825.9,1008.8,595.9,120.0,35.0,39.2,294.8,53.0,241.5,1372.1,3699.2,8022.4,1471.7,1236.2,60.6,91.4,1431.3,2791.1,556.8,995.2,5075.2,3911.0,2510.4,1213.7,4410.7,3263.5,2403.0,2760.0,1771.9,1243.5,1101.5,1497.0,993.9,2134.3,1380.0,3778.5,6794.8,5185.4,1299.1,1150.3
2026-09-21 00:30:00,739.2,228.0,828.1,986.3,599.2,119.3,35.0,38.7,292.3,51.4,242.6,1374.5,3698.4,7993.6,1517.1,1346.4,60.1,89.7,1521.7,2793.2,564.8,994.9,5066.4,3855.8,2487.2,1214.7,4388.7,3262.4,2394.0,2728.9,1768.7,1169.1,1096.4,1497.2,981.0,2133.1,1378.7,3777.5,6750.0,5185.6,1291.3,1145.8
2026-09-21 00:45:00,736.9,220.9,834.2,931.4,594.0,117.9,37.7,39.9,288.9,52.2,230.2,1362.7,3697.7,7975.0,1487.6,1344.1,59.8,89.5,1511.6,2710.4,565.7,993.9,5057.6,3802.0,2467.9,1214.5,4376.7,3261.0,2388.1,2733.9,1767.8,1161.1,1091.7,1497.3,975.0,2132.9,1375.6,3778.4,6710.9,5132.1,1279.8,1143.7
2026-09-21 01:00:00,737.6,214.6,939.6,943.0,603.5,116.1,42.2,22.0,284.0,53.8,253.1,1330.7,3603.7,7867.6,1401.5,1410.4,13.8,147.1,1494.9,2563.7,571.3,1000.1,5186.9,3755.8,2409.9,1227.6,4383.6,3619.4,2368.8,2788.5,1751.3,1162.7,1057.5,1502.2,980.3,2100.2,1400.4,3637.2,6695.5,5167.9,1272.3,1118.8
2026-09-21 01:15:00,728.5,211.1,933.3,906.4,598.4,110.4,42.2,21.5,284.1,49.8,253.7,1333.8,3607.4,7820.1,1388.5,1368.6,33.5,145.3,1515.1,2477.2,570.8,999.6,5189.7,3704.6,2394.7,1227.6,4377.6,3616.2,2366.3,2787.8,1750.3,1165.3,1053.1,1501.6,971.2,2101.9,1400.0,3627.8,6679.9,5083.5,1272.2,1115.4
2026-09-21 01:30:00,725.2,207.9,928.1,932.5,605.8,112.3,44.9,13.7,287.9,49.0,241.0,1336.2,3612.0,7788.6,1372.3,1384.0,13.4,145.2,1506.0,2478.0,576.9,999.8,5178.8,3666.5,2378.8,1227.6,4368.6,3612.1,2364.1,2791.1,1750.3,1169.8,1047.0,1500.8,973.1,2104.2,1402.1,3619.9,6655.3,5153.7,1266.3,1110.6
2026-09-21 01:45:00,721.7,204.8,920.0,893.3,605.7,109.4,44.9,13.5,285.7,53.0,224.0,1339.3,3638.7,7716.4,1368.5,1379.5,33.1,160.6,1509.0,2481.0,573.8,999.6,5183.9,3614.8,2360.3,1227.6,4358.5,3606.4,2361.1,2784.0,1746.6,1173.3,1044.5,1500.1,979.5,2108.1,1402.8,3611.2,6629.3,5061.8,1265.9,1107.5
2026-09-21 02:00:00,723.0,201.2,910.6,898.2,630.0,108.6,41.2,19.4,287.3,45.4,282.2,1350.7,3775.0,7660.9,1400.4,1395.3,5.0,246.2,1485.6,2382.8,567.7,998.4,5211.3,3619.3,2330.2,1236.4,4388.2,3635.3,2350.3,2798.9,1734.3,1176.8,988.2,1489.0,975.2,2098.7,1427.2,3503.3,6731.7,5160.9,1268.2,1099.1
2026-09-21 02:15:00,696.2,197.1,912.9,886.8,630.1,109.7,43.1,20.4,277.2,49.4,286.7,1353.4,3764.8,7627.5,1400.5,1365.3,5.0,245.5,1488.7,2376.1,569.1,998.2,5212.9,3550.2,2319.7,1235.5,4382.2,3636.3,2350.1,2797.4,1733.0,1181.8,985.8,1489.0,966.8,2103.1,1422.8,3496.5,6719.0,5156.1,1267.1,1092.0
