date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-30 12:00:00,1180.1,793.2,1490.3,1370.6,945.7,822.6,209.0,70.0,581.4,4236.1,296.2,244.7,1970.5,1575.7,1125.6,4019.0,139.0,257.0,1836.9,2478.7,784.5,1480.9,6943.3,6839.2,5267.1,1795.8,5561.0,8295.4,3669.4,3353.5,2058.8,3208.1,1727.1,5824.5,1470.4,3269.9,2125.2,6574.5,10961.7,6567.1,2857.6,648.1
2025-01-30 13:00:00,1165.1,754.6,1491.1,1268.5,942.0,911.1,139.0,70.6,588.1,4307.7,276.3,227.3,1914.4,1515.3,1167.1,4087.3,135.0,247.0,1793.2,2558.8,775.5,1392.7,6970.2,6776.8,5202.0,1792.3,5625.0,8334.1,3638.1,3368.6,2071.8,3224.6,1718.5,5834.1,1468.4,3236.5,2105.9,6493.4,10919.3,6491.8,2847.1,630.0
2025-01-30 14:00:00,1181.4,783.6,1539.4,1147.8,946.2,900.7,162.5,70.0,618.1,4447.7,277.2,151.7,1753.4,1432.5,1253.9,4139.2,129.0,230.0,1728.5,2668.6,762.8,1281.1,6975.7,6770.4,5196.6,1617.3,5637.1,8468.4,3647.4,3380.5,2081.2,3240.6,1717.1,5916.9,1477.2,3240.6,2115.1,6474.1,10916.6,6529.0,2884.3,603.6
2025-01-30 15:00:00,1186.2,751.4,1554.7,1073.4,948.7,806.8,5.0,70.6,631.2,4481.1,206.4,142.3,1501.3,1734.6,1494.5,4386.3,126.2,154.0,1614.1,2642.5,753.9,1174.6,6939.9,6976.3,5306.3,1866.1,5633.0,8276.7,3665.6,3356.6,2091.6,3331.3,1770.0,6200.5,1490.5,3052.1,2149.2,6578.6,11095.1,6529.9,2943.3,610.2
2025-01-30 16:00:00,1197.5,768.3,1589.9,1161.8,967.3,806.2,0.0,65.1,795.9,4696.5,237.4,115.5,854.9,2475.0,1707.2,4272.7,129.3,109.0,1862.1,2666.0,758.1,1121.4,6967.1,7056.2,5432.6,1872.3,5601.2,8322.9,3690.6,3352.7,2090.2,3347.0,1769.9,6364.6,1496.2,2944.2,2172.3,6613.9,11265.3,6572.1,3006.9,607.4
2025-01-30 17:00:00,1158.7,768.4,1591.1,1165.5,958.6,803.9,150.0,85.7,943.1,5640.1,276.7,269.6,859.4,2851.9,1875.9,4225.5,120.2,94.0,2115.9,2555.5,783.5,1060.4,7034.3,7106.5,5345.3,1874.3,5724.5,8396.3,3674.0,3339.0,2056.7,3309.8,1789.7,6278.0,1488.2,3158.7,2212.9,6418.0,11470.9,6581.9,3045.5,605.4
2025-01-30 18:00:00,1129.4,751.3,1570.7,1122.6,933.4,800.1,0.0,59.0,1027.7,5702.4,248.1,402.0,858.4,2841.1,1879.4,4223.6,114.9,139.0,2069.2,2553.1,753.1,1001.4,7038.4,7059.1,5513.8,1889.0,5762.7,8607.8,3645.4,3317.3,2031.1,3325.4,1791.1,6164.9,1484.6,2937.7,2154.0,6644.3,11292.0,6524.3,2994.6,646.5
2025-01-30 19:00:00,1098.2,720.2,1497.8,928.7,898.3,787.4,0.0,88.0,1060.6,5650.5,320.3,444.5,839.9,2974.9,1780.9,4222.5,119.9,124.0,2048.9,2634.1,722.7,965.3,6984.7,6977.9,5491.4,1944.5,5697.4,8424.2,3611.4,3316.7,2015.1,3347.5,1781.5,6042.5,1465.4,2873.3,2146.0,6653.1,10994.2,6530.7,2927.2,615.2
2025-01-30 20:00:00,1059.5,669.1,1405.4,892.2,849.1,694.7,0.0,126.4,958.6,5388.6,362.3,471.6,1723.4,3289.3,1495.8,4336.2,112.5,88.0,1643.7,2583.9,687.9,944.9,6808.7,6760.1,5465.8,1934.4,5542.0,8346.7,3578.8,3319.3,2025.6,3363.1,1804.1,5913.7,1444.5,2826.5,2174.1,6745.2,10609.0,6157.9,2822.8,606.6
2025-01-30 21:00:00,1002.7,670.9,1282.7,906.0,778.9,545.6,0.0,74.6,896.8,4553.7,264.0,358.5,1587.1,2643.9,1421.1,4277.1,95.8,124.0,1597.5,2620.5,651.4,904.0,6793.5,6694.9,5383.7,1805.8,5586.7,8200.6,3534.3,3358.4,1999.5,3346.5,1764.1,5663.7,1427.4,2790.3,2035.4,6766.5,10282.4,6071.8,2736.9,584.4
2025-01-30 22:00:00,938.6,636.4,1165.6,879.1,704.5,522.3,2.0,83.5,868.6,4503.9,254.1,326.6,1395.3,2636.1,1787.5,4100.0,75.1,94.0,1622.1,2473.2,621.7,886.5,6561.9,6759.1,5278.4,1913.3,5461.6,8053.9,3476.5,3325.8,1946.8,3278.7,1738.2,4956.4,1418.5,2748.6,2019.5,6489.1,9802.5,6042.2,2621.7,568.7
2025-01-30 23:00:00,895.6,640.9,1295.8,892.3,656.7,509.6,6.0,79.5,809.7,4493.7,203.7,320.0,2147.5,2753.5,1092.6,2823.2,71.1,54.0,1487.6,2429.2,594.7,883.9,6176.8,6605.1,5093.2,1801.1,5253.0,8065.8,3391.3,3141.2,1907.9,3105.6,1667.3,4304.2,1394.8,2584.6,1924.0,6587.2,9484.1,5987.2,2519.2,542.0
2025-01-31 00:00:00,880.6,647.8,1523.8,793.9,615.3,608.3,103.0,27.4,605.7,4184.4,245.2,213.9,2342.8,3136.7,920.2,2749.6,75.3,52.0,1592.0,2322.7,621.8,993.9,5921.0,6431.6,4810.2,1825.5,5164.3,7902.2,3173.4,2686.0,1886.7,2874.5,1599.0,4899.5,1344.7,2460.1,1963.5,6722.2,9186.4,5969.9,2376.8,702.7
2025-01-31 01:00:00,857.3,623.7,1527.3,726.1,600.4,601.0,18.0,25.2,1044.8,4223.4,216.6,197.3,2969.7,3174.4,931.7,2815.8,77.5,52.0,1579.6,2147.8,622.8,988.0,5814.4,6336.1,4694.5,1834.8,5004.4,7922.9,3130.8,2983.4,1807.5,2901.3,1559.0,4723.8,1329.1,2309.1,1946.7,6489.7,9043.1,5961.0,2350.0,697.4
2025-01-31 02:00:00,842.9,602.0,1527.4,696.9,589.5,602.9,11.0,27.9,1066.1,4233.8,194.6,207.2,3139.9,3211.6,894.7,2800.0,70.5,52.0,1586.3,2131.4,619.8,979.3,5784.0,6258.0,4638.1,1831.1,5003.6,7979.1,3077.7,2857.4,1797.5,2883.1,1540.5,4563.1,1329.9,2315.1,1945.0,6468.0,8937.9,5963.1,2343.7,669.7
2025-01-31 03:00:00,849.1,605.2,1525.4,703.0,594.0,602.3,13.0,24.2,1067.3,4081.7,159.6,186.1,3163.0,3241.8,922.0,2816.1,67.1,54.9,1688.8,2085.0,601.6,1009.9,5834.3,6243.1,4580.7,1829.8,4985.2,7941.7,3063.2,2834.2,1803.2,2880.2,1525.5,4345.5,1333.1,2370.2,1911.7,6452.3,8860.1,5969.4,2342.5,666.9
2025-01-31 04:00:00,870.7,607.7,1567.5,722.9,634.6,597.1,1.0,32.2,1087.5,4127.5,214.5,218.6,3212.5,3258.5,867.7,2827.9,68.6,79.6,1661.8,2061.1,591.1,1035.4,6060.8,6236.3,4594.6,1839.7,5035.8,7811.8,3079.9,2976.8,1803.0,2884.4,1519.9,4453.4,1352.0,2533.4,1870.7,6396.6,8941.8,5984.1,2369.0,647.7
2025-01-31 05:00:00,972.4,581.0,1386.8,678.9,741.4,621.5,10.0,36.6,882.9,4387.9,196.2,348.6,2685.2,3074.0,775.8,2941.4,75.3,81.2,1583.4,2006.3,614.9,1089.6,6552.4,6200.2,4784.2,1856.4,5298.1,8074.2,3136.8,2952.7,1766.5,2906.7,1538.4,5374.8,1391.4,2781.6,1952.1,6464.9,9342.4,6018.3,2480.7,632.4
2025-01-31 06:00:00,1088.2,607.3,1610.4,905.5,868.8,728.4,42.5,44.4,495.4,4411.8,180.1,797.1,1572.0,3005.5,608.3,3347.7,109.4,61.4,1585.9,2431.3,675.2,1155.3,6764.4,6365.8,5177.0,1850.2,5251.0,8424.8,3269.4,2755.2,1863.0,2907.1,1622.2,6468.0,1462.3,2732.3,2052.6,6812.0,10105.9,6194.7,2745.4,603.6
2025-01-31 07:00:00,1164.7,592.6,1719.2,1086.7,946.3,898.9,5.1,105.1,598.8,4518.4,225.2,1499.6,1918.6,3579.6,747.3,3984.3,133.0,126.4,1793.6,2772.3,762.8,1211.5,6818.6,6726.6,5439.2,1954.5,5591.8,8248.1,3545.0,2948.4,1960.8,2895.8,1770.5,6395.6,1491.0,2779.8,2122.2,6850.7,10881.0,6577.7,3026.8,595.7
2025-01-31 08:00:00,1197.7,546.1,1722.7,1075.8,976.7,957.6,0.1,96.4,678.9,4830.1,240.7,1638.2,1374.9,3289.3,1157.8,4001.4,142.2,138.7,1871.8,2407.6,808.6,1217.4,6809.5,6783.0,5595.3,1945.7,5460.3,8324.2,3627.8,3005.6,1981.3,2885.6,1818.0,6371.6,1511.5,2789.5,2142.3,6947.9,11105.1,6607.3,3121.1,568.6
2025-01-31 09:00:00,1177.0,517.2,1685.9,1048.3,966.8,1100.6,57.0,55.0,711.1,4797.7,248.6,1676.9,2237.4,2940.5,1276.1,4110.5,144.9,196.9,1774.4,2414.9,819.9,1232.6,6794.7,6771.8,5640.8,1944.9,5598.2,8384.4,3640.4,3207.3,1984.0,2831.9,1826.3,6347.6,1480.3,2686.4,2194.5,6969.7,11111.6,6633.2,3098.4,556.1
2025-01-31 10:00:00,1158.6,459.8,1628.6,814.9,967.5,1104.6,91.5,55.6,645.6,4471.5,357.4,1684.1,2294.4,2436.5,1401.1,4422.7,145.9,155.0,1757.5,2328.8,813.6,1243.4,6789.6,6668.8,5602.6,1929.6,5514.0,8464.8,3631.5,3220.9,2007.1,2839.5,1814.5,6337.4,1471.0,2586.2,2181.3,7022.4,10989.6,6669.3,3125.1,545.4
2025-01-31 11:00:00,1164.9,450.0,1575.9,578.4,942.3,1104.7,185.0,62.9,667.0,4556.8,355.3,1691.9,2304.8,2323.9,1105.4,4450.7,145.3,103.1,1815.3,2366.5,798.4,1261.0,6758.3,6608.0,5496.6,1927.0,5430.7,8512.0,3610.1,3010.8,1989.0,2916.2,1814.2,6138.0,1462.6,2662.4,2061.5,6963.1,10760.7,6705.0,3053.7,532.6
2025-01-31 12:00:00,1172.9,435.8,1600.0,558.7,950.1,1178.5,216.0,65.8,584.3,4563.4,341.0,1459.2,2969.9,2147.8,1033.5,4463.9,161.4,82.0,1703.1,2178.4,787.0,1267.9,6743.0,6468.3,5353.0,2105.2,5358.8,8558.5,3589.3,3026.7,1973.2,2916.1,1791.4,5855.4,1448.6,2714.0,2038.2,6967.0,10594.7,6728.0,2983.6,538.2
2025-01-31 13:00:00,1171.0,426.1,1599.8,575.5,956.2,1175.4,138.5,72.4,1014.6,4582.4,333.0,1464.2,2931.8,2040.7,1030.4,4408.3,156.3,82.0,1662.7,2088.8,773.8,1272.9,6712.8,6385.9,5223.7,2130.9,5312.5,8537.3,3568.7,3154.6,1985.1,2933.3,1754.1,5782.3,1453.4,2639.5,2031.1,6913.6,10413.0,6755.4,2937.3,539.2
2025-01-31 14:00:00,1163.2,376.4,1635.3,645.9,947.7,1173.9,155.5,70.5,1161.4,4618.6,409.5,1464.9,2253.9,1670.9,1261.1,4453.4,139.5,82.0,1709.2,2047.2,756.7,1234.4,6742.8,6323.8,5181.5,2129.5,5311.9,8514.2,3557.3,3098.5,1983.2,2950.9,1771.4,5782.3,1442.2,2637.5,2020.6,6967.3,10351.6,6784.2,2912.2,543.9
2025-01-31 15:00:00,1189.2,394.8,1657.0,1003.0,938.0,1401.0,185.0,80.3,737.9,4718.0,351.1,1425.7,2040.0,1277.5,1438.3,4421.9,134.1,101.0,1624.2,1985.1,740.3,1187.0,6835.1,6458.2,5197.1,1955.2,5335.1,8561.1,3567.3,2884.3,1994.8,2960.4,1785.3,6211.4,1446.7,2614.5,2046.2,7084.9,10457.0,6844.8,2932.0,553.2
2025-01-31 16:00:00,1182.9,419.2,1643.1,1077.2,960.3,1457.1,0.0,80.3,801.5,4873.6,351.8,1422.9,1352.6,1907.6,1554.2,4257.3,132.6,145.0,2115.0,1971.6,756.5,1113.7,6915.8,6595.5,5325.7,1986.4,5430.2,8512.6,3601.5,2917.1,1982.8,2974.0,1826.1,6182.5,1445.8,2627.7,2073.0,7064.1,10728.5,6968.0,2938.6,569.9
2025-01-31 17:00:00,1154.9,412.9,1602.2,1123.0,956.5,1457.0,0.0,89.2,648.1,5991.0,317.8,1693.4,817.4,1595.9,1909.3,4257.2,128.2,92.5,2290.9,1893.1,785.3,1050.6,6891.4,6664.2,5425.9,2027.7,5280.5,8474.2,3625.5,2840.9,1956.4,2963.4,1804.6,6431.0,1457.6,2565.4,2109.6,7026.7,10933.6,7093.5,2985.4,600.7
2025-01-31 18:00:00,1124.1,427.5,1533.2,1199.6,927.9,1183.1,0.0,101.3,946.0,6430.3,485.8,1948.1,813.9,1415.5,1890.3,4255.1,122.8,105.1,2278.6,1922.9,756.2,1009.5,6966.9,6644.0,5411.4,2037.6,5653.1,8588.9,3640.0,2761.3,1940.8,2961.4,1798.0,6449.0,1437.9,2553.8,2091.3,7037.1,10758.1,7138.2,2893.0,624.1
2025-01-31 19:00:00,1088.4,403.6,1483.6,1025.8,894.9,979.5,0.0,114.6,930.1,6544.7,577.2,1994.6,798.8,1227.3,1732.7,4234.5,128.9,99.0,2156.1,1880.5,717.8,968.5,6782.4,6546.4,5464.9,2049.7,5355.8,8490.0,3607.7,2691.1,1926.5,2954.3,1785.9,6486.7,1403.8,2569.7,2050.6,7019.3,10467.1,7092.9,2842.0,645.7
2025-01-31 20:00:00,1055.3,396.8,1392.3,872.8,841.2,961.2,0.0,75.5,626.7,6233.1,546.9,2019.3,791.9,862.1,1450.9,4229.3,127.0,78.0,2029.7,1665.6,688.8,918.3,6601.6,6305.0,5433.8,1809.9,5329.0,8523.3,3625.0,2660.0,1883.8,2910.8,1754.6,6308.6,1381.6,2656.6,2008.1,7006.1,10228.5,7115.8,2755.5,626.4
2025-01-31 21:00:00,1014.3,396.7,1270.5,884.5,791.9,879.3,7.0,72.3,547.7,5412.9,274.4,2015.6,1831.6,695.1,1335.7,4222.8,105.0,84.0,1537.2,1576.2,661.9,864.3,6618.6,6064.1,5272.6,1811.7,5244.6,8072.8,3578.1,2666.0,1889.0,2889.8,1745.4,6233.7,1354.7,2686.5,1880.7,6944.4,9904.3,7116.8,2660.8,587.4
2025-01-31 22:00:00,955.6,428.1,1379.4,962.5,693.1,880.5,11.0,71.2,453.7,4899.3,192.7,1947.2,1623.7,611.6,1462.9,4204.1,88.7,82.0,1544.6,1390.4,634.6,834.1,6497.7,6043.1,5148.9,1882.9,5368.7,7852.9,3430.1,2726.3,1889.6,2829.1,1719.9,5325.0,1336.3,2738.4,1826.0,6881.9,9572.1,6990.8,2587.0,569.9
2025-01-31 23:00:00,899.8,451.4,1305.4,1084.1,682.4,882.8,13.0,46.6,431.5,4260.4,139.2,1695.0,1323.9,592.7,1362.7,3651.1,77.7,67.0,1347.2,1323.4,605.4,804.4,6257.6,5757.4,5047.7,1728.5,5433.9,7677.0,3357.6,2809.3,1855.3,2767.1,1673.3,4785.7,1315.2,2762.2,1786.0,6867.7,9390.1,6947.3,2518.0,550.1
2025-02-01 00:00:00,884.6,483.7,1274.8,1041.5,627.2,437.9,19.0,26.0,484.6,4040.6,191.8,1643.7,1387.1,808.1,866.4,2482.0,2.3,61.2,1492.1,1592.0,633.4,762.6,6212.5,5401.3,4923.7,2017.0,5524.3,7696.0,3323.7,2944.2,1782.5,2672.7,1575.3,4905.7,1292.5,2370.5,1874.6,7051.9,9360.6,6943.3,2458.9,565.6
2025-02-01 01:00:00,869.4,493.9,1261.8,1107.6,609.6,431.3,17.0,26.0,544.5,4065.0,167.1,710.7,1215.5,657.4,1130.6,2496.8,4.1,42.6,1502.2,1545.2,628.8,745.4,6074.4,5324.5,4825.1,2025.2,5500.5,7585.2,3294.0,2976.7,1748.9,2672.5,1522.5,4638.4,1270.0,2299.8,1870.6,6986.4,9268.9,7024.1,2425.7,559.5
2025-02-01 02:00:00,865.9,469.7,1229.5,1148.2,600.2,429.9,16.0,25.3,532.7,4060.4,106.7,273.9,2137.1,669.8,1060.0,2484.0,1.8,39.8,1505.0,1535.3,625.0,729.7,5929.8,5484.3,4762.4,2021.8,5469.6,7569.4,3281.1,2956.3,1732.7,2713.7,1500.3,4379.8,1270.2,2288.1,1831.1,6526.8,9159.8,7030.6,2412.0,569.5
2025-02-01 03:00:00,870.0,481.6,1221.1,1180.3,607.8,423.0,19.0,25.0,524.9,4057.6,94.8,215.0,2513.4,665.2,923.8,2470.0,0.0,41.9,1461.0,1485.4,599.7,740.2,5827.0,5681.9,4717.2,1995.8,5450.6,7518.1,3296.3,2959.5,1718.9,2686.5,1491.7,4330.7,1259.0,2271.0,1887.8,6297.7,9105.9,7035.6,2408.9,582.3
2025-02-01 04:00:00,869.2,499.3,1253.2,1177.2,616.1,427.2,19.0,24.5,1010.0,4055.0,135.7,212.0,2446.9,690.2,920.2,2494.4,0.0,41.9,1343.5,1290.4,583.8,741.2,5855.4,5883.9,4722.3,1977.9,5436.3,7704.2,3289.4,2947.0,1717.7,2674.0,1494.7,4488.9,1276.1,2241.7,1862.5,6032.0,9101.7,7004.9,2399.3,604.4
2025-02-01 05:00:00,893.4,548.0,1308.6,1168.9,652.3,429.4,22.0,24.2,586.2,4056.2,92.1,224.3,2066.6,685.8,939.9,2508.8,0.0,41.8,1294.3,1131.7,586.4,726.6,6002.8,6039.0,4776.4,1922.1,5456.7,7955.4,3302.3,2930.7,1728.6,2613.5,1507.7,4912.9,1288.6,2237.5,1897.5,6078.4,9208.6,6961.9,2431.4,573.9
2025-02-01 06:00:00,938.9,516.2,1170.0,1136.5,717.0,527.3,15.0,24.6,403.0,4077.0,155.0,297.5,1500.4,855.2,1000.8,2536.0,0.0,32.3,1246.4,1355.4,587.3,739.8,6136.4,6135.2,4899.3,1916.9,5509.3,7868.0,3360.1,2921.2,1755.7,2614.3,1545.2,5563.2,1311.1,2228.5,1951.4,6257.0,9459.2,7027.9,2519.9,523.0
2025-02-01 07:00:00,992.1,518.4,1265.7,1107.2,760.9,692.6,14.0,24.3,435.7,4174.8,134.2,561.7,1331.7,930.0,1132.2,2633.0,0.0,66.9,1669.7,1409.0,615.3,771.1,6335.6,6186.4,5015.5,1906.0,5647.7,8249.0,3427.2,2951.1,1762.6,2650.1,1574.3,6034.2,1320.3,2234.9,2016.9,6341.5,9781.1,7045.0,2630.6,478.4
2025-02-01 08:00:00,1020.2,582.0,1353.7,1137.4,791.1,718.0,14.0,47.1,448.3,4191.1,144.1,569.8,1268.2,1048.3,1303.0,2709.6,95.0,27.7,1726.8,1470.2,642.5,774.7,6472.6,6137.2,5219.5,2071.8,5668.8,8253.8,3515.4,2808.7,1775.8,2725.3,1580.0,6294.3,1353.7,2248.9,2072.9,6629.9,9928.1,7020.0,2744.8,467.1
2025-02-01 09:00:00,1033.9,581.6,1401.3,1392.4,816.2,746.5,19.0,46.7,427.2,4202.2,158.7,543.6,2002.0,1032.6,1284.6,2774.3,95.0,24.8,1849.9,1289.8,662.4,775.6,6595.7,6092.4,5186.1,1918.5,5669.1,8333.9,3635.9,2646.5,1819.9,2834.1,1623.8,6422.3,1366.2,2445.5,2071.0,6665.7,10023.3,6986.1,2739.4,457.9
2025-02-01 10:00:00,1025.3,582.5,1361.2,1454.9,821.7,745.1,17.0,53.6,363.1,4385.6,203.1,426.0,2455.3,1271.9,1050.2,2687.1,95.0,24.5,1639.4,1169.0,670.2,761.9,6717.9,5933.6,5255.2,2026.7,5509.1,8206.8,3680.2,2547.1,1877.3,2879.3,1642.9,6338.0,1370.1,2807.1,2055.5,6806.2,10043.1,6857.2,2753.0,438.7
2025-02-01 11:00:00,1008.2,595.7,1306.5,1489.6,819.1,772.1,33.0,55.6,926.9,4817.3,224.1,295.3,4078.8,1473.2,810.2,2395.4,151.6,24.9,1657.4,1093.2,667.9,735.7,6709.3,5784.3,5184.7,1876.6,5403.3,8326.9,3649.8,2641.7,1887.8,2912.3,1622.3,6374.9,1364.3,2985.9,2049.0,6665.5,10000.9,6713.2,2712.1,420.8
2025-02-01 12:00:00,997.8,609.4,1295.9,1292.4,820.0,812.9,35.0,51.4,868.9,4426.3,280.1,242.2,4240.6,1480.2,644.5,2240.5,102.9,25.5,1602.1,863.0,665.4,728.6,6702.8,5756.5,5214.6,1859.2,5453.9,8442.0,3590.6,2478.1,1888.5,2888.5,1609.6,6382.0,1362.6,3042.3,2033.7,6723.7,9928.4,6639.8,2670.9,411.1
2025-02-01 13:00:00,1006.2,617.9,1308.2,1281.1,818.4,891.3,66.5,51.1,863.8,4476.7,206.5,239.1,4159.9,1261.2,600.9,2190.6,115.0,24.6,1589.3,812.1,672.0,718.4,6714.4,5805.9,5140.9,1845.7,5357.0,8488.7,3551.2,2415.5,1897.2,2892.5,1601.0,6269.2,1365.7,3039.2,2027.6,6854.5,9928.5,6614.1,2666.1,418.0
2025-02-01 14:00:00,1037.8,620.8,1332.4,1219.4,819.3,884.2,97.5,49.1,923.2,4303.9,128.4,240.1,3711.1,1136.6,805.8,2233.7,137.0,24.0,1546.5,1055.3,667.7,705.3,6808.1,5945.6,5093.9,1837.9,5102.3,8892.6,3546.2,2430.2,1912.3,2902.3,1595.7,6412.1,1365.1,2999.4,2035.9,6834.6,10057.2,6599.2,2697.6,432.9
2025-02-01 15:00:00,1090.1,631.4,1397.2,1321.5,839.9,871.5,96.5,58.0,266.3,4647.6,131.6,257.4,2340.6,1061.1,980.7,3051.1,79.0,26.4,1426.3,1199.0,681.9,713.1,7077.4,6196.6,5057.5,1955.2,5237.4,8623.4,3574.0,2401.7,1917.2,3010.7,1600.7,6363.4,1392.1,2967.4,2101.1,6918.0,10312.1,6829.1,2783.8,439.0
