date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-28 10:00:00,951.4,632.2,1086.6,756.4,841.3,426.9,164.3,0.0,298.9,79.3,210.7,444.0,4941.7,3765.2,1219.9,503.9,61.1,212.4,1671.1,3145.2,465.4,800.1,6944.0,5718.8,4036.9,1680.0,4682.5,4112.3,3395.4,3273.7,2023.2,2856.7,1425.6,3134.4,1231.0,1342.0,1574.0,4884.5,8614.4,8256.2,1986.1,770.7
2025-03-28 11:00:00,933.2,647.6,1267.0,731.5,826.3,438.4,156.3,0.0,249.8,108.7,198.1,442.5,4928.2,3895.8,989.2,135.0,63.8,210.0,1645.2,2350.8,424.7,342.0,6958.2,5305.5,3939.7,1598.1,4538.7,3693.4,3325.6,3196.3,2046.2,2704.9,1401.2,2720.6,1218.5,1257.6,1629.6,5364.0,8329.3,8201.7,1773.9,726.4
2025-03-28 12:00:00,930.8,669.9,1227.0,660.2,831.4,450.1,118.8,0.0,180.6,129.9,184.8,473.4,4980.7,3502.6,896.9,158.7,62.6,210.0,1646.5,2071.8,444.2,257.1,7073.6,5234.0,3874.1,1602.9,4509.2,3441.2,3250.5,3144.0,2042.7,2610.4,1402.7,2490.9,1216.3,1155.9,1601.4,5459.8,8030.3,7979.5,1655.1,672.9
2025-03-28 13:00:00,925.3,673.1,1240.2,591.6,839.9,532.7,26.6,0.4,262.2,139.7,149.4,454.9,4866.0,3292.2,961.7,416.6,64.2,210.0,1634.2,1943.2,441.5,233.5,7139.9,5392.3,3813.4,1623.9,4520.1,3647.4,3179.8,3246.5,2022.5,2505.8,1374.1,2721.0,1211.2,1144.2,1568.6,5465.2,7805.4,8012.2,1599.6,641.1
2025-03-28 14:00:00,920.7,735.8,1302.0,524.6,829.4,583.7,167.9,8.0,260.0,186.8,168.2,492.8,4748.6,3318.0,1282.6,465.2,65.3,119.9,1633.8,2990.2,388.3,450.4,6978.9,5799.2,3744.0,1709.5,4349.7,4100.1,3155.9,3310.6,2018.0,2393.0,1375.4,2833.6,1201.7,1170.8,1558.8,5114.2,7659.0,8071.1,1589.8,605.4
2025-03-28 15:00:00,939.2,697.9,1200.2,457.9,842.2,617.8,195.2,8.0,266.4,160.5,138.7,470.5,4592.2,2883.0,1583.9,407.7,120.9,237.7,1308.9,2322.1,404.9,393.6,6834.7,6161.1,3724.6,1826.3,4621.9,4498.7,3132.7,3293.9,2024.5,2297.5,1411.6,3059.5,1203.6,1195.9,1558.4,4629.4,7732.6,8306.2,1704.6,636.6
2025-03-28 16:00:00,986.4,698.5,1341.2,624.2,849.3,645.2,162.8,12.0,328.0,237.0,218.7,413.3,2276.4,2357.4,1986.6,825.5,118.9,112.9,1256.8,1979.1,430.7,328.6,6848.6,6343.6,3778.2,1854.9,4708.4,5508.8,3176.2,3340.1,2038.7,2330.8,1419.7,3393.2,1214.5,1326.1,1592.9,4505.6,8011.5,8183.6,1899.5,546.9
2025-03-28 17:00:00,1028.2,723.3,1440.8,750.9,869.5,655.3,23.4,27.0,420.5,117.8,210.4,363.4,894.3,2239.7,2125.8,803.3,117.2,104.4,1333.5,2504.4,485.2,325.0,6919.5,6501.9,3805.1,1862.7,4812.5,5843.6,3223.5,3119.2,2044.9,2391.9,1431.3,3750.7,1219.3,1427.4,1634.4,5171.7,8492.3,8046.4,2153.1,508.9
2025-03-28 18:00:00,1047.5,720.0,1513.9,772.7,896.5,755.2,16.7,29.0,526.4,108.4,256.4,323.4,876.8,1880.9,1930.0,531.7,117.8,36.1,1332.7,2367.8,511.2,332.2,7109.2,6656.5,3866.7,1866.9,4763.6,7046.6,3253.7,3117.6,2091.5,2567.7,1448.9,3276.8,1223.6,1558.5,1581.4,5106.9,8742.1,8019.8,2292.8,534.8
2025-03-28 19:00:00,1022.4,728.0,1470.6,770.6,874.8,658.2,45.2,19.0,549.3,120.3,285.2,315.9,861.3,1901.6,1735.8,353.5,118.6,41.7,1289.2,2080.4,496.3,368.7,7016.2,6436.0,3868.7,1864.5,4744.0,6549.8,3288.7,3037.5,2102.3,2626.2,1458.2,3767.5,1222.1,1668.6,1659.5,5111.0,8658.5,8099.2,2294.2,600.3
2025-03-28 20:00:00,990.1,717.0,1383.5,719.9,840.1,565.8,3.3,19.0,532.4,29.4,211.0,294.5,856.0,1644.4,1457.6,319.3,111.8,87.1,1310.4,1753.6,467.4,431.3,6796.0,6289.5,3787.5,1857.5,4783.3,6447.9,3286.6,2950.1,2081.9,2670.6,1452.8,3605.8,1187.6,1713.2,1623.6,5047.6,8416.2,7977.4,2234.1,634.1
2025-03-28 21:00:00,928.9,709.4,1266.0,545.0,768.9,503.4,12.1,35.0,517.2,29.4,177.7,297.3,874.2,1824.0,1361.6,334.6,95.0,88.4,1223.6,1629.9,450.9,495.2,6705.2,6242.2,3675.8,1844.2,4838.1,6425.1,3222.6,2786.7,2055.1,2640.1,1426.4,3172.4,1168.3,1729.2,1587.5,5105.3,8107.4,7944.9,2154.8,603.4
2025-03-28 22:00:00,869.0,705.1,1147.4,601.2,706.5,433.2,162.2,35.0,497.2,29.4,156.3,302.9,867.3,1824.3,1242.6,333.9,80.9,97.5,1199.0,1420.9,441.6,450.6,6579.4,6138.9,3538.9,1726.1,4737.3,6482.3,3173.6,2707.8,2026.7,2571.3,1390.4,2893.0,1139.0,1720.5,1550.4,5097.9,7814.4,7823.4,2083.9,578.9
2025-03-28 23:00:00,841.6,638.7,1095.5,647.4,660.7,426.7,102.9,35.0,480.4,29.9,177.8,320.2,1914.4,1419.0,1143.8,327.2,74.4,100.4,1154.1,1187.4,431.0,448.7,6303.9,6022.1,3384.0,1653.5,4606.6,6356.7,3085.2,2704.6,1979.7,2401.2,1354.6,2696.2,1116.1,1690.1,1494.6,5128.8,7518.7,7624.0,2035.1,507.9
2025-03-29 00:00:00,830.9,614.7,1235.1,789.2,626.0,403.1,38.0,1.0,497.8,30.1,143.8,322.6,1677.8,1853.7,1338.5,257.7,65.1,62.2,1109.3,1390.6,440.1,391.7,6056.9,6063.0,3256.6,1539.9,4624.5,6255.4,3145.4,2657.9,1954.2,2619.6,1294.4,2468.3,1147.1,1523.9,1463.6,4810.5,7380.9,7499.2,1999.3,456.7
2025-03-29 01:00:00,822.2,601.9,1244.5,790.8,612.2,401.2,25.0,4.0,643.7,30.1,190.5,341.0,1517.5,1593.1,1359.6,272.1,62.4,93.4,1115.9,1200.3,442.7,336.1,5893.3,6019.9,3171.9,1561.6,4469.8,6300.7,3056.0,2698.9,1928.8,2453.2,1274.4,2395.7,1137.5,1458.9,1452.4,4771.6,7258.1,7394.0,1997.6,376.9
2025-03-29 02:00:00,818.0,588.8,1224.4,810.3,610.3,398.8,38.0,2.0,603.5,29.9,183.8,359.7,1428.2,1613.0,1383.1,301.5,89.6,36.8,1117.4,954.2,431.3,303.9,5832.9,5960.7,3129.4,1560.7,4314.6,6468.2,3022.1,2801.2,1907.3,2334.8,1260.5,2389.9,1133.6,1431.1,1446.6,4748.4,7211.3,7365.8,2003.1,305.8
2025-03-29 03:00:00,818.6,572.0,1160.7,857.9,598.4,405.5,41.0,3.0,625.8,30.4,179.8,392.5,1426.8,1674.3,1373.2,328.3,58.1,46.4,1147.1,911.7,414.9,295.2,5801.7,5952.2,3113.7,1554.9,4354.6,6375.1,3005.4,2852.2,1898.3,2188.5,1230.3,2461.7,1140.0,1401.3,1450.8,4779.1,7175.4,7406.2,2021.6,221.4
2025-03-29 04:00:00,825.9,564.3,1194.7,913.5,611.9,403.5,46.0,5.0,579.7,30.6,212.2,403.1,1427.2,1783.7,1329.8,332.9,87.8,38.2,1111.1,920.1,401.1,304.0,5896.3,5854.4,3138.7,1630.8,4372.6,5981.7,3012.9,2941.6,1896.5,2598.9,1201.4,2899.7,1152.9,1357.5,1468.6,4790.3,7220.7,7369.0,2083.1,210.3
2025-03-29 05:00:00,815.3,567.6,1015.1,930.4,623.7,411.7,34.0,5.0,578.1,30.4,119.2,394.5,1442.1,1904.5,1391.4,351.1,56.4,55.7,1116.6,939.7,394.7,316.2,5887.8,5939.9,3147.2,1731.5,4335.3,5951.3,3017.9,2959.2,1895.1,2415.8,1230.2,2930.3,1150.7,1292.7,1485.6,4791.1,7312.6,7282.5,2162.4,199.6
2025-03-29 06:00:00,736.3,597.9,944.5,927.9,637.5,534.4,31.0,5.0,555.3,29.9,136.0,361.2,1602.4,2044.7,1354.4,338.9,60.7,89.9,1247.0,964.4,394.9,325.5,5896.4,6039.9,3234.6,1638.5,4423.3,5925.1,3068.7,2852.8,1910.1,2418.7,1254.7,2910.8,1159.2,1213.7,1510.1,4751.4,7413.5,7286.2,2200.2,192.8
2025-03-29 07:00:00,604.1,588.9,803.4,854.8,633.3,592.6,37.1,0.0,466.6,36.7,258.6,334.4,1907.5,2152.9,1297.2,362.3,67.6,106.1,1353.2,1247.0,407.6,350.6,5987.6,6262.0,3353.1,1594.2,4516.6,5974.8,3095.7,2820.9,1935.2,2662.6,1288.4,2835.4,1152.5,1158.1,1515.3,4657.0,7433.1,7253.8,2175.5,192.1
2025-03-29 08:00:00,483.3,588.6,652.2,684.6,635.3,620.7,43.0,0.0,256.3,158.7,223.1,336.6,2262.1,2258.6,1133.5,408.6,71.9,150.4,1329.4,1227.5,420.1,405.2,6008.3,6279.0,3461.2,1670.6,4500.2,6237.8,3126.7,2862.7,1974.0,2685.5,1322.4,2894.9,1169.1,1118.7,1515.8,4765.7,7457.8,7159.5,2121.6,209.1
2025-03-29 09:00:00,388.3,611.9,514.9,577.8,630.9,629.9,57.0,0.0,228.1,362.0,195.7,362.1,2598.4,2442.0,951.1,567.6,76.2,159.9,1228.0,1197.7,419.5,412.0,5844.5,5996.6,3521.5,1622.2,4558.5,6004.4,3151.3,2935.0,2006.6,2635.9,1363.9,3117.7,1169.6,1135.0,1384.8,4564.2,7410.9,7153.0,2051.0,213.0
2025-03-29 10:00:00,335.2,626.9,432.0,680.1,606.2,645.9,36.0,0.0,301.7,532.8,258.6,433.9,4501.2,2734.1,849.5,971.9,76.3,228.0,1355.3,1278.8,419.2,446.6,5770.5,5813.2,3523.1,1758.4,4556.3,5653.6,3124.7,2915.7,2014.9,2566.5,1379.7,3128.8,1165.9,1128.5,1441.6,4238.1,7263.8,7092.5,1929.1,233.5
2025-03-29 11:00:00,319.4,627.9,652.1,732.6,583.0,575.1,36.0,0.0,258.6,503.5,245.9,458.5,4852.8,2975.0,800.3,738.9,19.0,227.5,1434.2,1337.9,430.9,530.4,5804.2,5816.9,3446.8,1666.3,4765.7,5247.0,3083.4,3022.1,2012.6,2520.8,1272.0,3199.9,1158.2,1129.3,1399.3,4091.6,7176.5,7030.1,1814.6,251.8
2025-03-29 12:00:00,360.6,633.4,664.0,684.6,574.2,468.6,54.1,0.0,279.3,470.6,108.3,468.7,4959.9,3240.2,831.2,713.6,77.3,216.1,1446.8,1281.1,413.7,564.0,5758.8,5799.3,3355.7,1747.5,4523.5,4606.2,3007.9,3068.1,1995.9,2425.6,1313.1,2821.9,1142.4,1096.5,1352.5,3905.7,7126.1,7113.6,1746.7,263.4
2025-03-29 13:00:00,385.1,596.6,700.5,630.9,596.3,279.3,43.0,0.0,288.2,619.4,107.1,474.4,4882.1,3449.9,869.5,910.4,71.4,194.2,1598.5,1167.4,396.9,224.7,5943.4,5623.3,3305.0,1535.9,4339.1,4135.9,2977.1,3150.7,1982.8,2367.4,1319.3,2415.3,1135.0,1045.5,1351.0,3937.1,7021.9,7108.8,1668.5,300.7
2025-03-29 14:00:00,476.2,610.8,844.4,572.7,617.2,647.7,48.0,0.0,264.5,574.3,95.8,492.6,4764.4,3531.4,867.5,720.8,65.9,125.3,1491.5,1274.5,384.7,297.9,5782.1,5805.8,3288.1,1442.7,3849.5,3977.9,2946.9,3047.5,1969.9,2353.6,1347.0,2216.0,1128.2,1033.2,1385.6,4103.4,7000.1,7160.2,1586.4,323.1
2025-03-29 15:00:00,620.5,574.9,839.3,560.0,647.6,647.4,16.0,0.0,266.5,506.5,92.9,480.9,4693.2,3324.9,916.1,541.0,65.3,44.2,1257.8,1294.9,385.3,469.5,6021.6,6126.4,3283.9,1544.1,3912.9,4294.3,2965.5,3044.7,1977.5,2357.5,1378.1,2386.9,1143.0,1098.0,1367.0,4513.1,7208.4,7371.5,1655.5,350.7
2025-03-29 16:00:00,786.3,505.6,1051.4,549.4,703.9,574.9,0.0,15.0,180.9,430.3,152.0,418.8,3307.8,2937.9,988.0,233.0,66.8,106.6,1054.6,1279.8,395.9,403.3,6233.4,6082.5,3304.9,1795.1,4317.3,5238.4,3034.1,3290.5,1967.3,2486.0,1356.1,3314.2,1162.7,1069.8,1480.7,4587.5,7595.8,7318.1,1853.2,390.3
2025-03-29 17:00:00,901.3,518.9,1280.8,777.0,759.4,629.5,34.0,0.0,237.8,167.4,179.3,358.6,1977.2,2925.3,1408.6,310.5,69.2,18.3,1217.9,1522.4,444.5,388.9,6620.0,6015.5,3394.9,1812.9,4363.6,6784.4,3012.0,3571.8,1977.2,2770.0,1377.9,3994.0,1192.6,1237.5,1588.6,4749.1,8133.9,7159.9,2122.6,400.4
2025-03-29 18:00:00,970.0,568.1,1348.8,879.2,810.5,621.2,28.3,0.0,347.4,114.1,139.8,292.8,860.9,2346.8,1765.0,728.9,101.4,4.9,1258.0,1802.9,468.5,365.1,6861.5,6080.7,3487.3,1819.1,4481.2,7966.7,3047.0,3566.9,1967.4,2873.7,1396.7,3590.2,1208.2,1498.6,1603.7,4926.2,8502.3,7142.5,2262.5,401.0
2025-03-29 19:00:00,952.1,584.3,1310.4,1013.2,807.3,582.3,32.3,0.0,388.3,81.2,156.8,256.5,860.7,2306.9,1885.8,874.1,110.4,3.1,1213.8,1852.2,459.2,382.5,6766.5,6092.4,3561.2,1805.2,4538.0,7755.8,3088.8,3508.4,1965.9,2957.2,1411.6,3631.1,1220.3,1484.1,1683.0,4876.7,8527.2,7209.2,2283.3,458.7
2025-03-29 20:00:00,924.1,573.9,1207.7,1113.5,771.5,527.6,43.0,0.0,370.5,112.8,121.8,270.1,861.0,2431.5,1890.8,1041.9,112.1,0.0,1160.2,2020.5,441.8,420.3,6487.5,5981.9,3555.3,1788.4,4467.5,7520.4,3071.4,3291.2,2001.0,2905.7,1398.0,3343.4,1206.4,1506.7,1684.9,4914.2,8373.4,7205.9,2239.9,516.2
2025-03-29 21:00:00,881.4,560.1,1111.2,1005.8,719.1,527.3,37.0,25.0,350.6,239.6,127.4,255.6,860.4,2594.7,1773.1,944.0,78.9,3.9,1136.2,1991.6,431.9,471.6,6487.1,6026.5,3501.0,1774.8,4429.9,6780.6,3032.0,3086.6,1950.2,2939.2,1371.1,3664.3,1202.8,1616.1,1617.1,4784.1,8105.3,7164.1,2160.7,546.3
2025-03-29 22:00:00,839.8,551.3,1016.2,1036.2,664.4,528.9,91.3,25.0,331.8,184.0,128.5,252.8,1716.0,2955.4,1769.4,745.6,56.0,25.6,1112.6,2023.6,418.6,454.7,6393.4,5919.9,3416.5,1754.6,4342.5,6572.2,3006.1,2977.4,1927.6,2963.1,1343.1,3575.2,1179.9,1677.8,1533.8,4729.4,7908.5,7126.4,2102.0,523.5
2025-03-29 23:00:00,823.8,556.2,957.6,999.4,616.8,532.6,88.8,16.5,306.6,194.4,66.5,248.6,1743.2,2811.2,1652.0,833.2,72.6,9.5,1055.6,2287.5,407.6,474.4,6165.2,5723.9,3358.3,1741.5,4367.4,5840.6,3001.4,2875.3,1899.1,2922.7,1312.9,3267.1,1176.1,1833.4,1499.0,4699.1,7731.0,7084.3,2061.1,475.0
2025-03-30 00:00:00,800.9,540.9,929.5,1089.7,601.0,517.8,66.0,38.1,281.8,128.9,104.2,310.1,1806.4,4300.9,1539.7,614.4,43.6,30.2,1193.2,2080.6,411.2,515.0,5961.3,5213.8,3273.0,1661.4,4399.8,4876.3,3099.3,2997.3,1883.2,2374.4,1320.9,2895.8,1134.1,2242.8,1603.8,5686.0,7648.7,7129.3,2040.2,415.2
2025-03-30 01:00:00,788.7,534.0,945.0,1054.9,586.6,516.6,45.0,15.2,264.8,128.4,78.0,321.1,1623.6,4792.9,1630.8,652.7,42.7,31.0,1235.1,2397.8,444.5,458.8,5844.1,4989.4,3220.9,1658.7,4350.3,4544.2,3105.1,2999.4,1856.9,2463.8,1328.3,2408.6,1123.6,2379.1,1590.7,5562.7,7573.3,6930.6,2026.2,346.4
2025-03-30 03:00:00,781.0,524.5,964.6,995.2,578.6,513.4,52.0,8.1,253.2,98.2,58.1,362.8,1509.0,5280.5,1556.3,619.6,30.3,48.1,1210.3,2757.0,430.9,511.7,5793.8,4706.1,3167.6,1366.7,4154.6,4445.2,3148.4,2713.2,1836.6,2580.7,1299.2,2129.7,1129.7,2041.7,1617.8,5076.1,7560.8,6703.3,2016.3,311.9
2025-03-30 04:00:00,784.1,513.2,994.7,896.2,595.4,512.4,58.0,7.1,295.7,67.7,23.6,332.4,1609.0,5828.2,1539.6,637.2,28.7,47.3,1270.0,2555.7,424.8,587.7,5826.1,4576.5,3167.9,1356.1,4306.0,4334.0,3172.8,2514.4,1854.9,2711.2,1298.2,1987.6,1146.1,1774.1,1597.5,4248.0,7645.2,6492.5,2028.2,310.3
2025-03-30 05:00:00,804.2,508.0,1026.2,920.9,612.7,511.2,73.0,8.5,307.7,63.8,40.9,378.4,1804.7,6038.6,1524.0,641.8,24.4,19.5,1281.5,2554.7,423.4,305.4,5907.8,4430.3,3193.0,1316.0,4218.9,3249.2,3178.2,2781.1,1851.1,2818.4,1300.4,2155.2,1146.7,1791.1,1612.8,4283.1,7687.0,6358.3,2022.0,268.3
2025-03-30 06:00:00,806.6,504.5,997.0,898.3,649.2,546.0,24.0,9.3,310.2,29.2,63.3,363.4,2098.3,6864.6,1538.9,505.5,23.4,19.6,1343.9,2413.8,426.1,363.2,5850.3,4394.8,3234.2,1268.6,4384.5,3267.9,3199.0,2556.9,1845.8,2847.0,1261.4,1966.2,1193.6,1739.1,1740.2,3954.8,7786.3,6312.1,2004.4,368.7
2025-03-30 07:00:00,791.0,504.0,989.4,859.0,671.3,584.7,53.0,11.1,303.6,8.3,55.3,341.6,3144.1,7041.9,1583.0,253.1,157.3,8.6,1480.5,2199.2,444.2,428.6,5942.3,4246.1,3326.5,1309.2,4410.6,3078.9,3234.0,2614.3,1873.0,2919.4,1285.0,2006.2,1179.2,1776.0,1670.8,4094.2,7890.7,6332.0,2003.3,368.0
2025-03-30 08:00:00,761.2,494.4,934.3,787.5,664.8,620.2,48.0,12.6,318.0,8.7,44.0,329.1,3393.4,6653.3,1633.7,265.7,58.1,8.0,1601.9,1489.1,464.6,428.5,6123.6,4140.6,3437.5,1224.9,4505.0,3050.7,3277.5,2804.3,1894.3,2975.6,1313.8,2171.2,1215.6,1923.5,1615.3,4224.2,8058.8,6350.8,2025.7,561.3
2025-03-30 09:00:00,729.2,487.5,818.7,715.2,660.1,656.7,42.0,12.9,305.7,25.5,61.3,264.9,3736.3,6758.2,1552.2,276.6,66.2,5.4,1653.7,1107.0,479.2,405.4,6136.2,4181.1,3694.5,1192.7,4523.3,2660.3,3314.9,2832.1,1903.4,2946.3,1319.3,2039.1,1204.3,1993.2,1614.7,4600.4,8286.3,6367.1,2083.0,718.1
2025-03-30 10:00:00,696.6,495.1,976.1,666.0,640.3,670.3,67.1,11.1,162.3,52.8,173.3,285.3,4703.3,6499.1,1216.2,296.2,32.7,82.1,1692.3,860.5,486.0,366.5,6076.8,4232.3,3827.0,1165.5,4538.4,2720.2,3240.7,2964.2,1897.3,2900.9,1304.8,2689.2,1198.5,2028.8,1522.0,4528.3,8363.2,6250.1,2122.2,709.5
2025-03-30 11:00:00,677.6,490.4,940.9,665.4,629.3,668.4,90.0,10.7,162.1,265.4,289.7,299.1,4863.7,6480.7,985.3,363.3,0.0,163.8,1685.6,657.7,472.5,350.5,6020.7,4148.5,3867.3,1154.7,4513.7,2705.4,3226.9,2933.8,1882.2,2920.1,1271.1,2810.0,1179.2,1972.1,1568.2,4417.8,8458.5,6220.7,2141.5,749.1
2025-03-30 12:00:00,670.4,501.9,957.3,688.2,623.8,650.4,82.0,10.3,164.1,452.5,214.5,344.4,4654.1,6291.4,850.0,415.2,0.0,125.5,1681.1,684.8,533.4,295.4,5918.0,4056.5,3855.7,1160.4,4436.7,2725.5,3164.2,2900.1,1825.4,2955.2,1306.4,3201.0,1175.2,1693.2,1567.5,3782.9,8439.3,6071.8,2126.0,594.9
2025-03-30 13:00:00,676.3,508.8,1033.4,720.9,630.1,623.8,70.0,10.9,194.4,636.5,257.7,356.1,4563.9,5359.9,774.9,447.4,3.3,85.9,1626.5,719.1,461.4,871.4,5907.5,4124.0,3798.9,1164.6,4361.1,2706.5,3209.1,2527.0,1811.8,2967.9,1311.6,1730.5,1162.5,1816.2,1558.3,3956.2,8431.6,6101.5,2076.2,602.0
2025-03-30 14:00:00,706.2,528.1,926.5,724.1,649.3,601.0,70.0,12.4,207.6,664.6,238.1,384.0,4382.0,5370.9,817.0,439.9,5.9,81.3,1654.8,820.1,444.3,678.9,5932.4,4114.0,3735.3,1165.3,4458.1,2922.0,3180.8,2599.8,1809.8,2955.4,1298.9,1801.6,1153.8,1768.7,1549.4,3873.9,8439.1,5994.9,2060.4,473.7
2025-03-30 15:00:00,758.6,546.7,1018.1,643.1,686.1,884.2,30.0,14.3,229.8,449.5,266.5,420.9,4326.9,6621.2,895.3,401.9,37.4,66.0,1693.4,923.4,427.8,710.3,6028.5,4228.7,3628.8,1168.9,4782.2,2888.1,3166.2,2710.7,1845.3,2913.1,1313.1,1972.0,1169.2,1934.9,1571.0,3992.9,8525.2,5942.0,2085.3,335.6
2025-03-30 16:00:00,825.6,637.8,1125.1,639.8,723.2,891.3,47.1,16.0,342.0,201.8,225.6,384.8,4661.0,6737.4,1158.1,312.5,129.5,14.0,1761.8,1051.2,434.1,706.4,6095.0,4422.5,3624.0,1183.9,5167.3,2932.9,3137.8,3021.4,1877.4,2913.2,1363.8,1997.2,1206.7,2495.0,1587.4,4681.9,8641.1,6001.6,2221.5,262.0
2025-03-30 17:00:00,887.3,656.7,1259.6,736.4,772.4,1021.2,30.0,23.8,513.4,54.6,79.5,416.5,3984.8,7136.7,1410.3,506.4,77.7,10.0,1818.3,1438.1,474.0,735.5,6254.1,4606.5,3667.1,1216.5,5269.1,3558.4,3140.2,2807.0,1917.6,2818.7,1402.1,1955.9,1231.7,3876.2,1635.2,4839.7,8976.1,6098.4,2424.6,224.1
