date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-23 10:00:00,461.9,276.0,1084.9,419.6,759.0,686.0,105.0,4.0,264.5,78.9,128.1,2592.4,4143.4,5682.8,1702.7,223.3,104.1,155.1,1291.0,962.7,417.1,438.7,4990.4,3854.0,2317.5,1352.6,4672.0,4625.1,2592.8,3010.8,1438.6,2201.3,1161.9,2828.3,1061.4,3329.9,1324.9,5591.8,6165.2,5573.5,1657.9,281.2
2025-07-23 11:00:00,441.1,290.7,1002.7,457.7,725.5,671.5,117.0,25.0,167.5,113.8,111.1,2614.3,4586.6,5774.2,1516.5,268.6,117.7,103.9,1301.7,884.9,395.4,412.3,5028.2,3839.0,2365.9,1356.0,4797.5,4172.7,2596.4,2992.6,1441.8,2153.9,1098.9,2781.1,1059.2,3396.1,1311.8,5463.9,6144.5,5596.1,1645.0,283.9
2025-07-23 12:00:00,457.7,294.3,939.9,488.8,763.2,582.8,89.4,21.1,193.7,166.0,154.2,2618.4,4647.5,5775.4,1492.0,288.6,150.1,99.9,1423.3,694.2,378.1,388.0,4994.8,3812.9,2383.9,1346.5,4800.5,3541.3,2639.5,2980.7,1439.6,2143.2,1145.3,2414.2,1077.9,3383.1,1399.6,5215.1,6181.3,5587.9,1630.5,299.5
2025-07-23 13:00:00,456.5,285.1,886.0,517.5,746.3,576.7,98.9,4.0,234.3,176.3,145.8,2658.9,4726.1,5716.6,1426.2,303.3,103.0,97.1,1421.2,547.7,371.6,349.2,5028.6,3821.8,2402.9,1341.9,4897.1,3304.4,2635.7,2885.0,1431.3,2118.4,1153.7,2142.5,1070.9,3277.8,1354.5,5235.4,6135.3,5525.7,1665.4,294.2
2025-07-23 14:00:00,471.5,272.3,890.4,513.9,764.1,570.7,56.0,4.0,272.9,164.7,137.1,2664.4,4660.4,5596.1,1346.3,317.4,134.1,93.6,1418.9,511.5,362.4,336.2,5014.5,3844.1,2414.1,1332.6,4845.9,3241.4,2641.1,2914.2,1435.2,2136.3,1155.6,2073.0,1064.0,3314.7,1287.1,5217.8,6150.0,5568.6,1640.6,280.3
2025-07-23 15:00:00,503.7,254.0,923.8,490.0,763.9,534.6,46.3,4.5,280.1,144.2,127.9,2691.6,4553.8,5334.8,1354.6,304.7,120.0,105.8,1294.9,467.3,356.0,301.1,5018.5,4024.5,2409.0,1340.4,4814.1,3697.5,2676.4,3015.1,1431.1,2108.5,1157.6,2749.4,1080.3,3459.3,1288.5,5372.5,6218.5,5524.8,1629.4,263.1
2025-07-23 16:00:00,569.4,222.9,1019.8,433.9,766.3,584.1,27.0,10.0,153.0,109.5,115.1,2696.5,3705.0,5169.3,1405.2,349.7,138.5,77.2,1209.4,589.1,363.4,265.2,5068.3,4187.5,2396.1,1338.6,4809.0,4470.7,2665.9,3082.1,1431.6,2113.0,1150.2,2721.2,1093.2,3607.2,1323.9,5681.2,6341.2,5450.1,1662.5,253.6
2025-07-23 17:00:00,662.4,199.0,1117.8,378.7,771.2,582.3,6.0,51.0,217.4,86.9,112.9,2653.7,3030.3,4644.7,1796.0,455.9,170.9,58.3,1238.7,488.8,395.5,173.9,5050.9,4250.7,2368.4,1452.7,4430.9,5150.0,2660.2,3092.4,1417.3,2016.3,1145.7,3222.0,1095.6,3669.2,1303.7,5703.2,6492.2,5430.5,1774.8,219.0
2025-07-23 18:00:00,736.7,166.8,1276.3,496.9,784.0,734.6,6.0,165.0,328.0,60.0,153.5,2603.9,2313.6,3902.9,1787.5,819.8,94.9,43.6,1234.5,662.9,443.7,127.8,5123.3,4355.2,2333.4,1442.0,4432.4,5906.4,2650.4,3117.9,1410.1,2045.2,1135.7,3132.3,1075.8,3644.1,1296.1,5696.8,6626.9,5359.5,1838.8,184.0
2025-07-23 19:00:00,786.0,148.1,1357.4,441.8,780.8,806.3,25.4,51.0,407.5,43.3,154.4,2529.3,2180.5,3183.7,1365.5,162.4,58.9,70.9,1105.5,585.0,459.4,98.4,5097.8,4268.8,2307.2,1351.8,4341.3,6493.0,2645.4,3070.5,1410.3,2082.3,1135.2,3288.5,1067.7,3608.8,1303.6,5691.0,6695.9,5388.9,1874.8,158.2
2025-07-23 20:00:00,800.6,144.1,1385.9,411.2,759.6,860.8,12.8,46.0,463.3,31.7,105.4,2519.7,1045.1,2821.7,1266.9,110.1,0.0,77.4,1125.1,587.5,475.1,95.4,4950.7,4107.9,2275.2,1344.8,4264.2,6912.3,2625.9,3013.0,1410.3,2110.2,1134.5,3235.8,1036.4,3513.6,1280.4,5703.8,6686.8,5374.7,1859.1,144.7
2025-07-23 21:00:00,777.4,150.6,1334.1,413.1,739.4,756.2,6.0,60.0,506.4,31.7,97.2,2547.4,936.6,2625.0,1437.4,18.5,10.0,57.7,1066.2,508.7,478.3,92.5,5106.4,4220.3,2221.7,1344.0,4257.3,7023.8,2609.6,2906.4,1398.8,2205.2,1134.1,3301.6,984.1,3374.2,1271.5,5611.7,6572.1,5390.0,1796.5,134.5
2025-07-23 22:00:00,744.7,152.5,1235.3,415.8,683.3,586.1,6.0,80.0,505.4,31.6,90.3,2515.4,1288.3,2468.3,1405.2,51.3,40.9,89.4,1061.3,357.1,456.2,89.9,4921.7,4111.2,2176.5,1395.2,4104.2,7263.7,2588.5,2726.6,1384.4,2344.5,1122.4,3187.4,960.3,3262.2,1318.9,5471.9,6418.8,5299.1,1786.4,114.8
2025-07-23 23:00:00,707.2,152.3,1136.1,417.0,624.8,579.9,6.8,70.0,482.6,31.9,103.2,2521.0,1740.6,2313.2,1273.0,57.7,65.0,82.9,996.1,282.2,419.9,79.7,4564.3,3912.6,2076.0,1399.7,3956.7,7225.4,2563.8,2443.9,1385.0,2449.9,1102.2,3224.2,946.1,3149.2,1281.8,5200.3,6115.4,5254.8,1672.1,113.8
2025-07-24 00:00:00,646.7,138.0,1068.8,186.8,584.3,526.3,3.8,116.5,416.3,88.9,198.8,2596.0,1612.2,1990.7,1166.5,53.9,84.9,11.0,943.6,359.6,426.4,45.0,4372.1,3690.4,1921.0,1204.4,3915.4,7504.2,2532.7,2787.9,1347.5,2430.7,1080.3,2823.3,928.7,3116.3,1209.6,4986.3,5861.9,5077.1,1584.7,111.8
2025-07-24 01:00:00,631.7,137.5,1039.8,187.4,565.8,469.0,6.3,94.0,432.4,28.6,146.1,2631.0,1482.3,1813.1,1130.8,144.9,70.8,14.3,916.8,373.9,418.9,45.1,4263.1,3650.5,1796.2,1139.4,3912.1,7399.2,2491.1,2675.9,1323.9,2493.6,1047.7,2780.5,900.9,3039.4,1253.1,4922.5,5631.7,5025.6,1527.1,106.7
2025-07-24 02:00:00,627.1,137.5,1016.2,184.9,550.1,379.1,43.9,39.3,400.5,28.8,109.3,2659.3,1430.3,1599.5,1123.3,155.2,68.6,6.0,893.4,374.6,394.9,48.0,4194.3,3592.8,1723.8,1147.9,3870.3,6982.2,2457.7,2606.5,1303.5,2500.4,1029.9,2633.0,899.0,2939.5,1218.0,4893.6,5502.4,5036.0,1498.5,103.9
2025-07-24 03:00:00,617.9,135.8,1010.1,176.5,541.0,351.2,77.1,34.1,420.5,28.6,82.9,2676.2,1396.9,1496.1,1122.2,184.4,76.3,9.0,894.4,377.2,387.0,44.0,4158.1,3570.1,1673.2,1134.9,3771.0,6871.5,2452.3,2526.2,1292.9,2514.0,1018.8,2614.0,887.9,2967.5,1182.7,4844.8,5418.3,5023.7,1505.4,96.0
2025-07-24 04:00:00,617.7,135.8,1038.5,175.1,553.9,355.2,10.3,86.3,427.7,28.2,86.9,2662.1,1508.8,1357.9,1046.9,249.9,100.9,10.0,877.3,363.0,381.5,58.7,4268.7,3552.7,1628.0,1131.6,3819.5,6823.0,2433.8,2502.6,1289.8,2516.8,1011.0,2529.4,891.7,3082.4,1194.5,4910.5,5347.4,4986.7,1497.5,92.0
2025-07-24 05:00:00,644.1,138.1,1136.9,198.2,620.5,489.4,37.9,94.0,441.7,77.1,94.1,2679.0,1569.4,1331.8,1100.9,208.7,113.2,61.9,883.3,460.1,391.4,52.9,4589.9,3722.8,1634.0,1118.4,3747.9,6934.1,2452.7,2568.5,1300.4,2524.0,1007.4,2471.5,938.9,3298.8,1129.5,5070.2,5396.3,5012.2,1487.0,90.4
2025-07-24 06:00:00,649.2,147.4,1184.9,422.3,704.5,652.0,48.8,44.0,450.6,77.1,67.6,2663.0,1552.1,1894.3,1059.4,309.6,135.7,71.1,950.5,469.9,414.5,49.1,4781.3,3977.1,1778.6,1175.7,3677.3,6983.9,2499.1,2390.1,1333.7,2598.9,1028.6,2744.8,1010.5,3427.4,1249.1,5384.7,5755.6,5008.5,1538.7,93.6
2025-07-24 07:00:00,625.5,176.4,1116.2,456.9,767.0,687.6,41.3,14.0,420.9,86.6,158.1,2608.0,757.4,1535.6,1190.5,397.5,132.0,70.1,1046.4,521.3,445.7,63.0,4937.1,4186.2,1994.1,1281.9,4085.9,7376.0,2561.4,2159.0,1342.1,2564.4,1079.8,3078.2,1039.0,3596.1,1243.8,5428.7,6050.9,5113.6,1694.0,107.8
2025-07-24 08:00:00,559.0,215.1,976.4,506.5,788.1,726.8,81.0,14.0,318.2,47.1,186.3,2558.2,2268.2,1788.5,1200.0,360.8,109.9,23.9,1044.8,314.8,459.5,85.7,4981.6,4259.0,2155.1,1246.7,4119.9,7530.7,2624.5,2235.1,1370.0,2629.4,1107.6,3204.3,1072.1,3535.9,1260.7,5545.8,6239.9,5019.1,1730.2,132.6
2025-07-24 09:00:00,482.0,241.3,858.5,344.9,774.3,708.3,21.0,48.0,198.2,75.6,155.6,2570.0,2404.6,1524.3,1299.8,703.4,125.0,66.1,1013.8,239.1,453.2,91.3,4981.8,4204.8,2247.7,1206.0,4241.9,7299.6,2664.2,2414.5,1400.0,2576.8,1144.0,3302.7,1065.4,3499.1,1234.1,5569.2,6268.8,5037.4,1714.2,164.0
2025-07-24 10:00:00,453.9,260.7,771.7,370.8,750.4,563.7,31.0,14.1,163.4,97.0,117.9,2611.0,2430.5,1786.9,1215.2,649.1,125.6,81.7,1118.4,309.9,457.6,118.6,5047.6,4183.6,2317.1,1236.9,4253.0,6693.8,2692.0,2418.2,1407.2,2450.9,1167.8,3359.4,1075.9,3507.8,1214.4,5576.1,6282.2,5088.8,1704.4,188.9
2025-07-24 11:00:00,431.3,270.6,719.0,397.0,742.0,592.8,31.0,7.0,201.9,120.5,115.6,2659.2,2480.0,1976.9,1185.8,442.0,150.1,73.9,1136.3,410.6,443.7,137.4,4973.4,4104.1,2374.3,1251.7,4367.5,5981.4,2691.0,2264.8,1405.6,2469.2,1158.1,3247.6,1044.9,3622.7,1207.4,5458.4,6264.7,5120.0,1638.0,216.5
2025-07-24 12:00:00,457.0,255.9,722.6,417.0,760.1,576.6,31.0,4.0,43.7,214.5,153.9,2760.7,3433.6,2038.3,1015.4,619.6,135.8,128.9,1136.9,489.9,419.2,141.0,4944.0,4047.3,2379.4,1283.8,4402.4,5280.8,2688.8,1910.4,1364.5,2431.0,1155.1,3346.5,1047.1,3738.3,1198.4,5472.0,6294.2,5189.4,1608.1,223.7
2025-07-24 13:00:00,474.6,242.2,718.3,408.3,763.6,574.0,36.0,4.1,38.6,243.8,126.4,2662.7,3954.6,2055.8,1028.6,659.8,131.9,88.9,1118.6,447.7,416.9,159.7,4904.1,4074.2,2380.1,1423.5,4304.7,4965.5,2686.5,1897.4,1410.7,2404.6,1152.0,3247.4,1045.9,3663.1,1187.8,5503.2,6275.3,5194.4,1578.8,228.4
2025-07-24 14:00:00,496.4,229.7,772.4,377.7,749.9,656.5,58.5,4.0,36.2,268.3,121.6,2669.7,3850.8,2060.0,1026.3,713.7,126.3,29.1,1130.4,545.8,404.1,163.4,4906.2,4008.1,2399.6,1485.7,4213.8,5101.0,2721.6,1618.9,1413.5,2379.3,1154.7,3382.8,1033.2,3697.1,1234.3,5608.0,6279.5,5172.4,1549.8,235.0
2025-07-24 15:00:00,526.1,205.3,847.1,373.7,756.2,768.7,16.1,0.0,46.4,241.4,81.7,2709.3,3347.3,2041.7,1083.3,746.3,173.1,31.9,1075.6,565.1,401.9,157.2,4944.2,4089.2,2409.7,1456.5,4065.6,5524.2,2671.2,1796.2,1421.5,2265.3,1148.2,3320.4,1043.2,3657.4,1191.0,5556.1,6335.0,5165.2,1559.4,254.4
2025-07-24 16:00:00,589.2,180.3,1000.0,334.3,716.3,799.7,0.0,205.0,93.3,179.2,116.1,2638.9,2231.3,2016.3,1097.9,666.7,175.9,13.4,1050.5,514.1,418.0,141.3,4943.6,4264.0,2379.6,1326.9,4017.4,6401.3,2647.4,1803.4,1419.1,2175.6,1154.9,3389.0,1090.3,3700.5,1217.6,5604.3,6466.1,5204.1,1625.3,243.5
2025-07-24 17:00:00,673.7,172.0,1168.0,487.0,731.3,737.8,15.4,198.5,104.1,103.4,98.4,2711.2,2249.3,1825.3,1369.8,1070.1,286.0,4.2,1114.7,522.7,449.4,107.7,4983.5,4412.4,2354.5,1257.6,4020.7,7046.6,2624.8,1980.3,1407.0,2102.7,1142.7,3138.5,1095.9,3770.9,1257.5,5679.5,6705.3,5250.7,1739.7,221.4
2025-07-24 18:00:00,745.2,141.9,1289.1,424.6,751.0,882.5,16.9,88.5,154.4,59.0,125.5,2613.6,2068.4,1779.6,1221.6,934.1,241.2,7.5,1142.3,543.5,488.9,72.8,5073.1,4677.7,2337.0,1222.9,4143.0,7404.5,2583.2,2199.0,1404.4,1985.2,1123.2,3285.5,1094.4,3672.5,1341.0,5644.5,6877.4,5213.1,1843.4,187.1
2025-07-24 19:00:00,793.4,126.1,1383.7,404.8,764.4,871.6,11.7,36.0,206.0,84.3,159.7,2589.1,731.8,1880.0,1350.9,839.6,346.6,6.0,1117.8,606.6,504.8,56.4,5096.4,4499.3,2316.5,1270.4,4195.0,7532.8,2573.5,2274.9,1406.0,2115.6,1133.0,3415.8,1085.8,3555.5,1376.1,5782.0,6917.1,5177.3,1887.5,158.7
2025-07-24 20:00:00,807.4,122.2,1413.8,402.2,760.9,917.7,10.4,70.1,287.8,30.3,123.0,2558.7,740.3,1952.6,1168.1,707.3,302.8,3.0,1028.7,596.5,401.8,127.7,4965.4,4004.0,2270.0,1286.0,4164.3,7428.9,2565.2,2774.5,1403.7,2123.7,1129.7,3164.5,1051.9,3419.1,1398.5,5925.6,6907.7,5138.8,1852.3,149.6
2025-07-24 21:00:00,789.6,123.5,1364.6,409.4,743.6,824.9,7.1,50.1,344.7,28.3,94.3,2558.6,749.0,1878.1,1265.2,648.1,224.7,3.0,1317.4,551.0,417.8,44.1,5110.4,4079.2,2235.2,1226.2,4145.7,7336.2,2542.6,3049.5,1408.4,2108.6,1137.2,3109.4,1011.5,3136.1,1329.8,5832.8,6707.4,5067.2,1856.9,115.6
2025-07-24 22:00:00,757.9,123.8,1243.3,406.3,684.9,800.9,6.0,52.0,370.7,28.2,101.7,2571.5,739.5,1984.8,1299.4,533.4,214.0,8.0,1316.6,443.4,496.5,30.5,4920.1,3892.8,2198.2,1224.1,4088.4,7292.4,2542.0,2833.9,1411.7,2343.6,1124.7,3111.4,978.3,2988.6,1330.7,5717.5,6556.6,4993.3,1817.7,109.3
2025-07-24 23:00:00,712.0,123.6,1136.1,408.1,619.9,798.8,41.0,14.0,357.5,28.2,166.7,2606.4,1797.2,2208.8,1231.1,484.7,206.4,8.0,941.1,513.0,441.6,55.4,4602.9,3902.8,2106.6,1236.2,4006.6,7329.7,2523.0,2471.0,1380.1,2453.9,1108.0,3151.8,960.5,2674.2,1280.0,5334.4,6253.7,4960.2,1697.7,110.4
2025-07-25 00:00:00,657.9,101.7,1090.0,147.0,584.4,649.4,0.0,54.1,369.2,58.2,122.5,2575.9,1671.1,1511.1,871.6,488.2,160.0,11.0,904.6,449.2,428.7,63.0,4429.5,3894.7,1964.0,1086.9,3966.1,7244.8,2650.9,1670.6,1356.2,2459.7,966.4,3044.7,948.3,3266.1,1388.9,5225.9,5963.7,5405.9,1618.5,107.1
2025-07-25 01:00:00,639.4,101.2,1064.5,140.0,563.8,559.4,0.0,93.8,368.3,28.2,133.0,2617.4,1570.5,1613.5,845.8,394.3,177.5,8.0,879.9,437.1,421.5,55.4,4256.7,3949.9,1830.8,1034.3,3851.1,6937.9,2462.0,2369.1,1345.5,2640.6,936.0,2455.2,929.3,2852.1,1254.1,4669.4,5718.0,5313.5,1557.0,92.1
2025-07-25 02:00:00,645.8,99.6,1047.3,136.7,552.7,559.4,0.0,50.7,338.5,78.4,142.6,2606.5,1518.2,1560.3,833.5,395.8,192.0,6.0,854.5,476.9,408.1,50.6,4147.0,4032.7,1738.3,1071.1,3846.2,6711.3,2427.9,2553.7,1309.8,2553.0,920.3,2359.4,912.6,2665.7,1299.4,4485.6,5627.2,5245.9,1542.1,87.3
2025-07-25 03:00:00,634.6,99.0,1048.6,134.7,550.8,559.4,2.6,48.9,342.4,77.6,120.6,2617.7,1489.8,1608.7,829.2,366.5,197.5,9.0,830.1,571.9,386.3,44.3,4043.1,4069.4,1680.3,1060.3,3912.3,6446.9,2424.4,2494.9,1321.8,2563.8,905.7,2350.4,905.8,2624.8,1258.7,4365.8,5569.8,5187.0,1537.1,79.0
2025-07-25 04:00:00,630.3,101.4,1079.0,133.8,566.6,560.3,5.7,57.0,381.6,77.6,126.6,2606.1,1487.3,1644.7,827.0,452.8,168.3,10.0,835.9,684.3,379.4,43.8,4107.1,4065.9,1635.7,1103.3,3848.1,6474.2,2410.1,2430.5,1322.9,2552.6,895.9,2334.1,910.6,2651.8,1206.6,4271.8,5467.4,5167.8,1518.9,80.9
2025-07-25 05:00:00,635.1,108.6,1164.7,144.6,613.7,586.0,9.9,44.0,402.6,84.0,53.1,2612.0,1609.7,1676.4,831.0,440.0,219.5,10.0,837.8,827.8,393.4,42.1,4421.4,4082.6,1652.0,1066.8,3831.2,6839.2,2420.6,2429.2,1326.4,2620.5,893.6,2270.4,929.8,3044.4,1098.7,4368.2,5550.8,5180.0,1515.8,78.5
2025-07-25 06:00:00,624.6,136.4,1193.2,175.6,691.8,634.6,16.8,10.0,432.5,87.0,51.7,2576.9,1696.4,1772.5,843.1,395.4,246.0,5.0,880.3,756.9,419.4,52.0,4746.0,3952.1,1780.6,1060.0,3868.5,6880.7,2478.0,2649.6,1357.9,2595.6,923.6,2408.2,978.5,3292.6,1134.9,5001.1,5818.9,5296.7,1578.4,85.5
2025-07-25 07:00:00,599.0,179.5,1174.7,217.0,748.4,702.6,35.5,10.0,411.7,126.5,73.0,2559.4,1106.8,1636.4,877.6,406.1,264.4,3.0,973.7,631.1,452.1,61.6,4872.1,3895.5,1976.2,1215.8,3926.4,6988.1,2560.9,2349.7,1400.8,2717.9,969.6,2712.1,988.5,3669.7,1206.5,5211.5,6100.5,5382.8,1641.2,104.2
2025-07-25 08:00:00,500.8,221.3,1063.3,254.5,764.9,781.0,37.4,0.0,272.7,36.5,70.6,2567.1,2279.2,1697.0,1126.7,329.1,348.8,3.0,1014.7,566.9,466.0,82.0,4939.0,3969.1,2134.8,1265.4,4021.0,7348.8,2647.2,1991.6,1438.9,2801.7,1003.9,2786.2,1022.3,3654.6,1214.7,5338.6,6210.2,5404.9,1740.1,130.3
2025-07-25 09:00:00,418.5,268.9,893.7,280.3,729.4,730.9,16.0,22.5,197.4,107.6,75.2,2585.3,2684.9,1940.4,1352.5,643.2,340.3,4.0,1088.4,617.8,462.0,113.8,4985.5,4119.6,2242.1,1267.4,4232.1,7270.6,2675.6,2076.7,1459.6,2780.0,1028.5,2576.4,1039.8,3676.9,1237.1,5327.2,6257.2,5468.9,1686.4,164.5
2025-07-25 10:00:00,385.6,303.2,778.5,317.6,721.0,775.1,61.0,37.5,136.3,187.1,86.2,2617.9,2931.0,2234.0,1195.9,553.6,336.3,12.0,1071.1,688.6,444.4,146.5,5014.6,4084.7,2315.7,1234.1,4280.2,6752.8,2746.8,2169.7,1451.3,2681.6,1045.1,2419.2,1027.0,3427.9,1151.8,5307.7,6176.9,5447.9,1639.7,197.4
2025-07-25 11:00:00,375.2,317.2,899.8,338.5,722.5,793.9,41.0,19.0,107.2,222.6,95.3,2624.4,2961.0,2451.0,1020.8,268.3,320.8,20.0,1144.5,802.1,420.1,155.9,4970.3,4171.3,2361.7,1195.0,4467.9,6017.1,2742.2,2231.7,1465.1,2701.0,1043.7,2320.7,1052.6,3341.1,1240.8,5279.6,6138.2,5508.5,1570.4,221.0
2025-07-25 12:00:00,390.3,288.4,884.2,348.6,702.3,781.0,41.0,17.5,175.5,245.0,106.8,2681.3,3857.4,2601.2,897.1,288.4,360.0,10.0,1250.2,847.8,382.4,169.8,4914.6,4263.6,2375.2,1182.3,4234.7,5266.5,2713.1,2377.5,1455.9,2721.5,1044.2,2177.5,1028.2,3269.7,1157.9,4894.6,6049.9,5524.8,1542.4,226.9
2025-07-25 13:00:00,398.9,306.3,875.2,363.7,708.2,750.4,41.0,16.5,190.1,206.0,98.6,2689.0,3822.1,2701.7,832.3,286.3,308.4,50.0,1220.6,967.1,368.1,176.4,4894.3,4272.0,2373.9,1192.5,4317.8,4673.4,2709.7,2700.8,1459.2,2585.3,1042.0,2079.5,1040.0,3223.9,1252.9,4853.2,6027.7,5465.6,1542.4,235.3
2025-07-25 14:00:00,430.2,285.8,899.2,340.0,749.3,727.2,51.0,46.5,108.3,154.6,120.3,2680.5,3918.6,2772.4,812.1,301.5,276.9,35.0,1150.8,1029.0,351.8,185.6,4912.1,4353.6,2381.8,1244.0,4376.5,4447.4,2738.4,2554.3,1470.8,2558.0,1039.4,2323.9,1010.3,3151.3,1224.9,4762.5,5970.2,5545.8,1486.1,252.3
2025-07-25 15:00:00,464.3,259.1,719.7,329.3,748.8,741.9,20.0,7.7,217.1,181.4,77.0,2723.9,3954.2,2797.1,751.3,402.6,326.7,59.2,1137.5,1088.2,343.8,186.5,4993.8,4423.6,2376.0,1261.8,4390.5,4626.7,2730.8,2513.7,1450.6,2564.7,1040.3,2232.3,1027.2,3174.9,1134.4,4709.6,5992.3,5532.3,1470.3,274.0
2025-07-25 16:00:00,538.7,223.4,838.9,268.2,738.7,749.2,0.0,19.0,212.5,167.0,69.9,2724.3,2742.7,2722.3,771.3,375.4,311.6,4.8,1096.3,1051.9,343.6,192.7,5070.5,4423.5,2357.5,1229.2,4412.9,5197.6,2709.5,2394.9,1455.9,2572.6,1041.6,2408.9,1075.5,3333.1,1219.0,4994.9,6149.4,5561.6,1532.1,284.9
