date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-01 10:00:00,346.1,272.1,281.3,835.0,547.2,315.8,41.2,33.0,365.0,448.4,218.5,2379.6,4288.7,1530.5,1104.6,452.9,0.0,332.2,1369.3,150.6,460.7,93.7,5772.8,3604.6,2836.1,1607.8,4669.2,3183.8,2819.8,2758.1,1664.5,2651.9,982.1,1624.9,1110.3,1950.9,1312.6,2670.1,6665.8,4746.5,1366.7,291.5
2025-05-01 11:00:00,337.6,261.9,711.6,920.9,538.0,318.2,10.0,78.5,258.5,657.6,267.5,2391.8,4424.1,1430.5,1248.5,587.9,0.0,304.9,1489.8,224.0,432.7,144.0,5712.0,3547.3,2818.1,1633.3,4602.6,2890.8,2689.6,3269.2,1656.9,1959.6,960.5,1797.2,1103.6,1612.8,1272.4,2183.3,6544.0,4789.0,1313.0,318.8
2025-05-01 12:00:00,349.2,273.8,707.1,916.3,539.8,310.3,12.0,35.0,276.2,827.8,268.6,2414.7,4480.2,1271.5,1280.1,657.3,0.0,224.3,1516.2,298.5,414.6,168.0,5672.2,3557.7,2739.5,1653.9,4710.2,2975.4,2706.4,3207.5,1640.5,1969.9,958.0,1616.8,1096.7,1310.4,1268.2,1899.5,6433.9,4894.5,1262.2,354.5
2025-05-01 13:00:00,376.2,245.3,710.6,867.7,547.8,253.2,0.0,40.0,200.8,810.0,321.0,2392.5,4259.1,1224.4,1287.1,726.5,0.0,108.0,1551.6,332.9,404.1,169.6,5755.6,3591.6,2717.9,1688.8,4722.1,3025.1,2718.2,3077.9,1627.9,2089.3,961.4,1580.5,1100.0,1210.3,1235.4,1873.0,6335.8,4940.8,1224.0,375.6
2025-05-01 14:00:00,426.7,206.9,508.8,741.0,567.6,243.0,35.0,76.5,200.8,929.1,294.2,2394.1,4087.0,1271.3,1189.0,689.0,6.0,79.0,1576.4,243.4,384.8,163.8,5759.6,3691.9,2717.8,1713.0,4633.0,3024.6,2729.0,3017.0,1615.8,2187.5,964.9,1583.6,1091.4,1189.5,1225.1,1885.9,6298.3,4916.1,1233.4,375.5
2025-05-01 15:00:00,497.5,217.4,701.8,671.9,596.3,230.3,50.0,109.0,268.7,817.5,260.0,2408.6,3990.5,1318.5,1293.3,594.5,0.0,197.0,1530.7,160.7,386.8,145.4,5747.8,3870.6,2723.9,1733.9,4652.3,3107.2,2769.5,2742.7,1621.0,2555.9,967.0,1606.0,1094.2,1235.6,1255.0,2099.5,6300.5,5230.7,1273.1,410.9
2025-05-01 16:00:00,596.6,190.3,756.7,633.4,633.3,326.2,15.0,99.6,332.7,465.9,203.7,2418.0,3956.7,1447.3,1316.8,419.2,46.0,178.7,1366.1,278.0,410.9,98.0,5837.9,4049.1,2751.4,1748.9,4656.0,3297.3,2876.2,2270.0,1607.6,2747.8,962.6,1628.9,1103.6,1963.6,1254.1,3243.8,6433.7,5442.9,1354.7,476.1
2025-05-01 17:00:00,714.4,212.4,1016.1,695.4,666.8,408.5,0.0,44.8,519.7,272.7,58.7,2520.9,3190.0,1302.5,1253.0,379.2,61.0,52.5,1265.2,1060.6,459.3,231.8,5998.5,4241.2,2769.7,1773.9,4356.4,3772.9,2862.8,1875.7,1606.3,2582.7,974.6,1750.8,1109.3,2963.8,1403.7,5561.7,6833.0,5574.8,1552.1,440.6
2025-05-01 18:00:00,812.0,211.5,1193.8,846.8,696.7,509.2,0.0,68.7,476.8,77.9,85.3,2363.5,1498.8,1178.9,1435.1,672.5,57.1,68.8,1050.7,1206.9,510.7,238.0,6092.1,4467.5,2800.5,1802.2,4618.1,6004.7,2873.5,2397.9,1566.2,2690.6,971.9,2506.4,1123.1,2750.0,1391.9,4947.1,7161.3,5613.7,1673.7,439.9
2025-05-01 19:00:00,875.8,196.2,1296.2,886.2,714.5,667.1,0.1,52.9,643.0,154.9,103.2,2309.2,852.2,1795.3,1634.6,755.8,48.5,88.5,1008.2,1621.4,521.1,283.2,6109.0,4622.5,2804.0,1824.0,4599.7,6619.1,2813.4,2493.4,1627.5,2615.2,983.5,3348.6,1120.5,2672.5,1423.2,4565.1,7345.6,5689.3,1773.3,346.7
2025-05-01 20:00:00,896.3,210.2,1296.7,878.0,707.2,675.0,0.0,163.7,696.7,87.3,86.6,2109.9,849.9,1993.9,1676.9,846.8,99.9,47.9,1018.8,1753.2,514.8,304.9,6029.3,5123.0,2817.8,1927.9,4433.8,6918.4,2859.8,2375.0,1648.8,2527.5,1003.0,3347.3,1106.8,2469.6,1437.2,4031.3,7422.4,5835.8,1817.6,393.4
2025-05-01 21:00:00,873.1,235.5,1227.7,874.6,678.4,533.1,0.0,73.1,703.6,86.1,89.0,2102.1,832.0,2163.8,1730.9,811.8,54.9,24.4,1010.0,1500.0,486.8,403.4,6091.5,5461.6,2807.9,1921.4,4437.1,7224.2,2870.4,1734.6,1665.0,2492.0,1009.3,3245.9,1107.3,2304.6,1424.7,3912.8,7196.7,6084.8,1786.6,481.9
2025-05-01 22:00:00,818.5,258.6,1125.6,783.9,622.4,391.0,0.0,115.7,693.0,118.5,68.1,2115.0,835.2,2328.1,1748.0,738.7,56.2,46.9,984.2,1467.1,446.3,516.3,5873.5,5640.4,2745.1,1911.0,4267.0,7134.6,2943.4,1396.3,1670.2,2447.4,978.9,2706.7,1098.4,1945.6,1451.8,3670.2,6898.5,6294.4,1692.8,637.2
2025-05-01 23:00:00,789.9,297.6,1058.7,595.4,580.9,403.5,0.0,113.7,672.7,65.8,91.6,2142.2,1060.2,2512.7,1657.9,636.0,41.5,108.7,903.9,1445.9,410.3,649.9,5821.0,5635.7,2615.6,1922.2,4182.8,6783.4,2828.6,1701.5,1681.8,2459.9,948.1,2173.1,1097.7,1763.0,1361.2,3506.7,6583.6,6223.1,1609.0,734.2
2025-05-02 00:00:00,764.0,345.9,1024.5,752.9,556.4,384.0,13.1,158.0,666.1,87.4,72.1,2120.3,1332.1,3364.4,1614.0,632.8,28.0,73.2,1079.0,1411.8,413.8,757.2,5757.6,5710.4,2511.8,1860.1,4413.7,6083.2,2731.2,1661.4,1654.2,2647.2,966.2,1938.4,1074.5,1728.1,1306.8,3236.5,6396.9,6232.0,1520.1,855.7
2025-05-02 01:00:00,758.8,390.4,978.0,896.3,541.1,387.8,27.4,153.9,647.3,155.4,93.7,2115.7,1215.3,2597.6,1914.8,757.3,22.5,23.0,1024.2,1210.2,413.3,797.0,5655.1,5752.0,2426.5,1899.2,4443.6,5681.5,2729.0,1733.0,1624.7,2636.3,941.3,1737.7,1070.9,1696.4,1363.1,3172.2,6255.9,6268.3,1479.8,887.1
2025-05-02 02:00:00,755.7,449.6,1155.3,1066.6,525.6,388.5,30.4,147.0,669.1,155.9,138.7,2133.9,1310.9,2594.5,1862.2,766.5,29.5,12.7,1049.4,1169.4,400.5,808.8,5772.5,5777.7,2382.9,1895.0,4461.9,5285.5,2725.6,1808.4,1609.9,2598.1,929.6,1807.9,1068.5,1670.3,1286.7,3131.3,6186.8,6269.0,1466.1,902.9
2025-05-02 03:00:00,755.3,489.4,1149.1,1174.7,523.7,299.1,30.9,147.0,640.9,77.0,157.6,2159.6,1276.7,2745.5,1844.8,548.9,51.4,23.8,1005.9,1106.3,395.3,785.7,5610.0,5882.4,2368.4,1854.3,4367.0,5400.0,2755.0,1773.5,1610.1,2572.1,904.8,1517.3,1073.7,1621.6,1300.1,3091.1,6155.5,6283.9,1456.4,902.8
2025-05-02 04:00:00,779.7,525.6,1224.1,1270.8,539.7,300.2,31.1,138.1,645.0,35.8,147.5,2163.3,1287.8,2988.9,1816.5,560.1,53.6,20.5,912.0,1057.8,400.5,730.3,5657.7,6016.5,2378.7,1860.9,4346.3,5355.4,2754.7,1856.5,1601.9,2369.9,904.1,1537.6,1082.3,1669.9,1296.3,3160.6,6181.3,6285.9,1457.9,875.6
2025-05-02 05:00:00,836.3,548.4,1131.9,1340.3,588.0,313.9,29.0,140.1,704.9,62.9,116.8,2152.7,1361.7,3280.5,1834.8,897.0,40.7,140.2,901.9,966.6,415.7,686.6,5889.4,6367.1,2480.3,1871.4,4293.1,5401.3,2749.4,1943.2,1645.6,2330.3,915.0,1559.5,1092.7,1687.4,1353.0,3114.3,6336.6,6292.9,1513.9,813.9
2025-05-02 06:00:00,871.5,558.2,1148.9,1352.4,627.4,345.9,8.4,155.0,662.7,150.8,157.6,2142.0,1732.4,4378.3,1871.2,936.9,56.1,164.9,993.4,979.3,480.8,613.3,5993.3,6593.7,2704.0,1863.9,4519.0,6136.3,2847.9,1970.7,1685.7,2624.5,974.4,2009.4,1123.5,1684.9,1448.6,3160.7,6815.6,6262.3,1638.1,677.6
2025-05-02 07:00:00,836.7,590.8,982.1,1309.8,653.6,417.8,16.0,137.2,748.3,135.6,184.9,2124.4,2080.2,4272.1,1874.4,964.0,76.4,186.2,1144.8,838.5,533.6,512.3,6078.7,6439.9,3001.0,1659.4,4757.1,6162.6,2946.5,2399.8,1756.3,2871.2,1021.9,2805.3,1146.0,1772.7,1503.7,3343.3,7351.1,6227.7,1743.8,579.5
2025-05-02 08:00:00,734.1,634.5,802.1,1287.3,646.8,406.2,25.0,19.2,649.0,164.4,201.9,2141.4,2410.0,3293.5,1820.5,877.6,84.6,144.1,1222.3,770.3,541.3,453.9,6090.8,6501.9,3099.5,1597.7,4478.7,4454.9,2901.6,2634.1,1806.4,2881.9,1073.1,3121.3,1171.8,1880.2,1531.0,3337.5,7586.7,6205.8,1754.4,568.1
2025-05-02 09:00:00,637.2,608.6,595.5,1227.8,624.7,465.0,25.0,43.3,404.7,250.1,134.6,2195.8,3630.6,3206.6,1446.3,337.0,90.0,138.3,1369.3,854.4,535.8,436.7,6009.3,6626.7,3121.9,1522.1,4524.1,3903.2,3020.4,2332.3,1804.3,2871.4,1078.9,2184.2,1174.7,1963.1,1434.1,3249.7,7401.6,6283.6,1695.7,573.9
2025-05-02 10:00:00,564.7,470.6,491.7,1054.5,614.2,219.1,18.6,40.0,370.8,261.0,204.3,2362.2,4504.8,3198.7,1189.0,350.9,0.0,223.4,1682.4,554.9,556.5,100.0,5986.0,6419.4,3082.1,1612.0,4338.9,3538.2,2921.8,2415.8,1802.5,2912.4,1063.9,1527.5,1169.0,1337.5,1415.9,2576.0,7223.3,6095.0,1651.1,569.2
2025-05-02 11:00:00,507.4,475.6,876.5,1119.2,600.9,226.3,0.0,48.0,365.3,401.4,213.4,2332.3,4643.8,3286.6,1411.9,628.6,1.6,121.1,1733.4,634.6,566.7,88.0,6087.9,6222.1,3028.3,1724.0,4447.9,2946.6,2898.9,2664.7,1792.4,2878.7,1037.2,1396.9,1174.6,1168.0,1352.7,2455.9,6950.7,6234.6,1576.8,721.5
2025-05-02 12:00:00,491.7,570.8,881.8,1028.2,595.3,171.3,8.0,50.0,367.7,495.5,350.5,2316.6,4626.0,3446.9,1395.7,885.3,1.3,136.1,1743.5,481.7,561.6,75.1,6165.0,5798.6,2983.5,1718.9,4583.8,3024.5,2660.5,3107.3,1790.7,2453.2,1035.6,1134.7,1178.0,1064.3,1338.0,1934.5,6670.2,6204.2,1495.4,814.8
2025-05-02 13:00:00,476.2,680.6,918.0,1109.4,587.3,158.4,33.1,20.0,316.0,540.0,390.0,2328.6,4570.8,3540.3,1383.4,945.8,64.9,115.4,1782.6,539.6,534.9,67.5,6128.8,5318.0,2950.8,1725.2,4601.6,3131.9,2651.8,3112.9,1781.9,2265.3,1032.5,1026.1,1178.2,1010.2,1310.6,1867.3,6376.1,6069.9,1327.8,623.3
2025-05-02 14:00:00,518.7,655.6,1227.3,1120.8,594.2,154.8,41.0,20.0,272.6,573.1,356.5,2319.8,4455.4,3620.8,1375.9,891.0,71.9,79.5,1757.3,609.4,499.1,77.0,6162.9,5400.1,2907.1,1742.1,4606.8,3164.4,2651.2,3125.0,1776.9,2241.0,1032.2,1098.8,1162.5,1027.0,1285.7,1938.8,6205.9,6141.0,1195.9,705.5
2025-05-02 15:00:00,608.0,420.8,1140.2,1329.6,624.5,153.9,0.0,48.0,312.3,469.8,211.2,2282.1,4403.5,3682.6,1355.9,834.2,76.0,20.8,1659.2,808.1,475.2,82.8,6029.5,6068.9,2894.9,1751.7,4590.1,3529.1,2774.7,2884.6,1798.5,2444.2,1038.2,1305.8,1162.7,1077.5,1278.4,2169.1,6189.3,6274.0,1170.5,1077.2
2025-05-02 16:00:00,733.6,496.4,1347.4,1375.7,668.4,144.0,0.0,87.0,312.4,368.6,87.5,2371.4,4386.2,3519.0,1042.1,599.8,135.3,74.0,1591.5,1171.9,453.2,111.2,6009.0,6132.2,2893.9,1761.7,4485.7,3930.0,2761.8,2619.3,1735.1,2473.5,1022.7,1494.4,1156.9,1178.5,1332.3,2475.1,6388.5,6407.0,1264.9,1167.3
2025-05-02 17:00:00,841.6,483.8,1099.2,1426.1,686.3,168.3,0.0,70.8,351.7,217.7,100.3,2226.4,3497.0,3206.4,1259.9,494.2,174.8,16.0,1270.6,1931.3,451.1,348.3,6175.7,6448.7,2880.9,1751.0,4244.8,4234.4,2841.8,2377.2,1718.4,2472.5,1025.3,1653.4,1163.0,1947.0,1346.9,3601.8,6784.4,6458.9,1408.7,1317.0
2025-05-02 18:00:00,902.7,684.2,1239.6,1483.7,703.7,274.3,0.0,223.6,544.5,75.0,169.5,2158.7,1645.3,2419.2,1677.3,994.0,219.1,8.5,1174.7,1916.8,477.7,447.1,6329.3,6145.3,2874.9,1772.9,4507.1,4949.7,2848.7,2358.8,1721.1,2490.2,1044.5,2364.3,1161.3,2031.5,1315.3,3736.9,7050.4,6437.9,1555.4,1255.2
2025-05-02 19:00:00,931.9,638.0,1293.3,1446.5,714.2,355.3,0.0,286.6,597.1,78.3,228.6,2125.8,902.1,2655.1,1684.1,990.1,282.0,6.0,1074.8,1928.3,498.3,466.3,6344.9,5901.2,2871.4,1701.5,4530.0,6147.3,2834.9,2455.6,1723.3,2495.0,1045.6,2497.7,1159.7,2103.6,1326.6,3861.9,7238.0,6251.8,1651.9,1130.5
2025-05-02 20:00:00,937.7,591.2,1322.1,1407.5,708.5,342.9,0.0,219.4,670.2,120.2,276.3,2095.9,891.4,2581.0,1699.6,1076.2,208.0,13.0,1120.1,1826.6,498.0,482.9,6256.6,5776.5,2872.8,1784.0,4443.7,6585.9,2933.3,2346.9,1737.8,2521.3,1061.0,2700.9,1147.5,2126.2,1381.2,3914.3,7347.7,6212.8,1722.4,1062.5
2025-05-02 21:00:00,912.6,547.4,1209.0,1341.1,681.1,333.4,0.0,182.0,659.7,78.6,184.3,2104.0,878.5,2453.4,1746.5,1091.6,142.8,47.1,1070.9,1811.2,479.6,551.9,6377.7,5747.1,2892.0,1797.1,4358.9,6608.1,2909.4,2363.9,1781.2,2459.5,1039.6,2449.3,1143.8,2231.9,1377.4,4060.6,7291.9,6228.8,1709.2,1003.6
2025-05-02 22:00:00,850.9,504.6,1087.8,1273.9,625.3,326.8,0.0,239.7,624.3,32.2,144.9,2106.8,878.6,2544.9,1773.9,1062.4,133.6,59.1,1053.1,1796.6,451.9,569.0,6153.0,5661.0,2828.1,1772.0,4306.7,6143.7,2837.7,2412.3,1760.6,2371.4,1016.5,2305.2,1123.4,2082.8,1342.6,3806.5,7042.0,6178.5,1635.7,989.4
2025-05-02 23:00:00,808.5,481.0,1020.2,1237.1,572.0,323.5,0.0,83.0,608.8,32.7,132.9,2108.5,863.0,2653.5,1682.6,992.1,102.0,59.1,980.4,1689.9,420.5,592.9,5910.0,5484.4,2719.1,1845.9,4398.0,5746.1,2793.5,2494.8,1736.5,2359.7,985.8,2260.1,1115.2,1827.0,1402.3,3754.9,6741.4,6123.1,1557.8,966.4
2025-05-03 00:00:00,751.3,607.3,970.6,1195.6,536.3,211.9,0.1,89.0,622.6,30.7,234.8,2141.4,1228.3,3088.6,1440.4,599.0,84.8,94.1,1184.7,1848.6,444.3,512.0,5632.0,4941.9,2607.1,1776.4,4267.8,5430.8,2671.2,2883.9,1715.8,2403.5,1005.0,2576.4,1090.7,1674.6,1422.5,3787.7,6726.0,5945.5,1554.8,864.9
2025-05-03 01:00:00,741.8,612.7,940.8,1190.2,515.3,214.2,0.0,83.1,613.0,60.3,205.5,2164.4,1403.8,2421.4,1470.0,648.2,85.0,23.1,1184.6,1846.7,441.5,501.4,5540.5,4889.5,2519.7,1752.5,4246.3,5332.4,2706.5,2724.0,1687.6,2667.4,976.1,2480.5,1082.2,1674.6,1376.7,3646.1,6663.3,5818.2,1514.0,810.2
2025-05-03 02:00:00,722.0,626.8,940.2,1169.8,492.4,217.0,0.0,69.0,620.4,68.3,222.9,2191.6,1303.3,1560.3,1430.6,617.3,73.2,21.1,1172.3,1836.4,434.4,491.5,5412.2,4942.6,2445.8,1731.1,4354.8,5433.0,2702.8,2668.7,1674.2,2698.5,958.8,2467.3,1084.6,1692.4,1403.0,3525.2,6648.1,5665.0,1499.2,761.7
2025-05-03 03:00:00,719.2,620.1,951.2,1355.1,485.7,224.0,0.0,68.1,628.2,126.9,243.1,2224.5,1266.7,1549.9,1381.3,603.4,71.6,13.0,961.2,1791.0,429.3,478.7,5335.5,5045.5,2427.5,1720.4,4409.0,5521.1,2674.8,2458.5,1673.9,2718.3,952.5,2453.9,1083.7,1736.7,1307.8,3444.8,6655.8,5531.3,1496.6,705.2
2025-05-03 04:00:00,710.7,615.2,973.9,1341.3,493.0,222.6,0.0,43.1,630.2,178.5,179.1,2238.8,1186.5,1723.3,1369.4,622.1,20.5,16.1,946.8,1714.0,422.9,470.3,5317.1,5150.6,2429.4,1708.2,4455.2,5761.4,2728.6,2354.7,1656.6,2743.2,953.5,2293.8,1081.3,1742.6,1263.1,3349.0,6627.6,5395.2,1494.6,653.9
2025-05-03 05:00:00,691.6,611.3,981.6,1332.8,514.0,245.6,0.0,43.0,643.6,159.1,84.4,2238.5,1227.9,1741.8,1380.5,593.7,14.2,57.0,974.0,1644.2,431.8,458.1,5418.0,5118.4,2434.6,1685.7,4332.2,5537.6,2637.1,2519.1,1626.4,2741.3,939.8,2543.6,1081.8,1674.1,1304.5,3254.6,6598.7,5258.8,1494.9,602.2
2025-05-03 06:00:00,625.6,618.6,943.0,1271.2,521.3,286.4,0.0,122.0,664.2,181.7,102.7,2217.1,1351.9,1987.6,1358.2,617.5,20.4,84.3,987.6,1590.1,427.3,445.5,5343.1,5105.7,2489.0,1641.2,4491.3,5488.6,2684.1,2485.6,1644.4,2732.5,957.4,2658.6,1071.6,1643.5,1285.7,3252.1,6550.2,5123.5,1509.6,574.0
2025-05-03 07:00:00,523.7,654.6,794.1,1187.9,539.9,363.3,8.0,12.0,664.3,184.6,102.6,2202.9,1624.9,1774.5,1548.9,924.1,71.7,55.4,994.9,1397.5,449.3,426.5,5418.5,5174.1,2582.1,1617.5,4543.3,5204.1,2754.0,2465.8,1677.2,2727.2,988.9,2599.2,1072.6,1689.7,1336.1,3451.8,6514.7,4969.6,1522.9,583.5
2025-05-03 08:00:00,420.1,577.8,621.1,1027.6,543.4,424.2,68.0,0.0,642.3,165.3,81.5,2204.7,1783.3,1963.0,1278.4,605.1,125.2,36.6,1019.9,1395.0,458.3,413.7,5422.0,5087.3,2701.9,1543.1,4478.9,4816.1,2789.7,2518.0,1725.5,2711.4,1044.6,2489.6,1098.0,1626.1,1326.0,3512.8,6503.7,4879.7,1523.3,673.3
2025-05-03 09:00:00,348.4,569.2,435.1,934.0,523.4,330.0,84.6,0.0,549.6,102.5,57.2,2228.4,3335.1,2321.7,1044.4,380.8,56.7,39.3,1382.0,1241.7,482.3,299.1,5405.9,5403.2,2806.7,1521.6,4504.8,3221.5,2919.8,2319.2,1791.0,2576.5,1149.1,2235.5,1111.6,1650.9,1265.1,3574.2,6375.5,4881.4,1504.7,663.0
2025-05-03 10:00:00,301.2,527.0,353.5,1090.1,505.1,155.4,50.5,10.0,520.9,231.6,150.1,2279.4,4427.3,2517.2,1095.1,777.4,3.0,159.8,1563.1,663.9,494.9,70.2,5455.2,5299.7,2848.2,1558.5,4956.7,3012.0,2871.8,2326.5,1799.9,2558.4,1119.3,2257.5,1115.6,1499.8,1299.5,3373.3,6240.0,4811.5,1453.3,570.1
2025-05-03 11:00:00,287.0,537.6,764.3,1182.0,490.8,149.9,14.2,63.8,467.7,336.8,137.6,2274.4,4538.9,2695.1,1040.1,1010.4,11.7,158.9,1636.4,694.6,552.7,66.2,5417.5,5180.1,2829.3,1575.4,4964.9,3172.1,2894.3,2540.4,1792.8,2401.9,1113.4,1690.1,1095.1,1443.2,1180.9,3250.4,6149.3,4803.9,1408.1,564.7
2025-05-03 12:00:00,290.0,507.3,779.1,1156.1,486.7,149.1,39.0,50.0,504.3,324.0,301.1,2256.1,4459.2,2756.4,1014.9,1156.1,7.8,161.6,1622.8,563.1,564.9,76.8,5466.8,4915.9,2783.7,1580.7,4754.1,2821.5,2776.3,2726.4,1771.5,2637.1,1107.6,1574.5,1082.4,1442.5,1231.0,2895.2,6119.3,4811.6,1385.1,567.1
2025-05-03 13:00:00,287.5,508.8,805.1,1151.8,500.4,137.2,39.0,50.0,722.6,303.5,294.9,2263.1,4368.9,2851.2,1026.3,1171.2,2.3,179.7,1542.9,560.5,575.5,68.6,5490.9,4651.9,2762.0,1587.6,4650.0,2797.7,2726.8,2829.7,1768.6,2672.3,1099.4,1366.0,1086.9,1436.1,1276.6,2837.9,6149.0,4733.4,1341.5,419.3
2025-05-03 14:00:00,307.7,493.5,849.1,1109.3,533.1,129.5,39.0,50.0,971.1,245.8,262.2,2276.3,4252.5,3065.6,1038.1,1075.0,19.2,121.3,1542.6,539.8,583.2,65.3,5565.2,4572.6,2745.1,1602.0,4348.4,2829.7,2735.4,2822.0,1757.6,2567.9,1094.3,1196.2,1076.6,1441.1,1295.6,2828.4,6196.9,4707.8,1341.3,400.0
2025-05-03 15:00:00,370.4,476.1,711.8,1016.7,541.5,119.2,22.0,46.3,1060.5,160.2,91.7,2211.8,4161.3,3418.8,1047.0,947.8,17.9,148.0,1482.7,644.3,580.1,64.9,5555.5,4964.3,2749.9,1625.7,4157.9,2948.8,2905.4,2392.4,1767.0,2280.9,1093.1,1228.3,1082.0,1455.0,1354.5,3058.2,6375.7,4719.0,1387.2,516.0
2025-05-03 16:00:00,477.2,540.0,677.5,1038.3,580.1,122.5,27.0,100.0,893.6,83.6,55.0,2325.2,4111.2,3791.2,1049.6,760.9,38.7,136.7,1306.9,627.7,554.2,90.1,5649.8,5026.4,2764.2,1668.8,4251.7,3279.7,2899.9,2465.2,1745.5,2228.5,1091.8,1239.2,1104.1,1447.6,1271.0,3356.4,6669.0,4637.0,1521.6,469.4
