date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-10 10:00:00,893.4,719.5,1273.9,845.5,854.6,979.0,22.0,0.0,376.6,108.5,203.7,312.5,4348.2,1986.9,678.3,1066.8,0.0,285.7,1433.7,1227.9,519.6,572.9,7087.3,4666.0,4565.4,2009.5,5007.8,8645.5,3531.2,3401.7,1982.9,2830.1,1553.0,5032.4,1506.7,4115.8,2021.3,4905.8,10231.3,7062.7,2610.8,445.8
2025-03-10 11:00:00,859.4,714.3,1207.6,849.4,832.1,833.1,22.0,30.0,438.3,257.4,200.6,337.3,4789.6,2047.8,522.8,1261.6,0.1,358.6,1360.0,1296.4,506.8,568.5,7072.9,4551.3,4418.9,2096.9,4951.9,8704.6,3515.7,3406.1,1975.6,2817.2,1539.0,4747.4,1491.8,4178.0,2010.9,4902.9,9969.6,7081.3,2470.7,458.8
2025-03-10 12:00:00,862.3,702.3,1223.6,843.4,835.8,826.4,26.0,26.0,380.1,317.7,195.2,342.1,4667.8,2072.1,471.2,1383.1,0.0,258.0,1321.8,1257.9,496.6,484.4,6987.4,4508.0,4416.0,2089.4,4862.7,8492.8,3495.7,3386.4,1955.4,2796.8,1511.7,4613.5,1482.0,4217.6,2006.5,4979.4,9753.3,7111.9,2354.3,468.8
2025-03-10 13:00:00,881.8,673.6,1265.6,822.6,849.3,797.0,15.0,0.0,424.5,292.9,166.3,339.2,4608.8,2021.1,467.5,1372.7,0.0,177.2,1308.4,1306.6,485.7,459.0,6933.5,4597.1,4393.5,2092.1,4814.4,8347.0,3474.1,3385.8,1945.9,2798.9,1488.9,4507.2,1476.2,4210.4,1902.2,4916.6,9618.7,7132.9,2321.3,463.5
2025-03-10 14:00:00,943.9,591.5,1137.2,773.2,858.8,741.8,15.0,0.0,365.0,261.4,149.2,329.5,4035.3,1929.3,448.7,1271.1,0.0,202.4,1330.8,1375.9,480.3,486.3,6866.7,4701.9,4409.5,2098.0,4810.2,7981.7,3485.9,3384.3,1950.4,2834.3,1477.7,4727.8,1469.2,4101.8,1922.3,4979.8,9624.8,7198.8,2342.8,448.3
2025-03-10 15:00:00,1010.2,607.7,1255.7,717.7,876.4,867.7,7.1,11.0,356.3,204.2,143.3,310.0,2251.0,1746.7,586.7,1110.1,0.0,71.1,1223.0,1549.6,478.7,449.6,6854.6,4845.9,4440.6,2080.0,4837.9,8339.1,3493.1,3388.6,1942.2,2830.3,1482.3,4768.9,1480.3,4150.5,1963.5,4971.0,9753.6,7319.1,2467.5,420.9
2025-03-10 16:00:00,1091.1,609.4,1423.9,742.0,894.7,869.1,6.0,15.0,383.2,205.7,196.7,285.9,1971.1,2976.8,1035.0,1346.1,0.0,44.1,1310.4,1715.3,504.7,498.7,6812.4,4930.4,4493.8,2103.1,4788.3,8591.7,3513.2,3149.0,1952.5,2834.0,1489.4,4657.2,1477.4,4185.8,2015.3,5166.6,9938.6,7410.5,2606.3,393.7
2025-03-10 17:00:00,1125.6,633.5,1480.6,1019.0,933.4,953.5,0.0,41.0,433.1,155.2,211.0,247.6,852.4,1811.4,1581.8,1531.7,0.0,78.8,1453.2,1773.4,559.5,512.7,6930.1,5146.0,4574.5,2099.5,4841.5,8756.8,3518.0,3057.0,1976.1,2829.4,1499.7,4758.9,1481.7,4217.4,2031.0,5289.6,10337.0,7522.7,2798.4,390.8
2025-03-10 18:00:00,1114.5,688.2,1485.7,1110.2,938.6,954.1,0.0,57.2,559.0,48.0,263.3,222.6,848.3,1807.9,1882.8,1666.4,0.0,42.1,1470.8,1789.4,581.3,548.7,7020.2,5386.0,4614.4,2098.9,4957.7,8453.7,3547.8,2922.8,1992.9,2825.2,1522.1,5077.2,1452.5,4233.6,2072.7,5394.2,10433.6,7635.0,2842.8,417.9
2025-03-10 19:00:00,1089.5,663.9,1443.1,1137.8,911.9,953.6,0.0,54.3,552.2,34.1,255.5,227.2,860.1,1793.0,1900.4,1686.6,0.0,45.5,1389.4,1751.2,548.0,580.8,6878.2,5164.1,4654.7,2067.9,4993.6,8490.0,3616.0,2852.3,2013.1,2843.3,1530.7,5338.9,1441.0,4152.1,2115.6,5467.6,10283.6,7727.1,2799.3,442.2
2025-03-10 20:00:00,1055.1,644.1,1362.4,1112.3,855.5,750.3,0.0,43.5,474.3,34.1,204.5,210.1,886.6,1658.7,1675.6,1733.7,0.0,94.6,1336.2,1635.0,530.7,582.6,6582.4,5129.7,4575.4,2086.7,4787.6,8439.0,3531.0,3219.6,1986.1,2859.4,1524.8,4874.3,1436.4,4006.7,1950.1,5327.4,10042.2,7871.1,2686.2,452.9
2025-03-10 21:00:00,996.3,618.0,1255.1,860.8,780.1,546.9,0.0,10.2,442.7,4.9,189.9,206.1,2397.0,2752.7,1531.0,1720.8,0.0,156.7,1267.5,1575.3,512.0,531.8,6626.6,5048.4,4498.2,2075.2,4652.1,7908.7,3502.1,3307.2,1985.4,2880.5,1500.6,4920.1,1420.5,3902.6,1947.3,5325.0,9665.6,7907.4,2544.2,476.0
2025-03-10 22:00:00,926.6,597.5,1152.1,685.4,713.9,542.6,60.0,9.6,435.2,4.9,161.7,206.1,2166.9,1395.3,1437.5,1690.2,0.0,155.2,1217.7,1362.8,485.8,539.6,6542.6,4758.3,4301.9,2039.1,4713.6,7326.7,3451.7,3391.5,1937.9,2834.1,1459.6,4653.8,1387.5,3866.6,1846.3,5303.8,9274.9,7822.7,2436.7,528.1
2025-03-10 23:00:00,889.6,578.1,1101.7,315.7,649.1,538.6,36.4,8.4,425.5,0.0,182.4,202.0,1926.5,1419.8,1296.9,1590.0,0.0,172.9,1149.1,1222.2,461.9,465.2,6297.1,4507.3,4059.8,2043.7,4518.3,7085.0,3406.2,3395.0,1916.4,2808.5,1387.6,4086.2,1368.7,3817.9,1782.5,5216.0,8951.7,7723.4,2333.5,561.4
2025-03-11 00:00:00,869.8,571.4,1039.5,261.7,620.1,516.1,49.7,0.0,369.2,5.0,163.3,226.3,3580.2,1241.3,755.3,1089.5,75.2,170.1,1176.2,1291.8,458.3,545.7,6163.2,4470.0,3902.7,1921.8,4334.4,6669.9,3316.8,3462.0,1849.6,2767.2,1359.8,4197.8,1367.7,4165.7,1849.3,4575.5,8761.1,7510.7,2199.7,604.0
2025-03-11 01:00:00,858.3,599.8,1038.0,235.8,597.0,519.4,40.7,1.0,360.6,0.0,150.0,233.8,3619.6,1156.2,720.6,992.7,73.6,182.1,1167.3,1204.8,461.9,533.9,6054.4,4535.8,3793.9,1894.0,4297.9,6571.8,3275.7,3446.9,1787.7,2669.6,1335.9,4136.4,1356.5,4079.7,1827.2,4477.9,8629.3,7413.4,2168.6,532.6
2025-03-11 02:00:00,851.2,635.1,1040.3,226.4,587.6,523.9,41.9,1.0,346.3,0.0,160.8,254.6,3603.6,1084.6,713.0,1019.1,72.9,184.1,1152.3,1011.7,458.8,536.5,6060.2,4634.7,3735.8,1879.7,4423.3,6536.7,3254.7,3402.6,1785.4,2679.2,1322.5,4140.2,1355.6,4034.3,1837.9,4433.2,8552.2,7339.3,2161.3,478.3
2025-03-11 03:00:00,858.3,663.9,1046.1,221.2,596.6,526.3,46.3,1.0,332.4,0.0,156.2,269.4,3169.8,1023.3,716.0,1057.4,74.0,181.9,1125.8,1002.5,452.5,542.8,6071.0,4725.8,3719.5,1901.1,4425.5,6551.4,3240.4,3409.7,1772.2,2675.4,1313.4,4127.5,1365.7,4029.3,1863.0,4416.1,8518.7,7287.9,2161.1,420.8
2025-03-11 04:00:00,884.7,682.7,1082.6,352.0,656.9,553.3,86.6,1.0,331.5,0.0,172.8,265.5,2703.3,1018.5,708.9,1081.1,76.8,178.8,1108.2,1259.3,445.9,551.1,6243.1,4830.8,3779.2,1842.6,4446.6,6702.3,3243.1,3431.2,1767.9,2690.4,1314.5,4259.2,1378.4,4184.5,1918.4,4442.3,8629.5,7226.0,2168.8,396.0
2025-03-11 05:00:00,991.9,685.8,1155.7,539.8,755.6,552.9,57.4,8.0,350.2,22.4,167.1,258.7,1548.8,1022.0,701.6,1150.9,82.2,232.2,1145.4,1285.7,451.7,548.7,6672.6,5196.2,3972.6,1922.4,4509.0,7088.7,3277.9,3451.2,1799.3,2735.5,1365.3,4587.0,1410.8,4405.3,1994.5,4404.9,8943.4,7167.4,2274.2,357.5
2025-03-11 06:00:00,1072.9,692.8,1160.4,667.9,834.5,860.0,21.2,11.0,508.2,58.4,283.4,219.6,2084.5,2326.2,833.3,1187.5,113.3,114.2,1309.6,1449.6,505.6,478.7,6841.2,5417.5,4416.9,2031.7,4738.1,8314.3,3372.6,3267.9,1868.0,2608.6,1490.4,5243.2,1457.4,4301.6,2152.7,4451.1,9647.4,7319.5,2573.1,381.2
2025-03-11 07:00:00,1093.5,706.0,1129.1,884.3,897.1,953.9,18.9,11.0,593.5,52.2,273.9,201.2,929.8,1004.9,950.2,1211.9,133.4,105.7,1393.7,1613.3,550.3,460.4,6929.8,5389.5,4792.1,2089.0,5196.9,8658.0,3519.9,3409.3,1994.9,2866.5,1593.5,5403.9,1468.6,4361.5,2199.6,4462.1,10352.2,7399.6,2825.0,387.4
2025-03-11 08:00:00,1050.5,721.1,1006.0,900.1,906.6,1239.8,27.7,10.0,600.5,31.4,270.1,216.7,1188.8,1317.8,1181.7,1204.4,140.3,109.9,1458.9,1652.4,565.0,454.9,7034.6,5287.7,4872.2,2137.2,4913.6,8294.0,3536.2,3397.3,2041.3,2871.2,1622.9,5320.1,1480.4,4422.7,2126.7,4498.0,10557.4,7387.2,2866.1,374.3
2025-03-11 09:00:00,987.4,749.3,884.5,739.8,879.4,1286.0,29.0,8.0,588.8,22.7,324.9,234.2,2120.1,1462.2,1077.8,1165.5,140.4,150.4,1460.8,1242.2,572.5,334.7,7056.6,5058.3,4809.3,2119.3,5095.3,8721.6,3514.0,3431.6,1909.2,2651.9,1627.6,5276.4,1450.4,4336.4,2163.3,4528.8,10508.2,7366.2,2823.0,373.3
2025-03-11 10:00:00,960.8,774.1,772.3,781.9,859.9,1320.5,41.0,8.0,557.8,29.4,336.3,264.7,2794.6,1647.2,1270.4,1525.3,139.4,197.1,1558.3,1166.9,584.6,338.1,7043.7,4870.6,4740.9,2112.2,4991.3,8753.3,3475.4,3480.9,1994.8,2628.9,1583.9,5201.8,1454.7,4229.1,2081.0,4449.7,10432.9,7263.6,2791.0,373.4
2025-03-11 11:00:00,945.4,796.2,706.8,797.2,828.5,1169.6,38.0,13.0,521.7,27.5,342.3,286.2,3255.2,1722.1,1224.7,1617.8,141.9,177.1,1537.7,916.9,580.2,339.8,6956.2,4855.9,4651.5,2103.8,5023.9,8555.1,3425.1,3455.9,1960.9,2585.2,1554.8,5243.0,1452.0,4209.9,2033.8,4435.9,10346.5,7210.1,2773.3,380.9
2025-03-11 12:00:00,959.1,796.8,697.7,803.9,838.3,1176.3,25.0,0.0,467.3,25.3,309.4,288.2,3491.4,1753.5,1093.9,1587.7,212.3,101.0,1525.5,777.6,578.1,354.9,6839.4,4875.2,4593.2,2043.6,4981.4,8400.0,3379.6,3509.1,1931.5,2659.3,1525.9,4854.8,1451.4,4236.7,1978.6,4335.1,10268.5,7164.6,2747.7,393.8
2025-03-11 13:00:00,970.5,788.9,755.2,804.0,850.1,1158.7,22.2,0.0,481.2,8.6,312.8,285.6,3809.6,1738.0,1027.7,1598.7,247.9,101.0,1515.4,787.7,567.2,430.7,6756.1,4937.5,4560.2,2040.5,4978.9,8469.2,3351.6,3438.7,1926.2,2621.9,1499.4,4903.5,1453.2,4226.1,1982.3,4321.0,10235.5,7129.7,2762.3,391.8
2025-03-11 14:00:00,1010.5,766.6,877.4,765.7,861.4,1112.5,20.2,8.0,527.4,0.0,266.4,281.1,3691.2,1677.7,1101.1,1593.5,232.2,27.1,1500.6,1020.3,585.1,508.6,6734.0,5127.0,4568.6,2040.8,4894.3,8628.7,3382.2,3362.1,1935.5,2618.4,1505.9,5106.6,1456.2,4205.6,1968.7,4319.5,10282.7,7108.0,2786.8,389.5
2025-03-11 15:00:00,1065.4,724.3,1041.8,732.2,879.0,1237.3,27.4,0.0,532.1,0.0,307.2,276.6,2492.2,1611.5,1162.5,1586.6,243.1,4.4,1478.3,1251.2,570.1,534.3,6807.7,5283.0,4648.1,2069.1,4954.6,8910.0,3419.2,3337.0,1983.9,2747.7,1510.9,5405.9,1470.2,4220.4,2000.7,4322.0,10424.3,7104.7,2853.2,388.1
2025-03-11 16:00:00,1126.8,688.7,1238.2,727.2,887.3,1334.6,24.8,23.0,433.7,22.3,302.3,262.4,1913.7,1399.9,1071.2,1284.0,127.2,10.1,1500.1,1361.8,588.3,603.5,6901.1,5607.5,4743.4,2075.9,5002.4,8862.4,3437.9,3323.9,2001.9,2799.2,1525.6,5386.5,1458.2,4225.5,2040.6,4396.3,10628.1,7132.3,2909.6,392.8
2025-03-11 17:00:00,1171.5,704.5,1353.5,1024.4,927.0,1362.1,42.4,37.0,455.6,107.3,308.6,235.6,1033.5,1274.0,1323.1,1329.6,184.1,4.9,1521.2,1514.5,601.9,642.7,7115.6,6122.9,4801.6,2104.0,4889.7,8706.3,3385.2,3172.9,2006.5,2816.9,1549.3,5524.0,1489.2,4185.0,2114.4,4401.3,11046.4,7205.3,3050.2,404.2
2025-03-11 18:00:00,1152.7,743.6,1379.0,1071.2,913.9,1379.3,16.4,17.0,456.9,95.3,301.1,213.2,1294.0,1453.5,1529.7,1339.2,169.1,11.5,1474.6,1716.6,575.6,695.0,7294.0,6264.4,4861.3,2140.2,4929.2,8633.7,3431.7,2919.3,2008.6,2918.7,1567.7,5817.7,1479.5,4158.6,2227.8,4519.0,11110.3,7242.1,3050.5,445.6
2025-03-11 19:00:00,1122.9,741.6,1329.4,1070.1,891.8,1357.7,23.8,28.0,441.4,188.7,287.2,233.8,1322.6,1399.7,1503.1,1303.0,167.8,7.4,1417.5,1703.8,537.3,715.1,7192.8,6175.4,4843.3,2146.1,4794.6,8666.5,3446.7,2946.1,2029.1,2923.0,1572.7,5840.1,1476.9,4142.8,2214.8,4515.3,10862.8,7272.6,2985.1,429.0
2025-03-11 20:00:00,1077.3,683.1,1278.6,831.9,832.4,1355.0,0.8,12.0,431.6,6.2,240.2,230.6,1792.9,1874.3,1224.9,1278.2,162.9,9.4,1348.1,1795.3,514.9,753.5,6959.3,5841.7,4798.5,2119.5,5054.3,8910.1,3492.2,3058.8,2023.5,2869.3,1585.6,5808.0,1470.1,4109.3,2155.9,4450.3,10612.0,7406.8,2868.0,436.3
2025-03-11 21:00:00,1014.8,670.2,1196.2,746.1,775.4,970.6,42.3,0.0,417.9,52.4,230.7,224.0,1495.6,1300.2,1112.7,1253.3,164.0,13.4,1287.6,1838.8,496.7,753.9,7091.0,5452.4,4673.6,2059.7,4865.7,8822.1,3508.0,3158.0,2022.2,2773.9,1579.9,5834.8,1470.2,4083.1,2034.4,4397.0,10270.7,7448.0,2733.1,433.5
2025-03-11 22:00:00,949.4,659.8,1119.3,605.5,715.7,812.4,107.9,0.0,396.7,30.3,148.3,222.8,2102.6,1381.3,1045.9,1182.5,89.0,62.9,1299.6,1572.2,472.3,776.5,6980.9,5238.6,4475.9,2063.8,4665.4,8415.7,3454.2,3254.8,1965.8,2709.9,1541.0,5596.6,1446.1,4082.8,1987.5,4356.1,9949.4,7387.1,2621.2,430.6
2025-03-11 23:00:00,916.2,648.3,1081.3,287.6,651.0,662.5,150.0,0.0,436.2,30.3,109.8,209.6,2438.3,1654.5,890.3,1066.7,81.2,20.5,1156.4,1364.3,455.1,766.8,6734.2,4913.1,4257.3,2063.3,4856.9,8635.3,3401.0,3259.5,1937.2,2714.3,1498.0,5268.5,1424.1,4029.6,1923.3,4318.7,9553.3,7360.4,2487.5,414.6
2025-03-12 00:00:00,885.6,635.6,1048.2,510.8,643.2,780.8,49.0,0.0,423.9,30.2,165.3,246.5,3047.9,1352.7,810.8,1062.8,110.4,35.7,1177.5,1536.1,483.9,683.1,6523.4,4656.8,4041.6,1872.3,5013.4,8393.8,3363.6,3238.6,1836.4,2734.3,1412.2,4886.6,1471.8,4139.8,1963.5,4601.0,8947.1,7402.7,2444.4,387.3
2025-03-12 01:00:00,877.0,547.0,1031.6,509.5,631.7,785.6,19.0,0.0,405.0,30.2,154.1,252.0,3495.8,1299.6,748.8,945.7,74.6,40.7,1178.2,1345.6,486.8,621.8,6465.1,4759.7,3922.6,1863.3,4969.8,8354.7,3362.6,3220.7,1808.4,2700.1,1409.6,4921.4,1473.5,4126.3,1920.3,4503.6,8777.4,7401.2,2413.2,361.4
2025-03-12 02:00:00,871.6,568.6,1030.2,503.2,622.8,787.8,26.0,0.1,401.2,30.8,149.0,261.2,3452.9,1133.2,726.4,983.8,72.3,41.3,1217.7,1340.7,478.3,603.7,6443.0,4821.7,3855.6,1845.1,4903.3,8344.1,3345.0,3171.9,1801.9,2682.9,1365.5,4975.2,1474.1,4105.5,1919.0,4482.2,8735.1,7411.9,2394.2,363.8
2025-03-12 03:00:00,877.4,671.4,1050.1,499.0,634.7,834.2,14.0,0.0,385.6,30.7,143.8,272.1,3267.9,1014.4,727.7,1005.0,73.1,83.4,1168.2,1313.0,465.7,562.0,6505.4,4904.0,3839.1,1790.3,4868.3,8279.4,3344.4,3166.6,1801.3,2666.0,1355.6,4983.5,1470.6,4059.1,1929.5,4460.8,8681.0,7413.8,2375.7,371.4
2025-03-12 04:00:00,900.6,677.4,1135.2,491.0,674.7,833.9,43.0,0.0,396.0,30.8,150.1,277.3,3343.2,894.8,704.9,1030.0,75.3,79.8,1116.0,1563.4,453.2,608.5,6761.7,5020.7,3876.9,1823.1,4861.3,8438.8,3368.4,3129.6,1811.3,2658.6,1384.9,5047.1,1500.9,3996.7,1938.9,4498.9,8735.7,7390.6,2387.0,372.5
2025-03-12 05:00:00,1002.1,710.2,1332.7,551.8,784.1,998.0,34.0,8.0,441.4,30.7,164.5,258.6,1924.3,888.8,643.6,1031.4,82.6,129.4,1155.3,1589.4,458.4,610.0,7211.9,5380.6,4008.6,1842.6,4927.5,8713.8,3417.9,3026.2,1830.1,2674.9,1422.6,5299.8,1524.3,4028.1,2006.1,4504.5,9092.9,7331.1,2496.2,417.9
2025-03-12 06:00:00,1090.6,766.0,1465.7,549.7,874.9,1165.6,16.0,16.0,472.8,199.9,190.4,226.7,2135.4,1289.9,796.7,1079.7,134.5,24.2,1295.6,1651.0,510.4,590.6,7368.2,5682.3,4431.6,1937.9,5087.2,9293.1,3504.9,3101.5,1920.4,2767.1,1548.3,5524.7,1581.1,4148.3,2057.3,4624.7,9917.0,7286.6,2814.2,428.5
2025-03-12 07:00:00,1143.7,808.3,1547.8,765.6,953.2,1182.7,8.0,20.0,547.1,232.2,202.3,211.4,975.5,1112.7,919.8,1045.4,192.1,33.9,1414.7,1664.1,547.9,560.2,7428.1,5728.4,4901.3,1999.5,5189.1,8885.6,3667.7,3213.6,2025.1,2915.6,1649.6,5846.9,1560.9,4216.8,2073.8,4630.8,10594.2,7279.1,3061.3,451.0
2025-03-12 08:00:00,1123.8,824.6,1504.7,588.9,985.1,1206.4,8.0,7.0,558.4,122.6,254.9,225.3,1167.1,1598.2,1021.5,1048.6,139.1,85.8,1461.4,1594.1,545.2,582.6,7369.2,5742.2,4984.5,2010.6,5011.6,8759.7,3772.7,3195.1,2057.3,3030.3,1668.7,5887.3,1520.2,4210.0,2071.2,4615.3,10810.3,7251.2,3126.0,448.4
2025-03-12 09:00:00,1067.1,843.2,1424.8,614.4,973.9,1291.0,30.0,8.0,472.4,202.1,317.6,228.4,2503.6,1439.9,750.3,1044.3,148.9,104.1,1455.2,1408.6,544.2,593.9,7286.6,5752.8,4995.9,2010.0,5135.3,8723.8,3707.4,3225.2,2012.5,2978.7,1674.4,5860.0,1529.1,4236.1,2057.7,4596.9,10790.6,7222.5,3097.6,441.4
2025-03-12 10:00:00,1026.1,838.8,1355.5,638.6,953.2,1251.8,71.0,10.0,481.2,310.3,291.7,240.7,3008.3,1505.3,795.1,1171.1,190.1,194.1,1530.7,1213.1,537.7,567.8,7232.7,5575.5,4879.8,2006.1,5292.7,8862.9,3650.5,3148.2,1984.2,2941.4,1649.1,5805.4,1507.6,4183.1,2023.2,4575.2,10770.7,7179.8,3062.6,431.7
2025-03-12 11:00:00,1004.8,818.2,1323.2,635.4,916.3,1177.3,49.0,12.0,380.2,379.0,288.7,286.8,4050.1,1562.1,1012.3,1492.9,193.8,194.1,1527.1,965.2,522.9,485.7,7216.8,5577.4,4789.9,1936.9,5262.9,8810.2,3615.5,3157.8,1931.9,2845.0,1602.4,5843.4,1495.2,4173.2,1983.2,4570.5,10723.4,7157.0,3028.3,421.5
2025-03-12 12:00:00,1012.8,804.3,1319.8,650.3,933.8,1116.2,57.0,14.0,311.8,359.7,215.4,255.7,4160.0,1557.4,991.2,1491.8,201.6,100.0,1479.2,945.9,523.7,504.2,7132.6,5592.8,4734.8,1962.0,5108.2,8836.6,3480.1,3103.1,1897.1,2807.6,1565.0,5492.0,1504.9,4173.5,2010.3,4610.9,10670.6,7162.0,2978.5,410.5
2025-03-12 13:00:00,1017.4,793.8,1332.7,650.9,942.8,1094.0,103.0,24.0,329.2,252.4,193.2,268.3,4091.7,1492.2,840.5,1479.6,266.6,100.0,1405.2,931.3,511.4,502.1,7032.1,5559.8,4741.2,1980.0,5017.6,8758.4,3465.7,3146.9,1894.3,2836.1,1543.4,5318.3,1491.8,4168.4,1959.7,4577.8,10659.2,7138.0,2990.9,398.8
2025-03-12 14:00:00,1059.0,776.0,1352.8,631.6,946.4,1057.4,108.0,30.0,343.3,332.0,231.1,254.5,3451.6,1368.0,862.8,1504.5,213.4,43.8,1334.8,1155.3,516.4,550.8,7082.6,5683.7,4667.4,1941.2,5103.5,8561.1,3482.5,3149.6,1895.5,2846.8,1541.9,5482.9,1480.3,4137.4,1962.9,4578.1,10707.0,7123.6,2991.1,388.2
2025-03-12 15:00:00,1092.4,781.0,1385.4,603.2,937.2,1163.8,50.0,38.0,367.7,321.0,210.0,249.2,2342.7,1277.5,914.4,1405.6,244.8,12.0,1326.3,1287.4,518.1,528.7,7124.6,5654.5,4692.1,1948.2,5056.8,8701.2,3504.8,3169.0,1901.6,2812.7,1546.8,5433.3,1502.0,4129.7,1986.8,4660.1,10801.1,7105.9,3050.8,379.6
