date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-03 00:00:00,625.0,316.4,889.7,292.1,592.9,166.5,162.0,16.7,220.2,12.5,155.8,1455.6,3105.9,3692.6,1241.9,1812.7,89.6,27.0,984.0,427.5,415.7,349.6,4538.6,4919.3,2065.0,775.2,4222.9,3988.4,2365.6,2689.6,1536.9,3542.5,836.4,2987.4,955.6,1470.1,1332.9,3332.5,6032.2,5406.8,1373.2,184.6
2026-08-03 00:15:00,635.6,314.5,878.3,283.4,589.0,163.9,162.0,16.7,216.2,12.5,149.0,1456.1,3077.6,3674.0,1276.0,1851.4,89.6,27.3,994.3,413.4,416.0,348.8,4523.4,4853.3,2046.6,765.4,4221.0,3814.9,2357.9,2678.5,1535.1,3542.0,830.6,2977.9,950.9,1476.8,1322.5,3316.1,6009.5,5396.9,1357.7,194.1
2026-08-03 00:30:00,636.3,320.8,870.5,274.1,587.2,164.6,162.0,16.7,219.9,12.5,133.0,1457.8,3065.3,3668.2,1236.2,1819.6,89.6,27.2,998.6,406.0,415.6,353.0,4530.5,4855.9,2021.4,755.3,4205.0,3654.2,2349.5,2637.0,1536.1,3540.6,829.2,2976.4,945.5,1483.7,1312.3,3335.5,6002.2,5383.9,1351.3,184.0
2026-08-03 00:45:00,630.6,318.4,863.8,265.7,585.1,165.2,162.0,16.7,212.7,12.5,125.9,1473.1,3384.8,3705.4,1241.5,1829.4,89.6,27.2,1000.4,399.2,416.7,351.0,4510.6,4833.2,1999.6,753.8,4198.6,3473.3,2343.2,2637.9,1535.7,3458.0,826.7,2963.4,943.3,1488.7,1303.0,3353.7,6005.0,5374.5,1335.6,181.3
2026-08-03 01:00:00,619.1,323.7,948.2,257.3,585.1,256.0,116.1,25.7,354.8,4.0,143.0,1470.6,3329.5,3683.9,1252.8,1783.4,90.0,30.3,967.7,394.6,414.1,349.8,4485.3,4924.3,1945.1,723.0,4219.6,3577.4,2328.4,2673.6,1512.3,3513.7,821.0,3016.4,928.3,1311.3,1294.6,3155.4,5907.1,5332.0,1318.6,185.7
2026-08-03 01:15:00,616.5,320.9,945.8,249.1,578.7,256.4,116.1,25.7,353.7,4.0,139.1,1472.0,3308.0,3668.4,1233.1,1762.7,90.0,30.4,970.5,389.3,413.7,343.2,4464.9,4918.1,1927.7,719.6,4213.7,3356.1,2324.1,2673.3,1505.9,3506.8,819.5,2999.3,921.6,1318.9,1286.9,3157.8,5898.5,5304.6,1312.4,176.3
2026-08-03 01:30:00,615.1,322.3,942.5,242.2,573.6,256.9,116.1,25.7,382.1,4.0,132.1,1472.8,3278.3,3594.8,1197.4,1752.6,90.0,30.5,965.1,383.9,412.4,343.2,4450.4,4917.1,1909.6,718.6,4209.2,3503.0,2322.2,2673.8,1502.2,3503.3,818.5,2997.9,915.4,1328.3,1282.2,3165.3,5875.1,5266.8,1308.9,170.1
2026-08-03 01:45:00,610.1,322.9,938.3,236.0,570.9,257.2,116.1,25.7,387.2,4.0,132.8,1480.4,3274.1,3583.1,1183.2,1747.7,90.0,30.5,964.7,379.8,413.2,265.1,4433.7,4904.8,1890.9,718.2,4201.4,3283.9,2317.5,2636.5,1502.0,3501.8,816.8,2991.9,906.3,1335.3,1276.8,3171.5,5880.7,5259.1,1305.5,165.0
2026-08-03 02:00:00,611.8,323.8,927.3,240.2,580.4,257.5,115.3,12.2,388.7,4.8,113.4,1489.0,3256.6,3604.0,1155.4,1702.6,65.5,34.3,1049.8,377.0,409.5,337.8,4392.9,4935.8,1859.3,728.0,4233.4,3318.2,2309.7,2610.2,1480.1,3492.8,815.0,2902.3,885.7,1352.5,1274.0,3147.5,5876.8,5238.2,1303.6,151.5
2026-08-03 02:15:00,608.5,324.2,922.9,233.5,578.4,257.8,115.3,12.2,393.4,4.8,108.6,1490.7,3252.1,3540.4,1143.1,1680.7,65.5,34.6,1019.8,374.4,435.7,90.7,4388.7,4912.6,1849.2,727.8,4228.7,3252.3,2309.3,2612.8,1478.5,3491.2,815.6,2895.1,875.1,1361.9,1273.3,3139.7,5826.2,5221.2,1308.5,140.8
2026-08-03 02:30:00,608.6,324.5,919.2,227.4,576.2,258.0,115.3,12.2,401.9,4.8,102.2,1493.4,3238.7,3506.2,1135.7,1665.6,65.5,34.9,1016.5,372.9,434.0,88.7,4386.6,4892.8,1841.7,726.6,4226.2,3246.8,2307.6,2613.6,1476.7,3489.1,814.2,2890.8,879.0,1374.3,1273.6,3133.1,5821.0,5238.1,1296.4,132.1
2026-08-03 02:45:00,608.4,324.4,918.7,221.7,571.1,258.1,115.3,12.2,407.5,4.8,100.7,1494.6,3240.0,3467.0,1145.7,1662.7,65.6,35.3,1011.5,395.2,431.0,93.3,4381.0,4845.5,1832.7,726.5,4225.2,3218.4,2307.1,2613.9,1475.9,3489.0,813.8,2885.8,876.6,1382.1,1276.0,3124.7,5775.8,5223.8,1292.6,120.1
2026-08-03 03:00:00,605.9,325.3,898.3,235.4,573.1,224.0,102.0,12.8,415.2,6.3,79.9,1490.4,3169.7,3531.0,1124.8,1587.3,29.7,63.8,927.9,367.5,423.7,70.6,4255.2,4772.8,1818.0,746.2,4265.3,3099.4,2299.8,2524.7,1465.9,3486.8,810.4,2838.8,876.4,1610.1,1278.0,3186.2,5923.5,5275.3,1293.0,109.1
2026-08-03 03:15:00,600.0,323.9,898.5,227.9,565.7,224.3,102.1,12.7,422.3,6.3,77.8,1491.4,3158.8,3519.2,1127.7,1560.4,29.7,58.9,922.9,365.5,421.8,70.6,4257.9,4773.0,1815.3,745.0,4266.1,3095.9,2299.8,2523.8,1466.6,3486.2,809.6,2838.1,877.9,1613.8,1279.4,3179.0,5874.8,5259.2,1287.5,103.6
2026-08-03 03:30:00,601.5,322.3,898.5,222.0,560.5,225.0,102.1,12.7,417.9,6.3,67.2,1493.1,3170.9,3492.8,1111.1,1549.6,29.7,58.8,918.0,362.2,416.9,72.1,4258.9,4753.0,1814.2,744.7,4264.1,3160.2,2298.6,2524.8,1464.3,3485.6,808.9,2820.9,879.9,1617.4,1279.2,3181.2,5858.5,5235.7,1297.6,101.1
2026-08-03 03:45:00,598.8,321.2,901.1,215.5,552.0,225.6,102.0,12.7,420.2,6.3,62.3,1493.3,3182.2,3452.5,1115.7,1542.1,29.7,58.9,912.7,360.2,378.8,133.0,4266.8,4732.2,1811.4,741.2,4264.9,3253.8,2298.9,2523.4,1464.1,3485.6,806.5,2801.7,879.4,1622.9,1274.9,3181.9,5849.4,5265.4,1303.5,99.0
2026-08-03 04:00:00,652.9,318.9,888.0,192.5,593.8,276.3,152.0,12.2,321.7,9.0,79.7,1505.6,3193.4,3477.8,1084.2,1476.5,28.8,36.9,882.0,368.8,429.0,69.4,4280.4,4651.6,1803.3,716.6,4275.2,3124.0,2300.0,2553.2,1458.7,3502.6,801.4,2872.1,883.3,1780.7,1269.7,3384.9,5740.6,5041.0,1328.9,91.2
2026-08-03 04:15:00,648.8,315.7,904.4,192.4,578.5,277.5,152.0,12.2,324.0,9.0,79.3,1505.4,3209.5,3418.1,1093.3,1475.4,28.8,36.9,879.2,368.8,428.7,71.3,4310.6,4690.3,1808.9,717.3,4278.6,3272.7,2300.8,2554.9,1459.0,3504.3,799.9,2887.1,881.9,1785.4,1266.5,3367.3,5708.7,5021.6,1340.5,88.9
2026-08-03 04:30:00,649.5,314.3,927.7,189.5,557.9,283.1,152.0,12.2,270.9,9.0,81.0,1506.0,3181.5,3316.3,1050.3,1464.3,28.7,36.9,877.6,368.3,389.2,312.9,4351.7,4718.4,1806.7,717.1,4281.1,3328.9,2301.2,2559.0,1459.6,3504.8,798.8,2871.3,885.7,1789.2,1269.6,3384.3,5713.9,5003.3,1355.0,87.7
2026-08-03 04:45:00,638.6,320.6,957.6,187.2,545.5,302.9,152.0,12.2,280.3,9.0,80.6,1505.6,3175.0,3280.3,1057.4,1464.4,27.7,41.2,873.8,369.1,389.1,313.7,4391.1,4785.8,1806.1,716.8,4282.0,3519.3,2283.0,2531.7,1460.7,3505.0,798.3,2838.1,883.3,1790.5,1274.0,3395.1,5709.6,4988.1,1378.1,84.7
2026-08-03 05:00:00,636.1,317.5,992.2,227.7,573.6,330.1,161.0,55.2,367.8,9.5,134.5,1485.3,3300.5,3356.2,1108.5,1388.7,0.0,98.9,901.6,384.9,405.9,311.8,4540.0,4665.0,1827.5,690.9,4264.6,3575.6,2278.1,2491.9,1466.8,3516.7,799.6,2798.8,891.2,1902.1,1286.8,3715.4,5779.8,4944.8,1401.1,81.5
2026-08-03 05:15:00,631.2,330.2,1015.5,231.0,584.5,361.0,161.0,55.2,365.7,9.5,131.0,1484.9,3278.7,3320.3,1128.0,1390.1,0.0,100.8,877.7,384.1,396.4,315.4,4589.9,4749.1,1846.1,690.8,4271.6,3678.3,2282.6,2507.9,1471.4,3523.6,801.1,2798.3,892.9,1899.6,1299.8,3758.3,5763.6,4924.3,1424.5,80.3
2026-08-03 05:30:00,625.6,333.1,1023.8,228.8,606.5,393.5,161.0,55.2,373.8,9.5,136.1,1483.8,2768.3,3347.7,1097.6,1380.8,0.0,103.2,879.7,382.7,398.2,312.1,4633.2,4855.1,1861.2,691.6,4285.8,3748.7,2285.2,2530.3,1472.6,3524.6,803.2,2793.2,895.1,1898.7,1312.0,3792.1,5821.4,4906.4,1451.5,77.9
2026-08-03 05:45:00,625.8,336.6,1019.2,240.9,617.9,437.6,161.2,55.2,377.9,9.5,132.7,1483.2,2694.2,3393.8,1098.7,1388.4,0.0,106.3,876.1,411.3,399.3,325.4,4673.1,4872.9,1887.6,691.5,4294.5,4103.3,2288.7,2530.4,1475.4,3524.4,806.5,2749.9,900.4,1897.5,1331.4,3929.0,5876.8,4907.2,1479.5,78.1
2026-08-03 06:00:00,646.9,372.8,1010.3,245.9,645.7,404.1,54.0,47.6,317.6,23.4,147.4,1457.5,2642.5,3279.7,1108.9,1403.6,52.6,81.1,934.3,436.9,410.4,339.3,4791.0,4707.8,1989.0,687.6,4212.4,4921.9,2330.1,2377.4,1515.2,3247.4,823.9,2928.2,921.5,1942.2,1241.3,4225.8,6112.4,5026.9,1557.5,104.6
2026-08-03 06:15:00,632.7,398.4,983.7,245.5,669.5,446.1,54.0,47.9,318.7,27.4,122.8,1461.0,2589.2,3362.0,1106.7,1409.4,52.6,73.8,939.4,440.5,400.9,341.2,4847.8,4824.7,2032.1,687.9,4231.5,5180.2,2341.7,2366.9,1516.7,3292.4,830.3,2959.2,931.7,1936.6,1267.5,4287.9,6204.5,5004.0,1601.0,105.0
2026-08-03 06:30:00,628.0,414.2,927.6,263.2,671.9,507.1,54.0,48.0,317.5,26.2,148.8,1464.3,2597.6,3486.0,1082.9,1411.4,52.6,76.5,945.0,447.5,399.1,342.6,4870.3,4820.3,2062.0,687.3,4257.7,5271.2,2347.6,2386.6,1523.6,3299.4,836.2,2983.8,939.5,1930.9,1293.6,4395.8,6303.5,4980.7,1633.6,105.6
2026-08-03 06:45:00,619.9,430.0,880.3,320.5,669.8,567.6,54.0,49.4,310.6,35.0,153.6,1467.0,2613.1,3620.8,1103.1,1422.9,52.6,79.1,952.9,447.8,401.6,347.0,4907.4,4861.8,2105.8,686.6,4269.7,5271.8,2363.1,2364.6,1528.9,3312.1,842.3,3077.3,945.9,1924.4,1307.3,4380.8,6355.0,4968.7,1676.0,113.2
2026-08-03 07:00:00,648.1,414.4,819.6,311.5,678.9,576.7,62.0,19.5,326.7,93.0,106.7,1460.0,2770.1,3634.9,1098.8,1397.6,47.4,115.6,1024.6,479.5,414.5,314.7,5021.5,4695.4,2190.9,690.2,4360.9,5705.3,2408.5,2432.6,1580.0,3127.1,841.8,2945.5,960.0,2555.0,1353.6,4609.5,6573.4,5025.6,1753.6,78.5
