date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-12 00:00:00,829.6,533.1,1041.4,680.5,625.4,424.8,34.0,43.8,611.4,31.6,109.2,2095.9,1567.3,3115.8,1194.6,186.4,78.9,30.4,1035.8,1686.0,420.3,726.6,6364.9,4950.3,2690.0,1889.3,4051.4,5005.7,2785.8,3815.2,2040.2,2149.6,1252.9,2900.4,1236.0,2670.9,1512.3,4776.5,7382.7,6941.5,1704.0,478.3
2025-04-12 01:00:00,812.9,548.1,1044.2,573.8,609.2,425.4,80.0,33.1,585.6,31.6,175.8,2101.5,1386.7,1525.9,1420.1,526.8,80.9,33.2,1003.5,1673.3,416.5,669.1,6224.4,5285.7,2576.8,1897.5,4268.5,5123.2,2845.7,3942.2,2009.6,2095.5,1213.3,2673.2,1221.5,2196.3,1447.6,4372.2,7213.7,6986.6,1663.2,508.8
2025-04-12 02:00:00,809.8,568.9,1045.6,484.8,601.5,425.7,82.1,20.0,569.6,31.6,167.2,2118.1,1332.9,1456.1,1365.4,498.6,80.9,35.9,1081.6,1589.9,403.2,636.0,6147.2,5441.9,2514.3,1845.9,4249.8,5168.7,2831.9,3914.3,1992.7,2078.9,1172.1,2585.0,1200.1,1634.3,1549.3,4612.5,7102.2,6904.8,1643.9,534.4
2025-04-12 03:00:00,811.3,592.0,1061.2,389.0,604.5,426.9,100.5,30.0,620.9,31.6,173.3,2154.5,1272.9,1459.1,1326.5,525.8,80.9,50.6,1066.3,1474.0,393.8,573.2,6130.5,5539.9,2485.9,1779.8,4238.9,5184.4,2825.0,3975.2,1989.8,2064.1,1165.5,2520.7,1195.7,1660.6,1540.6,4379.3,7014.1,6851.6,1634.7,554.7
2025-04-12 04:00:00,815.1,644.0,1078.2,383.6,612.8,430.4,43.3,30.0,543.9,31.6,164.0,2165.6,1089.1,1429.7,1298.3,572.7,80.9,58.8,884.7,1329.1,384.8,545.0,6198.1,5607.4,2482.4,1874.0,4255.6,5202.8,2825.5,3884.5,1984.8,1936.9,1162.8,2642.7,1199.9,1740.7,1592.5,4544.7,6964.3,6819.5,1634.5,563.7
2025-04-12 05:00:00,825.2,701.2,1110.5,435.1,629.4,433.9,19.4,0.0,542.7,31.1,110.3,2159.0,1140.6,1420.6,1290.5,626.5,120.9,52.9,870.8,1193.9,382.8,544.8,6265.6,5732.9,2500.0,1830.2,4264.2,5468.7,2832.3,3837.5,1981.3,2062.4,1166.5,2547.5,1196.9,1648.6,1495.0,4573.0,7025.3,6746.8,1661.1,555.4
2025-04-12 06:00:00,846.2,733.2,1106.4,565.5,664.4,460.2,7.0,21.0,545.7,30.6,82.5,2132.5,908.0,1247.1,1332.7,753.0,90.1,49.9,914.2,1177.9,382.3,547.5,6354.0,5791.1,2603.0,1779.9,4568.8,5857.9,2892.1,3884.8,2003.0,2052.9,1193.1,2760.6,1203.7,1833.4,1480.3,4235.1,7103.1,6613.9,1701.9,526.2
2025-04-12 07:00:00,868.1,755.1,1019.3,701.2,710.1,489.3,0.5,37.1,560.9,29.7,197.4,2089.0,750.7,2319.4,1603.9,1091.5,89.9,61.6,958.8,1135.3,387.7,491.4,6490.0,5797.5,2701.1,1778.7,4697.6,6187.9,2938.2,3793.5,2039.4,2132.2,1239.1,2900.3,1196.4,2014.9,1557.9,4157.9,7198.9,6376.5,1738.6,502.4
2025-04-12 08:00:00,905.6,792.6,885.9,828.0,731.6,536.4,8.0,25.6,539.9,51.1,173.0,2081.3,1849.3,1582.5,1479.1,1064.5,61.9,74.3,1071.2,947.7,393.6,494.1,6569.5,5588.2,2816.9,1827.9,4823.7,5448.2,2872.0,3416.6,2059.6,2084.1,1277.5,2873.1,1209.3,2075.3,1543.8,5097.6,7232.1,6170.7,1771.8,482.8
2025-04-12 09:00:00,930.8,817.8,766.6,848.9,759.5,570.3,54.5,31.2,298.1,290.7,144.3,2107.2,2760.9,2033.5,1149.9,535.9,86.9,92.1,1341.1,925.3,418.2,361.2,6614.8,5632.2,2904.2,1603.9,4793.7,4836.8,2905.9,3349.5,2068.4,2086.6,1295.0,2994.8,1220.0,2107.3,1536.2,5120.3,7073.1,6073.2,1746.7,501.7
2025-04-12 10:00:00,937.9,704.9,932.7,893.7,758.6,510.7,33.5,36.4,237.1,588.7,189.8,2152.7,4460.1,2686.2,896.1,686.9,90.9,136.2,1281.9,949.4,438.4,122.7,6567.8,5648.5,2927.3,1711.9,4696.9,4061.6,2894.3,3371.7,2065.1,2057.3,1265.3,2888.5,1210.6,2102.6,1496.1,4948.4,6874.1,5703.9,1671.4,517.6
2025-04-12 11:00:00,928.3,645.1,828.5,874.8,754.8,278.4,20.6,66.2,243.1,888.1,218.1,2195.2,4553.9,3013.2,984.1,972.7,98.0,98.2,1395.6,552.3,479.4,81.7,6593.2,5242.6,2883.3,1570.7,4679.1,3517.5,2875.1,3412.3,2056.4,2035.5,1246.4,2796.0,1200.5,1812.7,1488.2,4470.0,6713.7,5503.2,1616.5,447.3
2025-04-12 12:00:00,910.6,605.6,807.8,940.8,744.7,302.8,6.0,92.7,215.6,1007.5,228.7,2195.2,4602.9,3074.7,1164.1,824.0,28.0,96.3,1552.5,363.7,487.7,83.7,6627.5,4896.1,2809.2,1534.9,4750.9,3173.8,2848.5,3697.9,2034.9,2091.4,1221.3,2370.9,1180.7,1694.5,1504.0,3505.2,6510.5,5461.9,1550.8,370.0
2025-04-12 13:00:00,883.2,596.8,847.1,911.2,746.1,278.2,0.0,158.7,305.6,999.6,240.0,2126.1,4515.3,2953.5,1230.4,880.8,98.0,100.4,1594.1,344.6,457.3,77.7,6477.6,4791.4,2734.2,1532.7,4826.9,3304.4,2834.2,3609.9,2141.0,1508.5,1203.8,2336.4,1194.4,1504.1,1366.5,3138.4,6304.4,5399.8,1405.7,385.0
2025-04-12 14:00:00,862.3,588.4,971.9,921.4,735.0,225.8,0.0,182.8,358.1,856.9,370.0,2122.4,4419.2,2835.1,1202.9,856.7,0.0,140.8,1614.6,393.9,431.5,74.5,6296.4,4612.2,2686.6,1532.6,4742.8,3425.9,2826.3,3573.5,2212.6,1377.2,1192.9,2420.7,1187.9,1547.3,1288.4,3009.1,6264.0,5390.6,1294.4,399.1
2025-04-12 15:00:00,855.9,607.5,1131.4,982.4,720.6,193.6,0.0,146.7,279.6,728.4,289.7,2131.8,4340.0,3199.2,1204.1,735.8,0.0,166.6,1529.7,255.6,423.9,64.4,6258.2,4583.0,2663.7,1522.9,4619.3,3510.8,2809.0,3577.2,2019.7,2045.6,1192.0,2559.9,1187.4,1543.9,1279.9,3127.1,6345.1,5384.6,1275.9,392.1
2025-04-12 16:00:00,879.7,618.4,1287.0,1040.1,743.8,271.4,0.0,151.0,250.8,564.6,174.1,2228.7,4358.3,3347.9,935.2,618.6,0.0,188.2,1285.3,388.5,401.8,74.4,6278.1,4693.5,2669.7,1537.4,4534.7,3834.4,2817.1,3208.4,1996.7,2112.4,1187.5,2838.8,1188.8,1818.0,1405.5,4214.6,6571.9,5427.8,1401.1,412.1
2025-04-12 17:00:00,899.9,681.9,1157.6,1194.3,769.1,258.0,22.5,57.2,179.1,271.1,257.8,2201.2,2876.9,3699.2,1218.3,571.8,0.0,194.3,1187.0,341.0,406.7,143.5,6470.6,4803.1,2689.7,1754.7,4718.9,4559.0,2876.3,2937.6,1987.9,2053.5,1204.5,2979.7,1207.0,2837.6,1482.1,5636.6,7108.4,5794.3,1608.8,344.1
2025-04-12 18:00:00,944.7,690.0,1231.6,1135.3,783.8,253.6,0.0,36.6,397.3,53.7,290.3,2134.6,1070.7,3230.5,1545.5,1093.4,0.0,111.2,1013.7,707.6,438.0,233.1,6585.5,4892.3,2722.8,1751.5,4616.0,6546.2,3019.1,3257.8,1980.3,2221.6,1256.8,3579.5,1212.3,2796.6,1536.4,5199.1,7667.2,5769.8,1814.3,281.2
2025-04-12 19:00:00,977.2,688.3,1300.2,1272.9,797.5,259.6,0.0,59.8,501.9,29.2,294.2,2064.8,721.5,3871.7,1717.4,1148.7,0.0,112.9,1196.4,1065.2,458.3,213.6,6584.2,5096.4,2791.2,1891.0,4610.9,7193.5,3030.8,3262.0,2004.4,2272.6,1276.0,3644.5,1214.5,2834.5,1616.7,5055.0,8042.2,5985.3,1967.1,247.6
2025-04-12 20:00:00,974.0,699.3,1278.2,1163.1,777.8,294.6,0.1,75.3,531.0,29.7,264.2,2068.5,759.6,4777.9,1629.5,940.2,0.0,92.0,1176.6,984.8,457.6,213.5,6458.1,5218.2,2845.8,1908.2,4518.8,7709.1,3052.6,3128.8,2001.4,2333.5,1283.1,4066.2,1220.1,2860.5,1637.4,5038.7,8229.7,5778.7,2049.3,251.7
2025-04-12 21:00:00,928.1,689.0,1188.2,1017.0,738.1,236.7,4.5,28.3,499.3,28.1,192.5,2078.8,743.4,5531.8,1735.8,903.5,0.0,98.7,1175.3,888.6,444.8,207.0,6499.2,5383.6,2837.1,1889.3,4446.1,7568.1,3076.9,3149.3,2018.7,2376.5,1278.4,3760.7,1216.1,2888.7,1617.7,4822.2,8074.3,5824.4,2025.1,252.7
2025-04-12 22:00:00,886.9,666.5,1118.4,653.6,673.6,231.3,167.5,29.3,597.2,28.1,193.7,2059.7,746.6,5739.2,1685.6,810.0,16.8,45.7,1090.5,978.1,453.9,82.0,6373.3,5470.3,2779.4,1894.2,4448.2,7345.0,3034.7,3015.6,1999.2,2424.2,1266.6,3576.3,1194.3,2878.3,1607.3,4435.2,7789.4,5853.1,1984.9,241.8
2025-04-12 23:00:00,848.5,612.8,1052.8,551.7,631.6,225.3,41.5,137.7,532.0,28.8,105.1,2072.0,872.8,5899.5,1508.0,511.5,0.0,54.0,1098.3,917.7,422.9,89.7,6113.6,5454.1,2695.5,1856.3,4403.1,6916.8,2993.5,3278.8,1944.6,2396.8,1234.1,3287.9,1176.7,2759.7,1596.2,4028.5,7521.4,5908.9,1946.4,226.8
2025-04-13 00:00:00,820.5,636.3,1036.6,451.2,579.0,276.5,65.0,13.3,460.7,78.6,122.4,2080.2,1476.1,5249.1,1724.3,774.1,17.4,69.6,961.3,1113.2,393.1,182.0,6000.7,4809.1,2564.1,1948.1,4591.3,6376.0,3047.5,2712.0,1908.5,2405.2,1207.5,3515.7,1212.9,2997.0,1599.0,4517.0,7361.4,5905.2,1882.5,179.0
2025-04-13 01:00:00,811.4,579.5,1018.2,396.5,570.0,275.5,72.0,23.3,474.0,78.6,169.4,2096.0,1794.0,5272.6,1722.0,734.0,14.5,62.4,997.6,1397.3,396.9,196.0,5913.7,4969.4,2497.7,1903.1,4537.4,6052.3,2999.3,2856.0,1883.5,2373.6,1180.4,3272.9,1215.5,2788.8,1556.3,4189.0,7203.3,5963.7,1879.2,166.2
2025-04-13 02:00:00,811.7,569.5,1021.4,380.0,567.2,275.5,72.0,12.4,509.2,28.6,164.4,2121.7,1677.4,5259.5,1728.5,648.3,14.5,50.2,943.6,1551.0,388.4,282.6,5871.5,5016.6,2465.3,1827.3,4413.3,4415.9,2993.6,2763.0,1867.4,2388.7,1149.1,2684.5,1212.6,2776.8,1444.4,4152.5,7112.8,5981.1,1872.6,168.1
2025-04-13 03:00:00,809.0,553.2,1022.2,375.1,571.1,275.6,71.0,22.2,529.7,28.6,253.7,2156.4,1590.8,5269.5,1710.9,595.8,13.5,40.4,1032.8,1848.8,381.7,357.7,5908.5,5072.9,2441.7,1687.1,4715.6,3945.2,2958.6,2752.8,1873.9,2438.7,1139.8,2403.2,1214.5,2763.7,1457.1,4202.2,7034.7,5952.8,1856.2,187.9
2025-04-13 04:00:00,816.0,557.6,1048.1,364.6,574.8,277.7,61.0,72.4,499.9,28.6,200.3,2189.9,1818.8,5422.0,1604.1,546.7,13.4,34.3,935.9,2040.4,377.7,460.1,5995.6,5097.4,2447.2,1679.9,4898.2,4117.0,2910.8,2819.3,1861.6,2391.1,1140.4,2406.3,1216.9,2724.7,1449.4,4145.2,7014.3,6034.0,1829.8,222.3
2025-04-13 05:00:00,809.5,583.2,1085.4,378.5,589.1,282.3,40.0,62.8,441.0,74.2,134.4,2182.8,1870.1,5433.7,1620.9,517.4,10.8,25.7,929.5,2125.0,381.5,561.3,5989.3,4998.7,2465.2,1684.1,4889.7,4363.4,2745.8,3014.7,1878.0,2363.7,1144.6,2439.8,1212.9,2633.5,1441.7,4005.1,7038.9,6107.9,1804.6,271.4
2025-04-13 06:00:00,767.0,553.3,1102.7,377.6,601.4,300.2,24.2,62.5,500.1,104.1,168.1,2164.7,1901.7,5440.5,1649.6,512.7,9.0,80.4,1006.6,2147.3,379.9,658.7,5929.2,4821.4,2551.3,1681.8,4796.3,4020.0,2735.7,3108.3,1894.2,2347.3,1165.7,2357.2,1223.2,2614.8,1431.7,4135.8,7057.1,6138.1,1760.7,313.4
2025-04-13 07:00:00,643.7,566.8,1079.2,396.5,620.5,329.2,24.0,64.4,512.3,71.7,178.1,2132.1,2072.0,5494.8,1644.9,519.7,12.5,97.2,1060.8,2185.1,398.3,734.2,5901.6,4540.3,2650.1,1654.9,5090.6,4026.2,2763.9,3153.2,1917.6,2337.9,1179.2,2317.3,1212.9,2733.3,1453.5,4418.3,6974.3,6065.2,1704.7,338.9
