date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-19 00:00:00,661.2,591.6,1000.6,546.9,563.4,320.0,1.3,208.0,488.2,58.1,111.3,2178.8,1113.1,2554.0,1786.6,173.5,195.7,17.0,1122.2,1710.6,451.5,767.0,4682.8,4528.0,2318.6,1399.3,3891.6,5698.9,2536.9,2837.6,1629.6,2086.1,1108.0,2807.1,910.0,1437.9,1231.9,3740.3,6385.5,5642.0,1354.6,961.9
2025-06-19 01:00:00,642.7,586.5,961.9,582.1,539.5,323.3,10.8,165.0,450.7,61.6,154.2,2162.5,1125.9,2383.9,1984.2,497.5,182.2,14.0,1103.7,1789.1,445.2,784.8,4670.5,4434.2,2192.0,1408.2,3903.7,5379.0,2507.2,2641.8,1594.3,2056.6,1092.0,2563.8,892.0,1463.8,1172.8,3831.6,6149.5,5694.5,1305.7,1024.0
2025-06-19 02:00:00,627.4,573.8,952.1,635.4,525.7,410.4,25.7,3.0,473.0,60.0,138.8,2176.7,1066.7,1753.5,1937.8,504.4,132.2,23.1,1098.1,1862.9,423.8,806.3,4593.3,4399.7,2118.0,1428.8,3829.4,4983.3,2486.3,2546.9,1575.3,1952.4,1080.1,2336.8,888.9,1473.4,1166.3,3767.8,6065.0,5716.2,1282.7,1077.1
2025-06-19 03:00:00,626.8,550.7,937.8,674.3,517.4,413.6,21.3,53.0,465.4,146.8,178.4,2190.9,1083.2,1464.2,1920.4,557.5,123.0,55.0,1098.7,2013.3,416.0,828.1,4554.2,4444.6,2088.5,1426.2,3915.1,4583.9,2485.6,2480.4,1567.2,1836.3,1073.3,2359.9,884.9,1458.4,1152.8,3956.5,5966.8,5602.3,1268.9,1110.5
2025-06-19 04:00:00,623.6,487.8,946.9,694.7,535.3,422.8,29.2,11.0,445.8,29.7,179.7,2199.3,1098.6,1521.9,1903.9,475.7,83.0,20.7,1001.9,2228.9,397.1,844.6,4633.1,4396.6,2066.8,1420.7,4024.7,4536.7,2491.1,2410.8,1564.6,1809.6,1063.6,2349.7,889.1,1426.7,1139.1,4128.6,5903.1,5455.6,1285.9,1129.8
2025-06-19 05:00:00,635.8,519.9,1061.5,702.9,595.9,510.9,31.2,3.0,467.1,30.1,170.8,2177.4,1184.5,1585.7,1902.6,483.6,19.4,81.4,935.2,2290.0,382.2,862.0,5011.8,4417.6,2122.7,1418.4,4081.2,4343.2,2505.3,2493.6,1570.5,2174.8,1078.6,2394.6,903.0,1498.5,1183.4,4231.7,6063.3,5649.8,1299.7,1127.3
2025-06-19 06:00:00,649.2,520.6,1096.2,906.6,684.2,567.4,21.0,2.1,465.5,29.2,97.4,2152.3,1291.9,1652.8,1822.9,487.3,26.4,71.0,1056.8,2346.4,387.1,895.3,5215.1,4543.7,2396.2,1452.2,4298.4,4176.1,2551.4,2618.6,1631.0,2463.1,1102.2,2574.2,952.2,1464.2,1257.6,4553.9,6662.0,5663.3,1421.8,1112.4
2025-06-19 07:00:00,641.5,549.3,1020.9,911.8,741.1,650.2,68.0,13.9,442.1,58.8,162.7,2175.4,1466.7,1842.3,1756.8,413.1,17.2,163.0,1153.7,2353.9,417.1,945.4,5345.2,4670.0,2725.1,1450.9,4430.8,4131.4,2625.1,2711.2,1727.1,2324.3,1195.1,2727.5,979.1,1440.7,1318.3,5015.0,7088.0,5598.1,1503.5,1114.6
2025-06-19 08:00:00,603.4,555.7,846.0,957.8,743.0,699.6,79.0,48.8,425.1,149.6,164.2,2180.1,2428.0,1974.7,1940.4,247.9,1.0,285.2,1261.2,2318.1,443.1,967.6,5398.9,4825.6,2836.3,1368.2,4860.1,3703.4,2700.8,2398.3,1786.2,2268.7,1238.7,2618.7,1004.5,1496.8,1277.4,5209.6,7146.7,5568.2,1493.3,1113.0
2025-06-19 09:00:00,575.0,537.2,690.6,682.7,728.2,479.9,38.1,59.0,365.3,120.4,138.4,2221.0,2804.9,2197.2,1580.1,290.5,1.0,317.3,1255.3,894.8,450.2,388.7,5414.5,4913.8,2829.2,1437.2,4494.9,3065.4,2642.8,2660.9,1797.1,2345.4,1283.6,2105.7,1008.1,1389.6,1311.1,4345.8,7076.6,5354.5,1424.0,953.9
2025-06-19 10:00:00,566.2,479.4,816.9,782.3,712.9,393.1,21.0,45.0,360.3,267.2,269.9,2210.5,3741.5,2013.6,1402.5,173.0,1.0,368.4,1393.6,717.4,542.8,289.4,5523.3,4909.3,2809.9,1433.1,4845.7,2900.4,2624.4,2745.4,1812.2,2141.7,1249.9,1763.0,1004.0,1246.4,1235.6,3933.7,6869.7,5084.2,1319.1,969.4
2025-06-19 11:00:00,565.9,420.1,1252.2,747.3,696.0,329.8,0.0,65.7,321.7,433.4,325.4,2195.5,3662.5,1850.8,1424.2,334.7,1.0,341.1,1462.0,395.8,491.9,475.5,5694.9,4863.0,2802.6,1466.2,4902.8,3019.8,2627.8,2775.0,1799.6,1885.4,1231.2,1540.2,998.4,1202.4,1251.4,3716.8,6767.9,4982.7,1265.9,1056.4
2025-06-19 12:00:00,584.4,406.3,1269.7,757.4,704.1,316.7,21.0,60.1,337.7,553.2,216.4,2253.8,3778.4,1861.6,1193.9,486.2,1.0,279.7,1501.7,405.6,438.0,469.7,5655.8,4742.8,2803.3,1450.4,4850.5,3007.1,2650.2,2502.7,1817.5,1397.4,1225.7,1619.8,1001.8,1218.6,1197.4,3423.0,6673.9,4880.8,1211.3,1059.1
2025-06-19 13:00:00,599.5,397.7,1279.9,783.6,748.8,307.5,0.0,66.0,269.2,526.4,348.2,2281.2,3694.3,1782.3,1303.7,513.1,1.0,285.0,1716.0,531.0,396.5,501.1,5578.4,4714.1,2790.5,1435.4,4841.7,3044.3,2581.7,2313.1,1860.6,1385.9,1216.4,1631.4,995.4,1183.2,1191.7,3239.3,6584.5,4958.2,1227.5,1038.7
2025-06-19 14:00:00,619.4,381.6,1298.5,723.3,761.5,342.5,8.0,65.0,225.2,607.2,420.3,2246.7,3609.1,1823.1,1229.3,440.9,1.0,287.9,1664.9,516.6,384.6,629.3,5599.9,4684.3,2811.6,1428.3,4934.1,3106.9,2611.4,2611.4,1862.2,1385.3,1209.2,1656.7,994.3,1172.5,1199.2,3257.9,6514.3,4942.0,1178.0,993.2
2025-06-19 15:00:00,636.4,389.9,1363.4,784.5,737.4,434.4,30.0,73.0,252.9,535.9,464.2,2219.5,3489.4,1962.4,1457.9,276.0,1.0,238.7,1721.1,338.9,443.3,439.1,5560.7,4899.4,2810.5,1387.3,5044.5,3205.0,2604.3,2937.0,1796.3,1749.0,1210.0,1637.7,1006.5,1164.3,1178.7,3463.2,6545.1,4949.5,1189.4,891.7
2025-06-19 16:00:00,681.4,349.4,816.1,609.7,714.2,423.2,96.1,110.0,279.3,472.0,140.5,2361.7,3478.0,2254.7,1457.3,188.4,1.0,217.4,1511.6,566.5,492.7,246.1,5544.5,4914.2,2833.2,1380.3,5291.8,3355.1,2603.0,2968.5,1788.8,1870.5,1214.3,2283.6,1005.2,1186.1,1200.5,3660.5,6631.1,4977.1,1235.0,636.0
2025-06-19 17:00:00,744.3,573.6,988.9,809.8,749.1,568.5,58.0,255.0,256.5,284.9,124.0,2331.2,2685.2,2542.4,1767.6,426.8,47.0,171.9,1321.8,891.3,518.4,317.4,5407.7,5259.7,2798.5,1381.6,4932.4,3292.9,2602.4,2662.9,1780.9,2446.0,1230.0,2582.1,1012.0,1194.2,1311.7,4333.5,6855.0,5137.7,1373.3,759.5
2025-06-19 18:00:00,781.2,636.0,1132.0,1218.3,761.7,589.2,54.0,52.4,118.2,96.5,130.0,2316.2,2403.2,2199.0,2068.2,433.2,34.0,80.7,1369.4,2045.6,437.4,611.0,5370.8,5465.6,2750.2,1388.4,4540.3,4035.0,2639.3,2678.5,1764.6,2475.6,1261.0,2821.3,1012.5,1264.1,1291.5,4403.9,6985.0,5367.9,1482.3,824.8
2025-06-19 19:00:00,803.6,617.8,1212.2,1473.0,758.7,541.3,55.0,70.5,246.3,138.5,394.0,2260.0,1412.2,2024.4,2287.9,655.2,53.8,55.8,1197.7,2168.5,466.5,530.2,5395.4,5344.9,2729.5,1332.0,4366.3,5210.9,2601.6,2933.0,1761.7,2507.1,1245.6,3123.0,1005.6,1260.4,1303.1,4422.0,7045.6,5218.1,1564.9,661.7
2025-06-19 20:00:00,808.9,633.8,1222.5,1441.7,742.2,577.1,5.0,93.4,375.8,267.8,367.3,2214.1,675.4,1976.7,1844.3,544.8,37.3,38.9,1116.1,1803.3,474.4,487.9,5296.8,5191.8,2718.5,1427.7,4275.5,6343.5,2593.4,2951.4,1752.5,2502.5,1249.2,3135.4,1005.5,1261.5,1305.3,4359.7,7070.0,5149.4,1606.5,532.8
2025-06-19 21:00:00,789.9,664.6,1178.9,1500.5,713.9,580.4,0.0,119.6,415.2,231.9,351.5,2186.8,685.7,2124.4,1886.4,438.4,38.5,10.0,1068.1,1686.1,478.3,498.7,5438.2,5076.4,2681.5,1444.7,4307.2,6849.3,2601.3,2962.8,1737.9,2477.0,1237.5,3119.9,979.1,1223.8,1300.5,4451.6,6977.8,5184.7,1599.5,493.9
2025-06-19 22:00:00,747.5,678.0,1080.5,1300.6,672.5,583.6,10.0,123.9,378.3,112.5,396.0,2205.8,679.4,2060.2,1876.8,432.1,76.3,42.3,1069.4,1601.5,460.5,537.2,5320.7,4948.1,2627.8,1425.4,4185.8,6647.9,2592.6,2741.5,1729.9,2491.4,1232.7,3068.1,960.2,1223.8,1253.4,4494.0,6815.9,5241.3,1574.4,528.9
2025-06-19 23:00:00,707.7,695.7,976.5,1142.8,605.7,533.0,35.0,93.1,469.7,28.7,356.6,2201.5,679.3,2403.2,1762.5,389.4,84.5,4.0,1021.2,1386.2,429.1,557.5,5017.0,4735.3,2513.8,1422.6,4103.1,6459.6,2601.8,2620.0,1695.0,2499.4,1195.4,2884.6,946.0,1251.0,1257.4,4375.2,6613.2,5248.0,1480.8,604.6
2025-06-20 00:00:00,672.5,571.6,905.1,1310.2,569.9,388.1,6.1,136.2,375.0,60.2,121.7,2229.9,839.6,2379.6,1676.9,376.0,24.7,79.1,948.9,1375.3,427.4,578.5,4483.9,4550.5,2323.8,1451.5,4030.2,5594.1,2675.8,1943.7,1660.7,2551.9,1186.2,2715.1,936.4,1455.0,1252.9,4536.5,6210.0,5291.7,1380.9,651.3
2025-06-20 01:00:00,648.4,501.1,881.8,1375.5,549.5,392.0,38.6,153.5,388.3,148.0,178.4,2197.2,1000.0,2075.9,1586.2,320.9,23.7,44.1,932.5,1297.7,437.7,539.7,4356.0,4398.0,2194.1,1480.1,4148.3,5452.2,2610.6,2122.9,1625.6,2545.3,1157.9,2332.3,925.1,1422.4,1200.8,4430.7,6011.2,5296.6,1337.1,649.8
2025-06-20 02:00:00,630.8,506.7,868.1,1333.8,539.4,437.7,48.0,82.0,413.2,28.5,196.0,2238.6,945.9,1815.8,1556.3,303.6,24.1,31.4,912.5,1223.2,431.8,472.8,4229.4,4424.6,2111.1,1452.5,4028.4,5234.8,2622.9,1697.2,1600.3,2520.5,1150.2,2422.8,919.4,1365.4,1127.7,4445.4,5910.8,5283.4,1308.2,623.9
2025-06-20 03:00:00,619.2,505.5,864.1,1357.2,531.3,438.0,40.5,86.6,414.6,37.9,242.8,2209.1,931.8,1687.1,1533.8,287.0,24.9,44.7,893.9,1155.4,424.7,408.9,4135.6,4370.1,2067.4,1462.8,4064.4,5426.2,2607.1,1746.3,1589.3,2516.5,1138.8,2201.8,912.3,1309.4,1139.2,4304.9,5797.2,5268.9,1304.4,592.7
2025-06-20 04:00:00,628.7,501.0,881.6,1355.5,557.7,535.0,20.7,67.0,546.5,26.0,239.2,2207.5,950.7,1494.2,1478.6,260.8,22.5,40.1,822.2,1049.3,415.4,358.2,4144.6,4413.9,2044.1,1374.5,4032.1,5532.1,2604.0,1892.1,1593.4,2416.2,1146.6,2098.6,913.1,1275.7,1074.1,4246.8,5625.9,5116.5,1265.9,554.5
2025-06-20 05:00:00,678.9,498.2,984.1,1408.8,628.3,561.8,11.8,67.0,429.0,31.0,221.9,2184.9,1097.0,1626.4,1517.7,241.6,27.3,83.9,837.8,1027.7,415.8,347.4,4278.6,4298.3,2088.7,1404.4,4211.7,5439.5,2618.3,1647.4,1580.7,2628.4,1149.8,2376.3,950.2,1224.0,1076.4,4712.0,5548.0,5094.5,1226.3,479.7
2025-06-20 06:00:00,729.0,505.0,1036.5,1593.7,725.3,573.1,10.0,81.9,435.3,29.7,109.8,2174.5,753.0,1843.8,1422.6,290.6,49.9,142.1,931.8,1123.9,460.1,335.6,4309.6,4273.4,2333.5,1410.7,4372.1,5288.1,2686.6,1790.0,1579.8,2650.2,1188.6,2777.2,983.4,1489.5,1156.9,4728.8,5688.4,4935.4,1251.0,378.4
2025-06-20 07:00:00,738.7,503.1,1037.0,1544.1,800.7,582.8,12.5,80.3,487.0,24.5,102.4,2204.3,672.6,1536.4,1422.2,406.1,71.0,198.9,1100.1,890.7,498.2,326.2,4317.1,4403.9,2657.3,1399.1,4478.8,5727.3,2781.4,1775.2,1525.5,2639.5,1263.1,3461.5,1014.3,1584.4,1182.2,4077.5,5774.4,4661.1,1278.5,299.1
