date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-21 02:30:00,766.7,373.8,831.7,1036.4,645.2,524.7,12.0,64.7,470.2,7.7,363.6,1770.2,2405.5,4246.4,1457.5,726.3,60.1,113.8,1059.3,1208.9,463.5,658.8,5473.9,4679.5,2808.1,1362.3,4253.3,5536.9,2794.3,2020.6,1757.3,1767.7,1025.1,1969.7,1019.7,2578.0,1478.0,5631.0,8072.1,5376.8,1972.6,272.8
2026-04-21 02:45:00,762.9,369.6,821.9,1033.7,643.9,522.4,12.0,64.2,409.1,7.7,339.3,1780.1,2411.4,4247.9,1443.5,726.7,60.1,112.4,1056.1,1179.6,460.0,657.0,5473.4,4670.1,2802.2,1361.2,4252.1,5539.3,2793.5,2019.3,1758.3,1768.4,1023.3,1971.4,1019.7,2577.0,1479.3,5656.7,8061.5,5378.8,1963.7,266.2
2026-04-21 03:00:00,770.0,348.7,838.7,1049.1,640.9,519.2,1.0,85.4,418.1,10.4,388.4,1755.3,2318.7,4110.9,1438.2,759.7,75.9,95.5,1034.6,1095.6,451.4,702.6,5332.3,4669.4,2801.3,1346.3,4040.5,5584.7,2762.1,1892.9,1746.3,1692.6,1022.3,1897.0,1022.2,2576.8,1487.1,5691.6,8048.6,5404.2,1983.4,273.4
2026-04-21 03:15:00,767.9,358.0,840.0,1044.8,643.5,516.7,1.0,85.4,337.5,10.4,373.9,1765.3,2312.1,4127.1,1434.3,760.1,70.3,95.5,1030.5,1073.6,448.4,700.7,5346.4,4658.0,2798.7,1353.0,4045.4,5663.8,2762.6,1874.5,1746.1,1692.9,1021.3,1949.1,1023.3,2567.5,1488.6,5719.4,8047.8,5405.3,1984.2,268.4
2026-04-21 03:30:00,768.9,355.4,850.1,1041.1,647.5,514.3,1.0,85.7,357.5,10.4,386.9,1731.4,2287.3,4136.3,1430.2,760.9,74.8,95.5,1027.3,1049.4,441.7,704.0,5361.2,4649.1,2795.9,1367.4,4046.6,5681.1,2762.6,1861.1,1752.5,1691.3,1019.7,1958.3,1022.7,2554.5,1491.2,5746.8,8049.4,5408.1,1982.6,263.7
2026-04-21 03:45:00,767.9,350.2,850.1,1037.7,653.4,512.4,1.0,88.1,362.4,18.1,369.6,1773.4,2296.9,4146.8,1414.0,764.6,74.3,95.5,1024.9,1030.1,438.9,721.8,5376.0,4641.6,2797.6,1386.3,3968.6,5733.0,2762.5,1848.2,1753.2,1691.8,1011.2,2133.9,1024.5,2551.7,1494.3,5775.1,8056.0,5409.8,1981.3,260.0
2026-04-21 04:00:00,785.5,351.0,892.9,1031.4,674.2,558.7,1.0,81.5,422.8,9.4,382.0,1742.6,2298.9,4066.2,1427.1,728.6,73.7,97.6,1016.0,865.3,433.9,704.1,5481.6,4652.5,2805.3,1364.6,3976.1,5819.7,2779.5,1767.3,1748.7,1656.8,1022.7,1868.6,1024.6,2572.9,1563.8,5878.4,8060.2,5424.2,1992.7,256.9
2026-04-21 04:15:00,791.2,350.7,907.8,1045.1,684.0,557.3,1.0,82.6,425.1,9.4,383.9,1731.9,2289.1,4094.1,1414.7,738.7,70.8,97.6,1016.1,844.6,433.3,716.6,5623.1,4657.6,2822.6,1370.6,3979.7,5900.9,2782.3,1794.9,1757.4,1655.4,1022.2,1927.8,1027.8,2578.6,1569.0,5913.2,8091.6,5426.5,2013.0,255.7
2026-04-21 04:30:00,799.0,347.8,935.1,1036.2,694.5,561.2,1.0,82.9,353.1,9.4,382.0,1741.9,2287.9,4105.6,1421.8,738.3,77.8,95.1,1017.0,826.8,433.2,722.0,5669.0,4662.9,2837.4,1405.0,3988.4,6004.4,2783.2,1801.8,1761.3,1652.1,1025.2,2107.5,1030.0,2567.2,1572.0,5927.2,8134.3,5432.6,2036.9,254.4
2026-04-21 04:45:00,807.1,395.8,971.1,1049.9,709.6,560.0,1.2,83.1,373.2,10.7,378.7,1737.6,2289.0,4106.3,1420.1,739.0,74.9,89.0,1017.3,846.1,434.2,723.9,5620.1,4667.2,2855.7,1407.2,3994.0,6227.3,2789.4,1802.9,1763.3,1653.0,1024.7,2172.5,1029.5,2583.7,1574.0,5957.4,8183.9,5437.2,2072.6,253.7
2026-04-21 05:00:00,835.8,353.9,1034.8,1216.5,741.5,661.7,1.1,118.1,502.2,0.0,284.4,1830.7,2422.0,3926.5,1396.5,804.8,77.9,89.1,1061.0,1321.9,449.2,765.1,5805.1,4729.8,2905.4,1417.5,4047.2,5815.5,2824.0,1790.9,1788.2,1569.0,1040.2,2055.4,1031.9,2595.4,1495.7,5902.0,8240.2,5511.3,2108.5,263.5
2026-04-21 05:15:00,846.2,405.3,1066.9,1201.6,745.0,669.4,1.0,115.3,442.0,0.0,286.8,1826.9,2434.7,3933.3,1388.9,995.2,78.2,89.1,1067.3,1473.8,451.7,763.5,5875.0,4732.7,2947.5,1419.6,4060.2,6082.7,2831.8,1802.1,1791.9,1570.9,1039.8,2225.3,1035.3,2614.1,1502.8,5938.7,8330.8,5517.0,2157.7,261.3
2026-04-21 05:30:00,852.1,411.3,1081.5,1408.5,754.6,681.4,1.0,117.6,456.7,0.0,291.5,1801.9,1963.6,3942.4,1385.8,1143.9,73.5,89.1,1063.3,1483.1,455.5,840.8,5936.3,4752.7,2986.7,1424.2,4084.5,6348.9,2839.2,1801.7,1795.0,1571.9,1023.9,2285.3,1041.9,2625.7,1516.6,5954.2,8432.4,5529.2,2195.5,259.0
2026-04-21 05:45:00,859.3,419.0,1058.5,1398.5,760.5,725.1,1.0,120.2,474.8,0.0,296.7,1781.3,1253.5,4108.9,1412.1,1144.7,73.6,94.1,1072.8,1468.9,459.6,837.6,5997.0,4772.5,3041.8,1427.6,4110.1,6588.7,2854.6,1822.7,1800.7,1572.2,1040.0,2414.7,1048.1,2631.3,1535.4,5977.8,8542.8,5549.6,2236.8,257.2
2026-04-21 06:00:00,872.0,457.8,1026.8,1421.0,806.3,781.8,6.0,139.8,384.4,12.3,282.3,1764.9,1599.5,3963.0,1334.0,1172.6,34.1,92.1,1386.0,1459.8,499.1,784.5,6031.0,4979.7,3199.9,1411.1,4334.6,7051.0,2911.9,1626.9,1864.9,1770.1,1089.0,2562.6,1064.1,2563.1,1607.5,6162.3,8748.0,5603.6,2311.7,265.0
2026-04-21 06:15:00,865.1,474.7,974.7,1392.8,818.1,842.2,6.0,142.2,395.8,12.3,288.9,1769.9,1454.7,4105.5,1363.3,1198.3,35.5,92.1,1412.3,1452.9,501.0,779.2,6008.5,4974.5,3269.9,1452.0,4360.0,7245.1,2937.3,1645.3,1872.0,1773.7,1105.8,2706.6,1075.4,2590.6,1630.3,6181.4,8860.5,5628.7,2357.3,261.9
2026-04-21 06:30:00,850.9,501.5,922.1,1362.4,832.2,911.4,6.0,144.1,412.7,12.3,294.6,1762.8,1450.6,4086.4,1388.3,1198.7,36.7,92.1,1411.3,1494.8,500.6,766.8,6021.4,4986.2,3349.5,1452.4,4394.2,7291.4,2953.4,1662.0,1874.6,1776.8,1129.1,2897.9,1084.3,2615.0,1649.4,6205.6,8955.1,5651.7,2394.7,256.5
2026-04-21 06:45:00,826.3,534.5,868.9,1332.0,832.4,991.1,6.2,145.5,435.5,12.3,294.1,1780.5,1459.5,4130.0,1419.2,1241.8,38.0,97.1,1406.9,1490.6,496.5,756.6,6017.1,4992.9,3423.3,1452.6,4419.7,7346.5,2981.8,1666.8,1881.6,1778.9,1142.1,2946.6,1088.9,2642.9,1665.0,6221.0,9039.8,5663.7,2433.5,254.9
2026-04-21 07:00:00,816.3,562.3,791.6,1235.6,846.9,1075.8,18.1,129.0,443.8,298.9,212.4,1793.2,1685.2,4216.2,1474.4,1187.4,43.0,124.9,1483.3,1292.5,505.2,735.9,5940.3,5045.2,3606.4,1477.3,4445.3,7512.8,3054.4,1661.5,1912.5,1853.3,1210.7,3009.9,1085.5,2689.5,1680.8,6111.2,9112.0,5790.7,2483.1,302.5
2026-04-21 07:15:00,786.8,594.8,747.5,1210.9,853.0,1170.8,18.0,129.9,449.9,297.8,216.8,1795.0,1694.4,4196.8,1464.9,1243.1,47.6,124.8,1470.1,1295.7,500.2,724.9,5950.7,5025.8,3647.7,1477.8,4457.0,7533.7,3077.5,1695.4,1919.4,1904.4,1222.9,3071.5,1088.4,2711.9,1685.8,6086.5,9113.7,5807.7,2501.5,303.8
2026-04-21 07:30:00,758.5,605.9,684.8,1190.8,852.6,1260.7,18.0,131.1,477.7,247.8,226.7,1742.4,1693.1,4127.6,1436.2,1256.5,52.2,120.8,1457.3,1289.0,498.4,715.5,5972.8,4973.2,3661.3,1478.4,4458.2,7459.9,3090.2,1732.1,1916.0,1919.0,1233.9,3092.9,1087.7,2735.8,1685.4,6064.8,9046.4,5813.6,2493.5,303.2
2026-04-21 07:45:00,720.3,539.7,612.6,1152.4,840.6,1329.8,18.0,128.2,479.7,245.9,251.7,1738.8,1694.9,4050.0,1400.7,1238.5,56.8,120.9,1454.4,1228.3,493.6,706.6,5981.4,4941.1,3671.5,1478.0,4444.6,7228.5,3108.5,1786.7,1910.1,1940.5,1236.7,2942.5,1087.3,2751.7,1679.6,6016.4,9004.8,5798.9,2492.6,306.2
2026-04-21 08:00:00,678.2,656.4,517.3,1072.7,830.4,1379.7,48.9,98.9,453.0,83.5,247.0,1702.3,1947.8,4052.8,1586.0,1422.5,31.8,278.7,1423.1,1036.8,483.1,682.3,5951.2,4600.1,3680.0,1434.5,4751.6,7722.2,3096.2,2150.6,1943.0,2118.0,1242.2,3170.2,1079.0,2771.1,1667.1,5743.6,8881.6,5768.6,2443.8,282.6
2026-04-21 08:15:00,650.5,614.8,463.0,1105.3,821.0,1448.4,48.9,100.8,447.7,80.6,257.7,1696.4,1986.1,4027.1,1509.1,1352.9,33.8,274.1,1410.8,982.9,471.8,674.5,5954.9,4525.9,3668.4,1415.2,4731.7,7356.4,3103.7,2210.2,1925.3,2211.6,1237.8,2829.3,1081.7,2788.4,1660.5,5668.5,8811.7,5749.7,2399.8,284.8
2026-04-21 08:30:00,623.7,712.7,413.9,733.5,805.5,1519.6,48.9,105.2,452.9,28.3,291.7,1718.7,2102.1,3773.3,1441.0,1405.1,35.8,277.7,1406.2,1004.6,466.4,641.4,5922.8,4500.2,3651.8,1405.4,4717.7,6853.6,3099.3,2265.8,1918.6,2239.7,1238.0,2426.1,1079.3,2781.3,1654.1,5667.9,8711.8,5725.8,2332.0,289.2
2026-04-21 08:45:00,598.1,672.2,356.0,807.1,787.2,1554.0,48.9,105.6,435.2,19.9,289.8,1732.5,3169.2,3737.4,1470.8,1555.0,42.8,278.4,1437.4,829.6,479.5,553.3,5899.7,4481.2,3642.1,1379.1,4711.1,6373.1,3105.0,2309.8,1911.6,2249.9,1235.0,2138.8,1077.4,2751.0,1647.2,5593.8,8590.5,5726.5,2292.7,294.4
2026-04-21 09:00:00,576.8,780.1,332.6,856.9,771.3,1369.3,31.6,70.8,472.5,27.3,267.3,1911.9,2760.5,3799.0,1485.7,1619.3,179.2,394.2,1318.8,901.1,449.6,528.0,5881.0,4119.5,3577.3,1310.3,4501.5,6121.5,3094.5,2284.8,1911.9,2504.3,1202.6,2287.6,1074.2,2669.2,1629.8,5483.1,8440.4,5583.1,2187.9,295.1
2026-04-21 09:15:00,567.5,746.1,320.6,926.3,759.3,1404.5,31.6,71.1,447.6,24.2,260.9,1954.4,3153.2,3646.2,1387.3,1428.6,187.8,378.5,1322.9,911.4,448.9,517.4,5863.5,4108.3,3548.0,1304.5,4471.3,5469.7,3093.9,2346.2,1904.3,2510.0,1222.7,1953.4,1071.0,2625.1,1623.0,5453.8,8305.8,5580.0,2140.4,301.7
2026-04-21 09:30:00,550.6,746.0,313.8,1014.4,747.7,1430.7,32.1,71.2,418.2,13.8,240.9,1976.6,3147.5,3676.4,1295.1,1356.6,186.4,378.6,1312.7,711.1,453.8,513.0,5850.5,4052.9,3519.4,1261.2,4459.3,5019.6,3089.5,2378.7,1908.3,2510.5,1237.3,1619.3,1072.8,2585.4,1616.1,5370.1,8185.7,5569.6,2088.0,304.9
2026-04-21 09:45:00,535.7,762.7,302.1,1093.5,736.9,1451.2,32.2,66.7,393.9,17.6,245.2,1995.9,3863.0,3710.2,1243.2,1389.4,205.0,376.6,1335.7,721.2,465.5,509.1,5853.6,4024.4,3496.2,1071.4,4380.5,4142.6,3085.5,2419.2,1927.8,2481.4,1227.2,1538.9,1075.0,2512.5,1612.2,5192.9,8088.1,5567.1,2042.6,310.5
2026-04-21 10:00:00,510.0,758.8,359.7,1122.2,749.3,1478.0,41.9,45.8,317.6,15.3,387.4,2058.6,3787.1,3843.7,1123.5,1245.3,172.6,189.3,1426.7,717.9,474.4,549.5,5860.1,4023.6,3419.6,1016.5,4719.6,4181.7,3066.1,2443.1,1877.0,1965.5,1210.7,1599.4,1061.5,2558.5,1613.3,5400.8,8026.5,5540.9,1985.3,287.4
2026-04-21 10:15:00,504.5,757.0,353.4,1151.2,745.1,1299.8,42.6,43.9,290.7,21.7,383.0,2073.2,3906.0,3867.5,1031.4,1120.9,167.8,183.1,1421.4,746.0,473.0,542.7,5824.8,4022.3,3391.5,1009.3,4711.3,3336.8,3065.4,2478.9,1887.2,1952.9,1207.1,1510.0,1052.1,2488.7,1601.8,5303.4,7921.4,5539.1,1941.6,293.2
2026-04-21 10:30:00,496.3,762.5,349.5,1184.2,743.5,1247.6,42.5,46.1,254.8,28.3,372.2,2020.5,4328.4,3922.0,942.8,1061.0,163.1,237.3,1417.4,742.4,469.9,538.5,5841.2,4024.4,3363.4,923.3,4702.4,2944.1,3059.3,2515.9,1925.8,1930.3,1203.4,1455.4,1049.4,2431.2,1588.8,5177.0,7828.3,5547.2,1906.3,301.2
2026-04-21 10:45:00,489.0,753.9,340.6,1199.1,736.9,1218.5,42.5,45.8,219.3,35.0,370.4,2006.0,4729.0,3951.0,897.5,1036.0,158.2,234.7,1554.7,587.3,507.2,541.0,5904.5,3995.4,3338.0,920.8,4678.2,2749.3,3061.4,2440.9,1941.9,1744.8,1192.9,1448.4,1047.5,2381.0,1572.9,5116.9,7776.4,5519.1,1878.1,303.0
2026-04-21 11:00:00,495.5,768.1,320.9,1247.7,729.5,1305.7,82.6,58.1,252.0,44.6,365.3,2000.2,4765.0,3748.1,720.9,1162.3,45.6,239.2,1404.5,738.8,479.2,329.2,5888.5,4136.1,3301.6,942.1,4900.0,2638.3,3026.6,2416.1,1949.7,1790.7,1176.5,1515.8,1043.4,2036.9,1552.3,4949.1,7614.0,5405.8,1868.1,319.3
2026-04-21 11:15:00,490.1,721.6,317.2,1224.2,735.3,1202.8,82.5,57.3,233.2,61.1,376.1,1940.0,4766.2,3789.8,688.2,1143.5,45.2,230.3,1500.2,727.0,489.7,312.8,5941.4,4127.6,3275.3,942.4,4895.3,2638.9,3026.3,2358.2,1955.5,1793.2,1170.2,1522.2,1042.6,1966.9,1534.9,4913.5,7593.8,5408.2,1836.8,321.5
2026-04-21 11:30:00,489.3,688.5,539.9,1234.9,740.8,1152.6,82.4,57.3,213.7,79.4,372.0,1948.3,4781.4,3847.5,646.7,1169.8,44.8,178.7,1630.3,540.7,509.5,301.4,5928.4,4127.1,3251.7,943.1,4884.4,2649.3,3020.7,2264.7,1954.2,1798.3,1167.8,1547.1,1045.3,1930.3,1542.0,4703.4,7556.0,5410.4,1818.1,325.9
2026-04-21 11:45:00,498.5,679.9,538.1,1228.9,741.6,1063.4,82.5,56.4,193.9,31.8,377.8,1959.7,4800.8,3750.7,598.8,1148.8,45.3,178.8,1632.9,477.6,502.4,298.2,5903.4,4148.4,3233.6,942.7,4866.8,2642.7,3031.2,2220.1,1957.3,1805.2,1163.6,1558.9,1044.1,1877.9,1572.5,4479.1,7495.6,5419.5,1789.0,327.4
2026-04-21 12:00:00,496.6,768.5,765.3,1266.9,726.7,1262.0,108.4,39.5,198.7,148.4,438.3,2012.6,4862.2,3824.5,692.1,862.2,44.1,175.6,1652.8,558.2,490.5,305.6,5927.1,4034.2,3188.4,922.7,4720.0,2338.2,2985.8,2060.5,1932.5,1752.4,1161.1,1681.5,1035.6,1290.8,1466.2,4507.8,7383.5,5407.3,1694.9,329.1
2026-04-21 12:15:00,499.0,735.0,765.8,1224.4,738.2,1208.7,108.0,38.6,197.9,162.1,431.7,2031.3,4884.8,3735.1,681.6,805.9,45.9,175.6,1648.6,489.0,485.8,303.5,5889.9,4073.3,3167.6,922.2,4706.4,2340.2,2984.8,2058.8,1931.7,1757.2,1152.4,1646.4,1039.9,1305.3,1469.4,4518.9,7335.4,5399.9,1673.2,331.2
2026-04-21 12:30:00,500.7,719.3,763.8,1213.2,739.0,1188.0,108.3,39.9,198.7,136.3,438.3,2025.7,4935.9,3615.3,675.8,855.3,52.7,175.6,1641.1,490.7,483.9,299.7,5851.4,4102.2,3148.5,922.5,4697.7,2342.6,2979.1,2053.5,1936.8,1762.5,1143.0,1624.5,1037.3,1283.2,1460.8,4441.0,7306.8,5398.9,1672.5,331.5
2026-04-21 12:45:00,497.8,712.4,763.5,1197.2,750.2,1145.4,108.3,39.0,192.7,153.1,434.3,1958.2,5000.4,3676.7,676.3,874.4,54.5,175.6,1639.3,501.2,482.3,289.2,5812.9,4132.3,3131.4,923.6,4684.5,2343.9,2979.6,2033.5,1941.8,1768.6,1137.5,1607.0,1036.3,1250.2,1454.8,4370.8,7256.1,5396.6,1666.5,331.9
2026-04-21 13:00:00,537.4,713.2,759.0,1080.4,757.6,1162.3,87.2,38.1,144.3,141.8,448.8,2006.0,4941.6,3700.1,659.3,744.8,76.3,183.0,1584.6,501.9,485.7,297.8,5734.8,4188.5,3091.5,941.2,4516.4,2361.4,2949.0,2025.9,1927.8,1775.6,1116.2,1430.8,1029.7,1211.8,1516.7,4405.5,7190.6,5369.7,1670.9,330.7
2026-04-21 13:15:00,546.6,705.4,762.8,1050.3,757.1,1156.4,87.2,35.9,144.8,140.4,442.1,1975.5,4943.0,3736.6,663.8,667.5,77.0,152.6,1582.5,504.1,483.5,286.1,5711.9,4224.9,3081.7,941.3,4504.0,2363.3,2955.5,2026.9,1926.2,1782.4,1115.4,1420.5,1031.3,1230.1,1514.3,4318.9,7158.2,5381.7,1668.9,330.7
2026-04-21 13:30:00,552.1,705.4,764.7,1029.0,755.7,1149.6,87.2,41.1,145.1,145.2,437.4,1815.6,4956.3,3748.0,665.9,652.1,77.7,149.7,1577.0,508.4,481.4,280.9,5692.1,4259.5,3073.3,939.5,4504.9,2364.9,2956.2,2027.3,1927.2,1791.3,1111.1,1409.4,1030.4,1152.2,1514.3,4320.0,7126.4,5381.7,1661.0,329.8
2026-04-21 13:45:00,554.8,696.8,768.1,988.7,756.3,1070.6,87.1,38.5,145.1,147.6,429.7,1819.0,4958.5,3750.6,661.1,699.8,78.4,207.9,1573.7,513.2,479.6,274.9,5670.4,4290.6,3060.4,937.9,4490.0,2345.1,2966.8,2027.3,1932.9,1795.6,1107.7,1398.8,1027.8,1149.6,1517.5,4336.8,7107.4,5368.4,1647.8,327.8
2026-04-21 14:00:00,528.6,697.0,800.2,939.9,756.8,1082.4,97.1,64.4,135.1,171.6,456.9,1907.9,4878.1,3587.7,626.5,528.9,19.1,161.7,1574.5,534.1,471.2,287.8,5692.4,4417.2,3071.7,957.4,4436.1,2478.2,2920.6,2068.9,1929.2,1730.2,1105.2,1352.4,1026.0,1251.3,1525.1,4387.6,7102.9,5373.5,1641.4,326.8
2026-04-21 14:15:00,544.4,690.4,808.7,897.1,763.2,1015.9,97.1,71.6,135.1,169.3,452.8,1858.7,4826.1,3628.7,631.0,510.5,13.1,195.3,1572.0,539.1,469.7,281.1,5672.1,4452.5,3062.3,957.0,4429.8,2479.2,2909.4,2060.7,1939.1,1741.2,1100.2,1334.7,1025.4,1232.1,1532.2,4462.0,7107.3,5352.7,1634.1,325.3
2026-04-21 14:30:00,545.4,682.8,816.8,859.4,763.1,991.1,97.0,64.1,135.1,168.2,445.2,1742.2,4855.9,3649.6,626.4,535.0,17.0,169.4,1569.9,543.7,468.5,273.6,5664.0,4483.2,3053.9,956.5,4425.7,2481.3,2910.0,2060.6,1939.7,1738.2,1086.0,1311.8,1026.1,1230.8,1540.3,4461.1,7115.8,5346.3,1646.5,323.4
2026-04-21 14:45:00,544.1,712.6,827.6,815.7,762.0,984.8,97.1,71.3,135.1,167.9,446.9,1742.9,4749.9,3685.4,621.3,637.8,15.9,193.1,1558.9,547.4,467.6,262.2,5655.2,4537.3,3042.8,956.0,4426.0,2482.7,2904.4,2061.4,1940.1,1730.3,1100.5,1319.5,1025.3,1253.3,1551.9,4436.8,7125.2,5342.3,1652.8,321.4
2026-04-21 15:00:00,518.7,667.9,828.4,826.4,744.5,963.7,94.0,68.0,109.1,140.9,458.3,1748.2,4787.2,3743.8,636.9,600.8,14.9,137.8,1581.4,543.2,463.1,258.2,5761.6,4649.3,3030.3,1015.9,4488.5,2619.8,2947.5,2137.2,1933.5,1712.1,1098.6,1220.3,1027.7,1278.1,1476.9,4338.7,7121.4,5342.8,1669.9,307.4
2026-04-21 15:15:00,533.5,658.6,837.1,775.7,750.0,1023.8,94.1,67.2,107.7,134.0,454.7,1746.1,4724.3,3818.2,683.2,628.4,9.3,137.8,1579.4,549.0,469.0,252.9,5786.6,4683.9,3026.9,1018.1,4482.3,2620.5,2941.8,2152.6,1937.6,1725.8,1097.8,1182.8,1030.5,1303.6,1489.1,4415.4,7161.5,5333.1,1680.9,304.4
2026-04-21 15:30:00,549.3,635.1,625.9,733.2,758.9,972.3,94.1,67.0,108.2,185.5,460.8,1744.0,4722.8,3821.4,727.4,715.6,5.3,139.2,1589.7,546.0,477.8,247.9,5826.2,4710.5,3029.9,1018.3,4486.3,2621.2,2940.0,2164.6,1946.2,1724.6,1100.1,1177.4,1030.1,1318.9,1496.7,4394.1,7202.9,5320.3,1691.8,300.0
2026-04-21 15:45:00,566.8,613.1,651.3,672.2,760.0,947.8,94.1,66.8,114.7,245.8,450.6,1901.2,4713.1,3844.1,780.1,691.9,5.3,139.7,1572.2,571.8,487.3,237.4,5843.3,4737.7,3040.0,1018.4,4485.4,2622.0,2943.7,2176.2,1943.9,1725.1,1095.3,1172.4,1030.8,1339.7,1501.2,4550.2,7231.1,5324.7,1702.5,295.1
2026-04-21 16:00:00,590.4,615.8,410.9,669.8,758.6,823.0,24.5,109.6,82.5,166.6,459.9,1778.8,4765.9,3958.9,811.3,1318.5,5.3,85.8,1457.7,564.0,483.2,233.0,5794.1,4677.7,3063.7,1018.2,4559.1,2678.4,2911.3,2136.7,1935.8,1612.5,1102.6,1208.4,1029.3,1383.2,1570.0,4488.4,7318.3,5324.8,1705.7,289.7
