date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-19 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-19 01:00:00,79.4,79.4,79.4,79.4,79.4,,79.4,0.0,0.0,0.0,2026-07-18 22:47:44,2026-07-18 22:47:44
2026-07-19 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-19 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-19 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-19 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-19 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-19 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-19 08:00:00,66.8,59.98,61.12,66.8,59.98,,,0.3,0.0,0.3,2026-07-18 19:20:32,2026-07-18 21:20:00
2026-07-19 09:00:00,90.63,39.4,72.49,89.2,57.2,54.62,72.49,0.8,1.3,2.1,2026-07-19 06:28:13,2026-07-19 07:24:11
2026-07-19 10:00:00,113.0,80.01,96.57,97.12,99.92,105.11,96.57,0.3,3.7,3.7,2026-07-19 07:22:03,2026-07-19 08:43:41
2026-07-19 11:00:00,101.5,39.5,81.59,89.41,79.0,57.63,81.59,3.4,3.9,5.7,2026-07-19 08:04:55,2026-07-19 09:35:25
2026-07-19 12:00:00,99.91,81.58,93.82,99.32,89.7,89.7,93.77,2.2,9.1,9.2,2026-07-19 06:21:08,2026-07-19 10:13:13
2026-07-19 13:00:00,99.91,81.84,93.21,99.9,90.5,90.5,92.98,2.1,7.7,7.7,2026-07-19 08:48:33,2026-07-19 11:13:11
2026-07-19 14:00:00,102.79,89.85,97.45,99.92,99.91,99.91,96.82,2.1,15.3,15.3,2026-07-19 09:25:55,2026-07-19 12:04:15
2026-07-19 15:00:00,99.96,85.26,91.07,99.96,85.26,85.26,89.84,2.0,8.4,9.1,2026-07-19 09:26:08,2026-07-19 13:37:56
2026-07-19 16:00:00,99.93,56.7,83.74,99.93,56.7,63.81,82.72,5.1,5.4,9.1,2026-07-19 11:45:30,2026-07-19 14:02:11
2026-07-19 17:00:00,99.96,76.4,88.88,99.96,81.65,,82.0,2.3,2.3,3.4,2026-07-19 12:19:21,2026-07-19 14:42:33
2026-07-19 18:00:00,90.63,49.51,79.09,90.63,72.51,79.98,77.39,2.5,3.5,4.7,2026-07-19 12:07:00,2026-07-19 16:41:32
2026-07-19 19:00:00,80.0,50.0,66.61,80.0,50.0,50.0,63.61,2.3,2.3,3.1,2026-07-19 14:43:33,2026-07-19 17:25:28
2026-07-19 20:00:00,80.0,65.42,70.11,80.0,67.46,67.46,68.36,1.6,2.3,2.3,2026-07-19 15:39:34,2026-07-19 18:28:59
2026-07-19 21:00:00,72.74,34.01,65.11,69.12,69.12,,63.64,3.0,3.0,3.5,2026-07-19 15:54:54,2026-07-19 18:54:58
