date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-17 00:00:00,62.85,62.85,62.85,62.85,62.85,,62.85,0.6,0.6,0.6,2026-06-16 21:15:29,2026-06-16 21:15:29
2026-06-17 01:00:00,60.24,60.24,60.24,60.24,60.24,,60.24,0.6,0.6,0.6,2026-06-16 22:15:55,2026-06-16 22:15:55
2026-06-17 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-17 03:00:00,56.72,56.72,56.72,56.72,56.72,,56.72,0.7,0.7,0.7,2026-06-17 00:15:33,2026-06-17 00:15:33
2026-06-17 04:00:00,57.99,57.99,57.99,57.99,57.99,,57.99,0.7,0.7,0.7,2026-06-17 01:45:10,2026-06-17 01:45:10
2026-06-17 05:00:00,60.82,60.82,60.82,60.82,60.82,,60.82,1.9,1.9,1.9,2026-06-17 02:45:13,2026-06-17 02:45:13
2026-06-17 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-17 07:00:00,136.55,43.6,95.12,118.96,83.29,82.7,79.39,2.8,3.4,4.9,2026-06-16 14:14:43,2026-06-17 05:29:00
2026-06-17 08:00:00,78.25,70.09,75.1,70.41,78.25,78.25,75.1,5.9,5.9,6.2,2026-06-17 05:15:23,2026-06-17 06:09:00
2026-06-17 09:00:00,119.75,63.69,78.71,105.51,76.0,74.66,74.83,13.2,22.4,26.5,2026-06-16 14:14:43,2026-06-17 07:41:03
2026-06-17 10:00:00,79.79,39.2,69.88,51.17,77.71,73.4,72.08,14.8,8.8,17.0,2026-06-16 14:14:43,2026-06-17 08:28:12
2026-06-17 11:00:00,80.4,45.5,64.57,45.5,69.58,71.29,69.21,9.3,6.1,9.7,2026-06-16 14:14:44,2026-06-17 09:36:52
2026-06-17 12:00:00,70.5,43.55,61.2,43.55,63.31,63.31,64.39,10.6,7.4,12.3,2026-06-16 14:14:44,2026-06-17 10:27:14
2026-06-17 13:00:00,79.67,21.5,62.47,43.55,79.67,64.78,64.09,30.5,23.2,30.9,2026-06-16 14:14:44,2026-06-17 11:40:02
2026-06-17 14:00:00,73.38,20.5,57.92,42.9,30.0,34.2,58.87,56.6,46.8,71.0,2026-06-16 14:14:44,2026-06-17 12:42:13
2026-06-17 15:00:00,74.02,21.5,58.76,43.88,66.11,52.85,55.84,56.8,47.8,67.5,2026-06-16 14:14:45,2026-06-17 13:40:02
2026-06-17 16:00:00,91.02,39.2,63.86,80.02,61.01,58.83,60.27,57.2,62.6,74.3,2026-06-16 14:14:43,2026-06-17 14:40:57
2026-06-17 17:00:00,102.45,43.66,56.26,95.38,43.66,43.66,49.56,20.5,21.0,24.4,2026-06-16 14:14:43,2026-06-17 15:10:52
2026-06-17 18:00:00,133.98,42.99,54.68,133.98,63.34,,63.34,8.4,4.2,9.1,2026-06-16 14:14:43,2026-06-17 15:55:01
2026-06-17 19:00:00,64.83,41.54,59.57,64.49,64.83,62.94,62.22,4.5,2.7,5.2,2026-06-16 16:37:51,2026-06-17 17:35:49
2026-06-17 20:00:00,66.44,42.23,54.54,65.58,42.23,46.38,54.55,5.5,5.9,6.7,2026-06-17 12:24:22,2026-06-17 18:25:53
