date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-16 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 09:00:00,143.37,101.0,124.42,122.07,143.37,128.94,131.03,2.4,0.6,2.4,2026-07-15 14:23:28,2026-07-16 07:38:05
2026-07-16 10:00:00,104.97,52.8,93.4,88.84,99.71,98.01,93.4,3.2,3.2,3.6,2026-07-16 07:12:44,2026-07-16 08:37:09
2026-07-16 11:00:00,114.8,84.99,97.76,104.29,99.78,95.71,93.67,2.8,1.9,3.5,2026-07-15 14:57:56,2026-07-16 09:25:41
2026-07-16 12:00:00,112.8,80.49,95.97,92.87,104.21,104.72,92.31,10.2,27.7,35.6,2026-07-15 14:13:38,2026-07-16 10:20:59
2026-07-16 13:00:00,127.71,83.75,102.3,83.75,127.71,121.56,109.17,27.7,31.1,38.1,2026-07-15 14:00:38,2026-07-16 11:29:21
2026-07-16 14:00:00,119.71,92.27,109.47,110.52,116.21,114.46,114.0,3.2,11.1,14.1,2026-07-15 14:57:56,2026-07-16 12:25:36
2026-07-16 15:00:00,119.17,76.0,112.77,111.91,100.23,99.47,101.53,4.0,31.1,33.2,2026-07-15 14:01:48,2026-07-16 13:14:19
2026-07-16 16:00:00,139.57,84.6,115.3,114.83,117.31,,110.42,1.1,12.1,12.1,2026-07-15 14:01:54,2026-07-16 13:59:53
2026-07-16 17:00:00,134.77,118.0,121.94,125.35,119.0,120.68,120.64,0.6,16.9,16.9,2026-07-15 14:41:49,2026-07-16 15:41:36
2026-07-16 18:00:00,185.77,97.08,125.83,185.77,97.08,97.08,99.1,1.6,23.8,23.8,2026-07-15 14:00:39,2026-07-16 16:32:10
