date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-30 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-30 01:00:00,18.35,4.15,10.52,17.37,15.07,8.0,10.52,14.2,16.6,17.7,2026-06-29 22:58:48,2026-06-29 23:15:47
2026-06-30 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-30 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-30 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-30 05:00:00,34.75,34.75,34.75,34.75,34.75,,34.75,0.4,0.4,0.4,2026-06-30 02:00:27,2026-06-30 02:00:27
2026-06-30 06:00:00,90.1,50.9,67.0,57.75,77.1,,61.38,30.5,26.2,30.7,2026-06-29 21:46:06,2026-06-30 03:15:47
2026-06-30 07:00:00,66.7,47.0,63.48,66.69,47.0,,47.0,3.7,3.7,3.7,2026-06-29 21:48:26,2026-06-30 04:00:30
2026-06-30 08:00:00,92.1,33.8,55.62,48.24,33.9,,55.62,1.2,1.2,1.6,2026-06-30 05:00:26,2026-06-30 05:54:04
2026-06-30 09:00:00,65.68,10.7,44.79,47.6,10.7,31.19,44.79,21.8,36.0,44.3,2026-06-30 06:00:20,2026-06-30 07:37:53
2026-06-30 10:00:00,80.7,62.0,67.35,68.4,62.41,,64.88,18.5,18.5,18.5,2026-06-29 21:55:06,2026-06-30 07:59:19
2026-06-30 11:00:00,84.6,73.58,81.27,84.6,74.2,,81.27,16.1,16.1,16.1,2026-06-30 07:36:22,2026-06-30 07:58:55
2026-06-30 12:00:00,81.1,58.0,77.39,80.79,59.0,58.46,58.46,7.8,9.3,9.3,2026-06-30 07:36:33,2026-06-30 10:40:01
2026-06-30 13:00:00,81.39,68.54,76.45,71.66,81.39,76.91,76.45,34.3,47.6,48.5,2026-06-30 10:21:45,2026-06-30 11:43:58
2026-06-30 14:00:00,86.2,60.6,80.68,82.2,70.35,70.13,80.68,23.0,22.7,24.2,2026-06-30 10:31:01,2026-06-30 12:40:36
2026-06-30 15:00:00,83.9,44.5,64.98,57.0,67.21,68.12,74.92,15.4,9.2,17.5,2026-06-29 14:16:12,2026-06-30 13:29:58
2026-06-30 16:00:00,85.1,56.0,75.19,56.0,68.61,71.03,75.56,2.7,18.1,20.2,2026-06-29 14:30:00,2026-06-30 14:40:05
2026-06-30 17:00:00,79.03,59.0,73.67,78.51,79.03,,74.37,27.3,26.6,29.5,2026-06-30 10:35:07,2026-06-30 14:14:00
2026-06-30 18:00:00,103.69,47.1,78.72,56.0,89.49,,,11.1,10.0,12.3,2026-06-29 14:30:00,2026-06-30 11:41:48
2026-06-30 19:00:00,114.2,59.0,93.82,112.33,104.56,92.49,82.08,4.2,6.1,10.2,2026-06-29 14:20:06,2026-06-30 17:42:10
2026-06-30 20:00:00,197.69,77.61,116.03,139.98,197.69,158.72,156.73,12.7,18.0,18.6,2026-06-29 14:20:00,2026-06-30 18:43:29
2026-06-30 21:00:00,125.9,78.8,94.91,78.8,116.9,,,2.8,2.2,2.8,2026-06-30 07:38:00,2026-06-30 11:30:31
2026-06-30 22:00:00,131.4,71.07,82.98,79.6,86.0,81.51,85.17,12.7,10.1,20.0,2026-06-29 17:36:08,2026-06-30 20:35:34
2026-06-30 23:00:00,115.0,80.14,93.79,111.03,99.95,,94.18,38.7,45.5,46.7,2026-06-29 14:20:06,2026-06-30 20:54:46
2026-07-01 00:00:00,106.3,87.9,99.18,94.45,101.0,,102.5,57.5,4.0,59.5,2026-06-30 14:42:07,2026-06-30 20:25:52
2026-07-01 01:00:00,101.5,87.71,97.74,97.9,96.71,98.51,98.56,23.6,2.7,23.9,2026-06-30 14:42:07,2026-06-30 23:35:06
2026-07-01 02:00:00,98.35,88.04,95.26,94.45,96.54,,95.59,14.2,6.0,15.0,2026-06-30 17:16:07,2026-06-30 23:55:55
2026-07-01 03:00:00,96.95,85.6,94.98,94.4,94.67,,95.46,27.0,12.3,34.2,2026-06-30 14:40:15,2026-07-01 00:48:34
2026-07-01 04:00:00,100.9,90.66,93.67,93.91,99.5,99.5,91.92,25.8,8.5,26.4,2026-06-30 18:47:38,2026-07-01 02:41:29
2026-07-01 05:00:00,99.58,42.8,85.19,55.0,91.46,,92.41,96.5,9.0,102.1,2026-06-30 14:21:51,2026-07-01 02:25:57
2026-07-01 06:00:00,85.0,-32.37,70.15,55.62,62.0,62.0,11.83,101.7,11.1,112.6,2026-06-30 14:21:51,2026-07-01 04:11:11
2026-07-01 07:00:00,91.38,90.76,91.07,90.76,91.38,,,14.1,0.0,14.1,2026-06-30 18:47:39,2026-06-30 18:47:39
2026-07-01 08:00:00,,,,,,,,0.0,0.0,0.0,,
