date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-17 00:00:00,83.3,75.3,78.27,83.3,75.3,,78.27,5.1,5.1,5.1,2026-09-16 21:34:02,2026-09-16 21:36:55
2026-09-17 01:00:00,85.03,72.1,77.83,85.03,73.8,,77.83,6.0,6.0,6.0,2026-09-16 21:34:19,2026-09-16 22:00:01
2026-09-17 02:00:00,86.95,79.0,82.93,86.95,84.85,,85.62,7.2,7.2,7.2,2026-09-16 21:34:28,2026-09-16 23:03:57
2026-09-17 03:00:00,90.03,90.03,90.03,90.03,90.03,,,1.0,1.0,1.0,2026-09-16 21:34:36,2026-09-16 21:34:36
2026-09-17 04:00:00,89.69,89.69,89.69,89.69,89.69,,,1.0,1.0,1.0,2026-09-16 21:34:49,2026-09-16 21:34:49
2026-09-17 05:00:00,79.3,78.33,78.76,79.3,79.3,,,0.9,0.0,0.9,2026-09-16 21:57:38,2026-09-16 21:57:38
2026-09-17 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-17 07:00:00,95.8,95.8,95.8,95.8,95.8,,95.8,1.6,1.6,1.6,2026-09-17 04:26:26,2026-09-17 04:26:26
2026-09-17 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-17 09:00:00,115.0,79.3,93.77,89.8,85.36,95.89,93.77,5.5,7.0,9.2,2026-09-17 05:19:42,2026-09-17 07:40:03
2026-09-17 10:00:00,132.89,79.3,104.52,89.7,104.21,104.93,105.19,17.5,21.6,25.7,2026-09-17 05:16:54,2026-09-17 08:25:04
2026-09-17 11:00:00,133.64,79.3,107.28,132.9,107.63,96.34,107.22,29.4,29.4,29.5,2026-09-17 06:40:31,2026-09-17 09:41:30
2026-09-17 12:00:00,113.12,72.83,96.93,112.5,72.83,85.29,93.75,31.2,31.2,31.3,2026-09-17 06:31:43,2026-09-17 10:40:46
2026-09-17 13:00:00,98.15,66.39,83.8,96.31,66.39,73.39,80.93,16.2,16.2,16.2,2026-09-17 08:28:10,2026-09-17 11:40:25
2026-09-17 14:00:00,95.8,60.17,75.34,95.8,65.37,67.6,72.77,14.4,14.4,14.4,2026-09-17 07:24:21,2026-09-17 12:40:31
2026-09-17 15:00:00,134.8,84.27,97.59,134.8,90.29,90.02,94.03,17.3,17.7,17.7,2026-09-16 15:13:37,2026-09-17 13:40:04
2026-09-17 16:00:00,151.86,118.82,136.07,149.99,147.0,136.18,134.84,3.6,4.0,4.0,2026-09-17 08:13:32,2026-09-17 14:25:17
2026-09-17 17:00:00,136.97,100.6,132.93,136.06,123.23,,121.15,1.1,5.1,5.2,2026-09-17 09:20:05,2026-09-17 14:35:04
2026-09-17 18:00:00,114.22,101.81,107.44,105.69,106.75,,108.47,0.3,0.3,0.3,2026-09-17 13:07:52,2026-09-17 14:33:37
2026-09-17 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-17 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-17 21:00:00,112.47,97.57,98.08,97.62,97.62,,98.08,3.0,3.0,3.1,2026-09-17 18:26:44,2026-09-17 18:26:44
2026-09-17 22:00:00,148.99,29.9,76.73,70.18,50.95,,,5.8,1.5,5.8,2026-09-16 14:56:20,2026-09-16 18:34:32
2026-09-17 23:00:00,99.0,72.25,84.14,72.25,99.0,,,2.7,0.5,2.7,2026-09-16 14:56:20,2026-09-17 07:50:25
2026-09-18 00:00:00,191.73,128.15,141.3,191.73,134.43,,,0.0,8.5,8.5,2026-09-17 14:15:21,2026-09-17 14:40:31
2026-09-18 01:00:00,204.31,103.0,122.86,204.31,103.0,,103.0,2.3,15.8,16.3,2026-09-17 14:15:21,2026-09-17 21:05:10
2026-09-18 02:00:00,194.77,73.74,117.18,123.58,94.03,86.61,95.72,4.0,16.5,18.0,2026-09-17 14:15:21,2026-09-18 00:18:22
2026-09-18 03:00:00,214.5,101.0,118.37,170.69,103.0,,101.97,10.5,23.7,23.7,2026-09-17 14:15:21,2026-09-18 00:58:56
2026-09-18 04:00:00,189.03,101.84,114.69,126.91,104.52,,106.59,8.9,22.3,22.3,2026-09-17 14:15:21,2026-09-18 01:58:23
2026-09-18 05:00:00,183.11,103.0,119.93,133.05,106.01,,105.06,2.5,7.1,7.1,2026-09-17 14:15:21,2026-09-18 02:51:18
2026-09-18 06:00:00,221.21,132.76,137.05,221.21,133.05,,,0.0,4.1,4.1,2026-09-17 14:15:21,2026-09-17 14:44:59
2026-09-18 07:00:00,145.8,103.1,128.98,140.96,138.46,140.78,120.94,8.8,20.8,26.5,2026-09-17 14:16:06,2026-09-18 05:02:36
2026-09-18 08:00:00,148.12,126.11,132.32,127.65,135.76,132.32,132.32,4.1,1.0,5.1,2026-09-18 06:29:06,2026-09-18 06:39:47
2026-09-18 09:00:00,149.82,105.45,134.47,131.68,111.96,,130.93,5.1,8.2,13.3,2026-09-17 16:11:03,2026-09-18 06:41:34
2026-09-18 10:00:00,132.48,107.28,127.62,122.63,107.28,123.17,123.19,1.8,1.0,2.1,2026-09-17 14:15:21,2026-09-18 08:40:19
2026-09-18 11:00:00,132.9,67.4,110.05,110.0,85.32,104.16,110.05,34.0,48.6,69.9,2026-09-18 07:29:21,2026-09-18 09:41:25
2026-09-18 12:00:00,158.0,62.14,120.81,95.76,79.1,80.6,89.88,14.8,83.0,92.5,2026-09-17 14:15:26,2026-09-18 10:40:15
2026-09-18 13:00:00,159.3,61.33,136.78,99.55,78.1,78.94,96.63,27.8,86.4,92.1,2026-09-17 14:15:26,2026-09-18 11:40:25
2026-09-18 14:00:00,153.2,61.0,134.85,97.44,85.4,84.9,96.75,15.5,74.8,77.4,2026-09-17 14:15:26,2026-09-18 12:20:07
2026-09-18 15:00:00,153.0,69.18,143.04,105.44,98.3,97.86,100.56,9.8,68.6,69.6,2026-09-17 14:15:26,2026-09-18 13:20:06
2026-09-18 16:00:00,142.83,124.39,134.58,140.7,142.83,142.29,136.2,6.9,31.1,32.5,2026-09-17 16:28:52,2026-09-18 14:25:05
2026-09-18 17:00:00,145.09,109.5,132.7,135.64,139.99,,132.69,19.0,18.9,19.0,2026-09-18 10:01:31,2026-09-18 14:43:45
2026-09-18 18:00:00,139.08,137.34,138.45,139.08,137.34,137.34,138.45,1.9,1.9,1.9,2026-09-18 14:31:18,2026-09-18 16:31:33
2026-09-18 19:00:00,147.18,132.01,132.57,147.18,132.46,,132.42,2.4,2.4,2.5,2026-09-17 14:58:20,2026-09-18 16:41:20
2026-09-18 20:00:00,144.0,103.5,113.23,144.0,103.5,103.5,112.51,1.1,1.1,1.1,2026-09-17 14:15:27,2026-09-18 18:40:07
2026-09-18 21:00:00,132.54,104.48,120.15,132.54,105.85,106.03,120.02,6.3,6.3,6.3,2026-09-18 13:00:04,2026-09-18 19:10:14
2026-09-18 22:00:00,214.63,85.0,92.8,210.58,87.14,,87.35,1.1,1.1,1.2,2026-09-17 14:15:21,2026-09-18 19:11:01
2026-09-18 23:00:00,74.68,74.68,74.68,74.68,74.68,,,0.0,0.0,0.0,2026-09-18 15:46:45,2026-09-18 15:46:45
2026-09-19 00:00:00,94.09,82.5,89.34,88.1,82.5,,88.58,12.6,12.6,12.6,2026-09-18 13:58:35,2026-09-18 21:50:13
2026-09-19 01:00:00,71.42,44.22,58.61,71.42,44.22,,55.47,10.3,10.3,10.3,2026-09-18 13:19:34,2026-09-18 21:40:38
2026-09-19 02:00:00,44.21,30.26,36.83,44.21,44.21,,36.28,33.0,33.0,33.0,2026-09-18 19:36:04,2026-09-18 23:14:31
2026-09-19 03:00:00,39.02,29.91,33.84,29.94,31.78,30.85,33.04,10.0,10.1,11.2,2026-09-18 14:20:00,2026-09-19 01:23:01
2026-09-19 04:00:00,37.07,27.12,34.68,36.96,34.92,,34.92,9.8,8.7,9.8,2026-09-18 19:36:05,2026-09-19 01:30:05
2026-09-19 05:00:00,30.75,18.26,26.89,30.75,27.66,,26.94,13.2,12.7,21.3,2026-09-18 14:52:50,2026-09-19 02:45:08
2026-09-19 06:00:00,35.91,15.0,31.46,34.54,28.71,,28.68,15.3,11.1,20.0,2026-09-18 14:32:46,2026-09-19 03:45:06
2026-09-19 07:00:00,36.62,9.7,31.81,36.15,29.64,,19.44,20.0,18.3,34.8,2026-09-18 14:32:39,2026-09-19 04:45:07
2026-09-19 08:00:00,35.26,26.63,33.01,26.63,29.25,,33.09,5.2,6.5,6.8,2026-09-18 14:39:58,2026-09-19 05:45:09
2026-09-19 09:00:00,37.06,27.0,30.52,37.06,27.0,,30.52,6.0,6.0,6.0,2026-09-19 06:00:02,2026-09-19 06:45:05
2026-09-19 10:00:00,21.99,0.0,15.58,17.89,0.0,14.21,15.58,8.4,8.4,11.8,2026-09-19 06:17:41,2026-09-19 08:40:04
2026-09-19 11:00:00,18.86,0.42,10.0,10.46,11.0,11.0,9.4,5.5,6.3,8.6,2026-09-19 01:23:54,2026-09-19 09:22:13
2026-09-19 12:00:00,26.54,22.28,25.77,23.89,26.0,,25.81,1.3,1.2,1.3,2026-09-19 01:23:54,2026-09-19 09:22:13
