date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-08 00:00:00,10.0,9.5,9.8,9.5,10.0,,10.0,18.3,18.3,18.3,07.09.2024 15:02:38,07.09.2024 21:52:10
2024-09-08 01:00:00,40.25,13.4,22.35,13.4,40.25,,22.35,0.6,0.6,0.6,07.09.2024 22:52:00,07.09.2024 22:52:00
2024-09-08 02:00:00,7.0,7.0,7.0,7.0,7.0,,7.0,0.6,0.6,0.6,07.09.2024 23:52:06,07.09.2024 23:52:06
2024-09-08 03:00:00,6.0,6.0,6.0,6.0,6.0,,6.0,0.6,0.6,0.6,08.09.2024 00:52:06,08.09.2024 00:52:06
2024-09-08 04:00:00,3.99,3.99,3.99,3.99,3.99,,3.99,0.5,0.5,0.5,08.09.2024 01:52:06,08.09.2024 01:52:06
2024-09-08 05:00:00,0.4,0.0,0.0,0.0,0.4,,0.4,22.4,0.2,22.4,07.09.2024 19:13:24,08.09.2024 02:52:08
2024-09-08 06:00:00,4.01,0.21,3.72,0.21,0.21,,3.97,1.4,17.3,18.5,07.09.2024 20:28:52,08.09.2024 03:52:07
2024-09-08 07:00:00,2.0,2.0,2.0,2.0,2.0,,2.0,0.0,0.9,0.9,08.09.2024 04:51:59,08.09.2024 04:51:59
2024-09-08 08:00:00,12.78,1.0,3.92,12.78,1.0,,2.68,13.1,14.5,16.0,07.09.2024 14:25:06,08.09.2024 05:54:19
2024-09-08 09:00:00,3.7,0.2,1.5,3.7,0.2,,1.26,12.2,14.5,14.6,08.09.2024 02:25:14,08.09.2024 06:52:09
2024-09-08 10:00:00,1.92,0.1,1.4,1.92,1.92,,1.92,12.4,7.1,12.4,07.09.2024 15:10:16,08.09.2024 07:51:56
2024-09-08 11:00:00,4.37,-2.5,1.67,2.93,2.93,,-0.83,34.2,34.2,63.6,08.09.2024 05:54:45,08.09.2024 08:58:28
2024-09-08 12:00:00,5.9,1.93,2.18,2.03,1.93,,1.93,11.0,12.0,18.0,08.09.2024 05:54:53,08.09.2024 09:51:51
2024-09-08 13:00:00,4.4,0.52,1.39,1.02,0.52,,1.79,12.9,10.8,17.5,08.09.2024 05:55:01,08.09.2024 10:53:33
2024-09-08 14:00:00,2.74,1.1,2.55,2.74,2.65,,2.64,14.6,14.9,16.9,08.09.2024 05:55:08,08.09.2024 11:51:59
2024-09-08 15:00:00,3.71,2.1,3.34,3.43,3.71,,3.71,8.7,9.0,9.0,08.09.2024 05:55:12,08.09.2024 12:52:01
2024-09-08 16:00:00,2.86,-0.4,1.78,2.86,-0.4,,1.7,34.5,35.5,35.5,08.09.2024 05:55:35,08.09.2024 13:51:55
2024-09-08 17:00:00,13.0,-2.0,2.42,12.0,-1.49,,0.6,55.5,93.5,109.6,07.09.2024 14:25:08,08.09.2024 14:59:10
2024-09-08 18:00:00,8.99,0.0,2.71,8.14,0.75,,1.84,45.9,134.2,145.5,07.09.2024 19:21:44,08.09.2024 15:58:43
2024-09-08 19:00:00,3.98,-1.0,1.64,3.95,2.97,,1.85,45.9,121.9,138.4,08.09.2024 05:52:42,08.09.2024 16:57:05
2024-09-08 20:00:00,7.95,-2.0,0.27,-0.15,7.95,,7.91,25.7,0.3,25.8,08.09.2024 03:11:18,08.09.2024 17:55:00
2024-09-08 21:00:00,-0.6,-0.79,-0.73,-0.79,-0.6,,-0.6,5.0,1.5,5.0,08.09.2024 05:22:44,08.09.2024 18:52:00
2024-09-08 22:00:00,0.0,-3.0,-1.08,-0.79,0.0,,0.0,29.5,10.0,29.5,07.09.2024 17:23:04,08.09.2024 19:58:17
2024-09-08 23:00:00,1.5,-0.8,0.11,1.5,-0.8,,-0.29,25.9,29.0,35.8,08.09.2024 12:24:15,08.09.2024 20:52:05
2024-09-09 00:00:00,-1.0,-2.0,-1.78,-1.5,-2.0,,-1.79,7.2,7.8,7.8,08.09.2024 19:25:14,08.09.2024 21:52:06
2024-09-09 01:00:00,0.5,-1.7,0.35,-1.7,0.5,,0.43,0.2,5.6,5.8,08.09.2024 18:25:14,08.09.2024 22:52:05
2024-09-09 02:00:00,0.5,-3.96,-2.05,-3.96,-2.0,,-0.5,37.7,2.4,39.3,08.09.2024 18:24:56,08.09.2024 23:52:06
2024-09-09 03:00:00,2.53,-3.96,-2.18,-3.96,2.53,,2.53,44.7,1.1,45.3,08.09.2024 18:25:02,09.09.2024 00:51:52
2024-09-09 04:00:00,3.0,-3.89,-1.16,-3.89,2.73,,2.73,32.4,9.2,40.4,08.09.2024 18:25:13,09.09.2024 01:52:07
2024-09-09 05:00:00,1.0,-6.0,-3.36,-3.57,1.0,,0.4,239.7,27.3,242.1,08.09.2024 14:47:06,09.09.2024 02:59:52
2024-09-09 06:00:00,1.6,-5.5,-3.37,-2.17,-4.5,,-3.47,193.8,3.2,197.0,08.09.2024 21:59:40,09.09.2024 03:56:32
2024-09-09 07:00:00,1.6,-12.0,-5.22,1.6,-9.7,,-5.87,239.2,2.3,241.5,09.09.2024 00:30:16,09.09.2024 04:59:06
2024-09-09 08:00:00,4.22,-5.0,1.02,4.22,-5.0,,-3.02,22.5,39.2,61.7,08.09.2024 18:56:20,09.09.2024 05:49:09
2024-09-09 09:00:00,2.82,-2.81,0.84,1.8,2.0,,0.55,19.4,8.8,28.0,09.09.2024 04:25:14,09.09.2024 06:58:55
2024-09-09 10:00:00,5.59,1.0,2.89,5.59,1.49,,1.75,22.5,79.1,101.6,08.09.2024 15:50:12,09.09.2024 07:59:56
2024-09-09 11:00:00,15.0,-5.0,2.83,1.39,-2.14,,0.94,135.0,187.7,303.1,09.09.2024 03:56:54,09.09.2024 08:59:51
2024-09-09 12:00:00,18.01,-4.09,3.46,1.0,-1.7,,0.23,106.1,201.7,300.4,08.09.2024 23:52:28,09.09.2024 09:59:49
2024-09-09 13:00:00,18.0,-6.89,1.34,1.1,-6.39,,-2.34,182.0,172.6,336.4,09.09.2024 04:34:33,09.09.2024 10:59:40
2024-09-09 14:00:00,22.0,-5.45,1.52,1.0,2.5,,-3.76,167.7,195.9,352.6,09.09.2024 00:01:02,09.09.2024 11:59:49
2024-09-09 15:00:00,21.0,-4.99,3.17,1.0,-4.97,,-2.19,173.1,216.5,352.5,09.09.2024 04:49:18,09.09.2024 12:59:00
2024-09-09 16:00:00,12.0,-4.48,1.41,1.33,-2.77,,-2.37,85.0,183.8,251.2,09.09.2024 05:07:39,09.09.2024 13:58:11
2024-09-09 17:00:00,15.0,-4.0,3.48,3.4,-4.0,,-1.26,92.5,216.9,281.2,09.09.2024 05:07:20,09.09.2024 14:58:22
2024-09-09 18:00:00,16.0,-0.81,3.8,3.2,0.41,,0.14,107.8,261.5,335.2,09.09.2024 05:09:34,09.09.2024 15:54:04
2024-09-09 19:00:00,16.5,0.0,9.5,3.2,3.2,,0.39,37.8,270.5,308.3,09.09.2024 05:39:31,09.09.2024 16:32:16
2024-09-09 20:00:00,11.19,-2.0,5.03,6.92,0.0,,-0.05,49.9,184.2,233.9,09.09.2024 05:48:15,09.09.2024 17:59:12
2024-09-09 21:00:00,16.5,-9.6,4.92,3.5,-9.6,,-3.61,70.4,160.7,229.0,09.09.2024 05:39:37,09.09.2024 18:55:01
2024-09-09 22:00:00,11.0,-2.0,2.46,3.4,-1.9,,-1.19,55.0,141.8,186.8,09.09.2024 05:46:46,09.09.2024 19:53:38
2024-09-09 23:00:00,10.0,-2.0,2.55,0.3,-1.37,,-1.26,57.3,167.1,224.4,09.09.2024 05:39:58,09.09.2024 20:59:13
2024-09-10 00:00:00,0.0,-1.81,-1.69,0.0,-1.0,,-1.72,9.4,1.0,10.4,09.09.2024 19:25:05,09.09.2024 21:53:55
2024-09-10 01:00:00,2.84,2.84,2.84,2.84,2.84,,2.84,0.2,0.2,0.2,09.09.2024 22:51:59,09.09.2024 22:51:59
2024-09-10 02:00:00,,,,,,,,0.0,0.0,0.0, , 
2024-09-10 03:00:00,2.67,2.67,2.67,2.67,2.67,,2.67,10.0,10.0,10.0,10.09.2024 00:38:56,10.09.2024 00:38:56
2024-09-10 04:00:00,0.0,0.0,0.0,0.0,0.0,,,0.0,0.2,0.2,09.09.2024 21:25:13,09.09.2024 21:25:13
2024-09-10 05:00:00,5.0,0.0,1.0,0.0,5.0,,5.0,0.1,0.4,0.5,09.09.2024 22:25:14,10.09.2024 02:51:51
2024-09-10 06:00:00,4.8,-4.0,-2.59,-3.0,4.8,,-1.88,11.5,1.1,12.6,09.09.2024 23:05:53,10.09.2024 03:59:47
2024-09-10 07:00:00,8.0,0.04,7.25,0.04,3.0,,7.53,0.9,22.3,23.2,10.09.2024 02:24:08,10.09.2024 04:54:23
2024-09-10 08:00:00,7.0,-1.0,4.65,-1.0,4.75,,5.2,6.9,23.8,30.7,10.09.2024 01:10:07,10.09.2024 05:54:50
2024-09-10 09:00:00,5.0,0.7,2.36,2.6,0.7,,1.65,3.6,4.6,7.9,10.09.2024 02:35:14,10.09.2024 06:54:48
2024-09-10 10:00:00,5.0,-1.06,1.53,5.0,-1.06,,1.53,3.7,2.3,5.7,10.09.2024 06:44:18,10.09.2024 07:35:16
2024-09-10 11:00:00,2.6,-6.9,-2.3,0.7,-6.9,,-2.3,18.0,14.8,32.8,10.09.2024 07:30:17,10.09.2024 08:47:46
2024-09-10 12:00:00,3.27,-2.1,-0.91,0.0,-0.8,,-0.99,24.8,3.0,27.8,10.09.2024 07:30:49,10.09.2024 09:57:44
2024-09-10 13:00:00,4.3,-1.0,1.5,0.0,-1.0,,0.87,6.1,8.6,11.8,10.09.2024 07:31:00,10.09.2024 10:53:56
2024-09-10 14:00:00,4.4,-1.9,1.48,2.0,2.0,,1.21,10.6,11.8,18.2,10.09.2024 07:53:00,10.09.2024 11:59:56
2024-09-10 15:00:00,3.35,-0.8,1.5,0.91,-0.8,,1.15,20.5,12.2,29.2,10.09.2024 07:29:16,10.09.2024 12:51:56
2024-09-10 16:00:00,4.99,-1.0,1.68,0.68,0.05,,1.69,42.8,47.2,89.7,10.09.2024 07:29:16,10.09.2024 13:59:13
2024-09-10 17:00:00,9.9,1.45,2.98,2.0,4.4,,3.8,43.3,29.1,67.0,10.09.2024 08:03:27,10.09.2024 14:59:55
2024-09-10 18:00:00,8.69,2.0,3.06,2.0,3.72,,4.45,39.6,28.4,63.0,10.09.2024 08:07:02,10.09.2024 15:54:00
