date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-07 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 03:00:00,29.26,0.29,5.98,29.26,5.0,4.92,8.57,6.8,11.4,16.4,2026-06-06 21:32:33,2026-06-07 01:05:55
2026-06-07 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 05:00:00,10.01,1.1,5.41,10.01,1.1,1.1,1.1,0.3,3.7,4.0,2026-06-06 16:02:58,2026-06-07 03:20:30
2026-06-07 06:00:00,20.0,1.84,10.33,16.52,5.0,,2.81,3.0,4.4,7.4,2026-06-06 21:45:04,2026-06-07 03:55:35
2026-06-07 07:00:00,18.02,-2.47,4.17,0.88,0.02,,0.99,15.5,14.1,28.0,2026-06-06 18:14:22,2026-06-07 04:22:24
2026-06-07 08:00:00,7.78,-1.3,2.91,2.0,0.26,,0.26,18.5,8.2,22.8,2026-06-06 18:08:17,2026-06-07 04:23:48
2026-06-07 09:00:00,1.4,0.37,0.82,0.37,0.6,,,0.5,0.3,0.8,2026-06-06 15:35:58,2026-06-07 03:38:05
2026-06-07 10:00:00,14.1,0.62,7.24,0.62,7.52,,7.57,11.9,7.4,12.3,2026-06-06 16:01:08,2026-06-07 07:44:07
2026-06-07 11:00:00,5.67,0.32,3.53,5.67,0.32,2.57,3.68,9.6,7.1,12.2,2026-06-06 19:13:17,2026-06-07 09:25:38
2026-06-07 12:00:00,11.19,0.46,5.32,0.46,0.46,4.34,5.7,7.9,5.9,11.8,2026-06-06 21:20:10,2026-06-07 10:23:17
2026-06-07 13:00:00,10.76,-0.34,4.53,7.24,6.0,7.7,4.54,28.1,29.4,56.3,2026-06-06 14:21:40,2026-06-07 11:29:26
2026-06-07 14:00:00,0.86,0.83,0.85,0.86,0.86,,,0.1,0.0,0.1,2026-06-06 15:13:55,2026-06-06 15:13:55
2026-06-07 15:00:00,7.46,6.09,6.98,6.09,7.46,7.46,7.43,0.1,0.1,0.1,2026-06-06 14:19:30,2026-06-07 13:11:29
2026-06-07 16:00:00,6.01,4.58,5.28,6.01,4.58,,,0.1,0.1,0.1,2026-06-06 14:19:30,2026-06-06 14:36:29
2026-06-07 17:00:00,14.51,0.83,9.11,4.45,10.0,,10.0,0.3,0.3,0.6,2026-06-06 14:20:00,2026-06-07 13:49:40
2026-06-07 18:00:00,60.0,-2.84,33.59,39.82,47.5,17.5,19.15,1.4,1.7,1.8,2026-06-06 14:20:08,2026-06-07 16:28:38
2026-06-07 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 23:00:00,95.1,95.1,95.1,95.1,95.1,,95.1,0.0,0.0,0.0,2026-06-07 20:55:38,2026-06-07 20:55:38
2026-06-08 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 04:00:00,60.2,60.2,60.2,60.2,60.2,,60.2,0.1,0.1,0.1,2026-06-08 01:15:25,2026-06-08 01:15:25
2026-06-08 05:00:00,49.11,49.11,49.11,49.11,49.11,,49.11,0.0,0.0,0.0,2026-06-08 01:30:35,2026-06-08 01:30:35
2026-06-08 06:00:00,49.31,49.31,49.31,49.31,49.31,,,0.0,0.0,0.0,2026-06-07 18:39:21,2026-06-07 18:39:21
2026-06-08 07:00:00,62.7,62.7,62.7,62.7,62.7,,62.7,0.0,0.0,0.0,2026-06-08 04:57:23,2026-06-08 04:57:23
2026-06-08 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 09:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 10:00:00,82.01,62.16,71.95,64.58,82.01,,,0.4,0.4,0.8,2026-06-07 19:40:37,2026-06-08 04:35:55
2026-06-08 11:00:00,48.07,48.07,48.07,48.07,48.07,48.07,48.07,0.3,0.0,0.3,2026-06-08 09:13:44,2026-06-08 09:13:44
2026-06-08 12:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 13:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 14:00:00,68.4,42.02,53.08,42.02,48.16,55.86,53.08,0.8,0.7,1.1,2026-06-08 11:59:38,2026-06-08 12:40:03
2026-06-08 15:00:00,81.31,55.46,63.91,58.2,55.46,76.88,63.91,1.6,1.6,1.6,2026-06-08 11:59:38,2026-06-08 13:44:54
2026-06-08 16:00:00,88.9,59.34,69.23,59.34,75.0,76.39,69.44,4.3,4.3,4.4,2026-06-08 11:59:38,2026-06-08 14:10:02
2026-06-08 17:00:00,85.98,64.46,77.45,64.46,85.98,85.98,79.47,0.6,0.6,0.6,2026-06-08 11:59:38,2026-06-08 15:20:53
2026-06-08 18:00:00,93.34,70.16,79.55,70.16,93.34,,,0.1,0.1,0.1,2026-06-08 11:59:38,2026-06-08 13:10:49
2026-06-08 19:00:00,95.24,72.7,93.15,73.7,95.24,94.24,94.33,1.8,1.8,1.8,2026-06-08 12:04:05,2026-06-08 17:05:52
2026-06-08 20:00:00,129.87,71.08,92.2,73.73,129.87,,94.02,1.1,1.1,1.2,2026-06-08 12:17:57,2026-06-08 17:59:05
2026-06-08 21:00:00,124.47,62.5,84.8,92.14,83.0,86.51,84.93,8.8,8.8,8.9,2026-06-08 13:10:52,2026-06-08 19:41:44
