date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-02 00:00:00,103.31,92.5,98.1,92.5,99.38,95.76,98.1,2.2,2.2,2.2,2026-09-01 20:40:07,2026-09-01 22:15:58
2026-09-02 01:00:00,98.68,92.5,96.71,92.5,96.62,96.62,97.27,2.5,2.5,2.5,2026-09-01 20:40:17,2026-09-01 23:21:03
2026-09-02 02:00:00,95.86,92.5,94.6,92.5,95.61,,95.75,0.9,0.9,0.9,2026-09-01 20:40:27,2026-09-01 23:30:47
2026-09-02 03:00:00,92.5,66.54,80.7,92.5,66.54,66.54,66.54,0.6,0.3,0.6,2026-09-01 20:40:17,2026-09-02 01:41:10
2026-09-02 04:00:00,92.5,68.94,81.79,92.5,68.94,68.94,68.94,0.6,0.3,0.6,2026-09-01 20:40:27,2026-09-02 02:21:16
2026-09-02 05:00:00,107.2,62.94,84.54,92.5,92.5,,78.53,0.8,0.3,0.8,2026-09-01 20:40:27,2026-09-02 02:59:00
2026-09-02 06:00:00,106.9,75.2,89.87,91.21,100.78,98.96,89.87,1.3,0.2,1.6,2026-09-02 03:53:22,2026-09-02 04:33:27
2026-09-02 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-02 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-02 09:00:00,135.16,126.4,133.0,133.69,131.59,131.82,133.0,7.4,0.4,7.5,2026-09-02 06:38:45,2026-09-02 07:40:02
2026-09-02 10:00:00,129.35,101.85,120.01,107.2,122.4,120.47,120.01,3.9,3.5,4.0,2026-09-02 07:30:02,2026-09-02 08:40:02
2026-09-02 11:00:00,129.3,91.3,125.33,110.08,125.88,120.73,125.61,6.0,54.7,57.0,2026-09-01 14:20:00,2026-09-02 09:44:34
2026-09-02 12:00:00,126.4,100.5,118.71,109.8,101.53,118.23,118.71,4.0,4.1,4.2,2026-09-02 09:42:33,2026-09-02 10:44:20
2026-09-02 13:00:00,127.39,107.12,119.99,109.0,107.76,124.29,119.99,10.0,10.0,10.0,2026-09-02 10:34:35,2026-09-02 11:43:20
2026-09-02 14:00:00,127.2,107.73,120.65,111.4,107.73,122.51,120.65,6.1,6.1,6.1,2026-09-02 11:51:34,2026-09-02 12:40:27
2026-09-02 15:00:00,126.2,104.72,117.46,125.04,126.19,118.21,117.33,5.6,5.7,6.5,2026-09-01 14:24:04,2026-09-02 13:40:04
2026-09-02 16:00:00,115.4,97.17,107.51,104.5,113.49,106.41,107.51,9.3,9.3,10.0,2026-09-02 12:04:30,2026-09-02 14:40:56
2026-09-02 17:00:00,128.89,86.34,104.6,92.5,100.25,,104.66,11.7,6.7,14.6,2026-09-02 11:57:34,2026-09-02 14:51:01
2026-09-02 18:00:00,125.2,121.81,123.59,121.81,125.2,,124.2,0.0,0.5,0.5,2026-09-02 13:04:33,2026-09-02 15:49:22
2026-09-02 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-02 20:00:00,109.2,109.2,109.2,109.2,109.2,,,0.3,0.3,0.3,2026-09-02 14:42:38,2026-09-02 14:42:38
2026-09-02 21:00:00,107.0,92.5,106.95,92.5,107.0,,,8.0,8.0,8.0,2026-09-02 09:05:32,2026-09-02 14:59:49
2026-09-02 22:00:00,83.33,63.05,73.63,64.55,83.33,,73.63,6.8,6.8,6.8,2026-09-02 19:39:30,2026-09-02 19:59:58
2026-09-02 23:00:00,80.0,59.86,67.63,61.84,60.1,,67.63,5.9,5.9,5.9,2026-09-02 19:39:39,2026-09-02 20:57:39
2026-09-03 00:00:00,66.0,64.0,65.01,66.0,64.1,,65.01,5.0,5.0,5.0,2026-09-02 21:35:36,2026-09-02 21:36:16
2026-09-03 01:00:00,65.1,64.0,64.3,65.1,64.0,,64.3,7.8,7.8,7.8,2026-09-02 21:36:47,2026-09-02 21:44:47
2026-09-03 02:00:00,64.1,64.0,64.02,64.1,64.1,,,6.0,6.0,6.0,2026-09-02 21:37:50,2026-09-02 21:38:30
2026-09-03 03:00:00,64.1,64.0,64.0,64.1,64.1,,,5.2,5.2,5.2,2026-09-02 21:38:45,2026-09-02 21:39:19
2026-09-03 04:00:00,65.0,63.0,63.75,63.0,65.0,,,3.0,3.0,3.0,2026-09-02 21:40:27,2026-09-02 21:40:51
2026-09-03 05:00:00,69.0,62.0,65.25,62.0,69.0,,,2.0,2.0,2.0,2026-09-02 21:40:59,2026-09-02 21:41:23
2026-09-03 06:00:00,101.49,64.0,81.26,64.0,74.0,,89.15,1.0,1.0,1.5,2026-09-02 21:41:43,2026-09-03 03:43:00
2026-09-03 07:00:00,101.49,68.0,84.45,68.0,97.2,83.76,84.45,2.5,2.1,4.6,2026-09-03 04:53:17,2026-09-03 05:12:00
2026-09-03 08:00:00,105.43,101.5,101.99,101.5,105.43,,101.99,0.4,0.4,0.4,2026-09-03 05:36:37,2026-09-03 05:39:32
2026-09-03 09:00:00,101.5,99.9,101.06,99.9,100.89,100.89,101.06,1.2,1.2,1.2,2026-09-03 06:51:16,2026-09-03 07:28:15
2026-09-03 10:00:00,125.0,76.0,101.73,101.5,105.01,105.01,101.73,74.0,74.0,85.7,2026-09-03 05:34:23,2026-09-03 08:40:01
2026-09-03 11:00:00,105.04,86.18,103.27,101.5,86.18,97.58,103.28,18.4,18.4,18.4,2026-09-03 05:34:23,2026-09-03 09:21:18
2026-09-03 12:00:00,94.19,61.5,76.94,94.19,92.22,75.87,76.94,20.5,20.5,20.6,2026-09-03 09:00:28,2026-09-03 10:25:00
2026-09-03 13:00:00,89.6,69.0,74.15,80.76,82.81,,74.15,21.4,21.4,21.4,2026-09-03 09:41:28,2026-09-03 10:17:34
2026-09-03 14:00:00,100.15,72.0,78.91,100.15,75.1,75.8,77.51,16.7,16.7,16.7,2026-09-03 07:29:45,2026-09-03 12:40:01
2026-09-03 15:00:00,96.3,60.78,74.62,80.71,79.3,73.91,74.5,28.3,28.3,28.3,2026-09-03 10:31:21,2026-09-03 13:40:02
2026-09-03 16:00:00,119.89,78.15,101.59,119.24,108.9,84.12,89.47,24.5,41.8,50.7,2026-09-02 14:24:30,2026-09-03 14:44:22
2026-09-03 17:00:00,112.82,84.59,99.33,101.5,107.21,107.21,97.64,26.9,26.9,27.4,2026-09-03 07:41:42,2026-09-03 15:38:59
2026-09-03 18:00:00,116.65,61.13,95.06,101.5,111.17,91.97,94.26,64.4,144.7,182.9,2026-09-03 08:56:57,2026-09-03 16:31:32
2026-09-03 19:00:00,134.53,62.12,103.83,101.5,107.3,107.99,103.6,41.7,98.9,127.6,2026-09-03 08:56:57,2026-09-03 17:40:00
2026-09-03 20:00:00,145.0,63.2,104.18,100.88,135.35,128.13,104.32,32.2,117.3,129.6,2026-09-03 08:40:06,2026-09-03 18:42:25
2026-09-03 21:00:00,136.14,79.29,112.14,106.0,136.14,116.94,112.57,18.8,63.9,75.9,2026-09-03 08:56:58,2026-09-03 19:40:40
2026-09-03 22:00:00,140.29,73.36,111.1,106.0,106.0,104.44,111.38,26.1,39.9,59.1,2026-09-03 08:56:58,2026-09-03 20:40:00
2026-09-03 23:00:00,116.87,68.13,95.27,103.5,70.2,70.2,92.6,4.9,4.9,7.6,2026-09-03 18:47:20,2026-09-03 21:18:57
