date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-17 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-17 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-17 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-17 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-17 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-17 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-17 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-17 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-17 08:00:00,60.85,10.0,25.49,60.85,15.18,15.67,25.49,0.8,0.8,1.2,2026-07-17 05:47:51,2026-07-17 06:26:37
2026-07-17 09:00:00,82.74,65.01,77.5,65.01,82.74,78.18,77.5,1.0,1.0,1.0,2026-07-17 06:55:02,2026-07-17 07:40:03
2026-07-17 10:00:00,102.03,73.8,92.82,73.8,102.03,100.47,92.82,0.4,0.4,0.4,2026-07-17 06:58:49,2026-07-17 08:40:02
2026-07-17 11:00:00,94.72,79.61,87.35,79.61,88.69,88.12,87.35,0.4,0.3,0.4,2026-07-17 07:41:19,2026-07-17 09:40:01
2026-07-17 12:00:00,99.63,76.96,97.07,96.79,99.32,99.32,97.02,1.1,0.2,1.1,2026-07-17 06:24:38,2026-07-17 10:06:36
2026-07-17 13:00:00,111.05,82.26,96.1,89.16,109.55,102.85,96.1,2.5,2.5,2.9,2026-07-17 09:53:33,2026-07-17 11:28:03
2026-07-17 14:00:00,101.25,75.0,80.66,81.34,93.86,80.28,80.66,6.2,2.7,6.5,2026-07-17 10:53:34,2026-07-17 12:44:54
2026-07-17 15:00:00,110.0,80.54,99.48,97.0,93.15,,99.48,9.3,4.8,10.1,2026-07-17 11:28:38,2026-07-17 12:50:56
2026-07-17 16:00:00,86.14,62.24,75.52,86.14,62.24,68.01,75.52,1.1,1.1,1.1,2026-07-17 13:00:56,2026-07-17 14:40:43
2026-07-17 17:00:00,116.0,55.8,72.31,71.0,116.0,75.89,72.31,8.6,9.1,9.1,2026-07-17 13:10:26,2026-07-17 15:42:00
2026-07-17 18:00:00,74.8,52.5,64.34,74.8,57.11,,62.78,1.7,1.7,1.7,2026-07-17 11:56:39,2026-07-17 15:39:34
2026-07-17 19:00:00,61.39,49.53,56.52,61.39,49.53,,56.52,1.3,1.3,1.6,2026-07-17 15:42:35,2026-07-17 16:15:48
2026-07-17 20:00:00,60.97,56.5,57.65,60.97,60.97,,57.02,1.6,1.6,1.6,2026-07-17 15:59:34,2026-07-17 17:27:52
2026-07-17 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-17 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-17 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 09:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 10:00:00,80.0,80.0,80.0,80.0,80.0,,80.0,0.0,0.1,0.1,2026-07-18 07:28:08,2026-07-18 07:28:08
2026-07-18 11:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 12:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 13:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 14:00:00,76.5,60.1,71.7,76.5,74.04,,71.7,7.6,7.6,7.6,2026-07-18 10:38:31,2026-07-18 11:39:47
2026-07-18 15:00:00,67.97,64.74,66.66,64.74,64.74,,66.66,16.8,16.8,16.8,2026-07-18 12:59:51,2026-07-18 12:59:51
2026-07-18 16:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 17:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 18:00:00,41.1,41.1,41.1,41.1,41.1,41.1,41.1,1.2,1.2,1.2,2026-07-18 16:10:43,2026-07-18 16:10:43
2026-07-18 19:00:00,65.0,65.0,65.0,65.0,65.0,,65.0,0.6,0.6,0.6,2026-07-18 16:53:59,2026-07-18 16:53:59
2026-07-18 20:00:00,75.72,75.72,75.72,75.72,75.72,,75.72,0.6,0.6,0.6,2026-07-18 14:49:33,2026-07-18 16:58:35
2026-07-18 21:00:00,73.9,72.02,73.6,72.56,73.9,,73.9,0.8,0.8,0.8,2026-07-18 08:40:06,2026-07-18 18:11:33
2026-07-18 22:00:00,73.86,67.84,72.68,73.86,73.86,,73.86,0.9,0.9,0.9,2026-07-18 08:40:06,2026-07-18 18:57:35
2026-07-18 23:00:00,72.59,71.49,71.99,71.9,71.49,,,0.1,0.1,0.1,2026-07-18 09:59:30,2026-07-18 10:18:34
2026-07-19 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-19 01:00:00,79.4,79.4,79.4,79.4,79.4,,79.4,0.0,0.0,0.0,2026-07-18 22:47:44,2026-07-18 22:47:44
2026-07-19 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-19 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-19 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-19 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-19 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-19 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-19 08:00:00,66.8,59.98,61.12,66.8,59.98,,,0.3,0.0,0.3,2026-07-18 19:20:32,2026-07-18 21:20:00
2026-07-19 09:00:00,90.63,39.4,72.49,89.2,57.2,54.62,72.49,0.8,1.3,2.1,2026-07-19 06:28:13,2026-07-19 07:24:11
2026-07-19 10:00:00,113.0,80.01,96.57,97.12,99.92,105.11,96.57,0.3,3.7,3.7,2026-07-19 07:22:03,2026-07-19 08:43:41
2026-07-19 11:00:00,101.5,39.5,81.59,89.41,79.0,57.63,81.59,3.4,3.9,5.7,2026-07-19 08:04:55,2026-07-19 09:35:25
2026-07-19 12:00:00,99.91,81.58,93.82,99.32,89.7,89.7,93.77,2.2,9.1,9.2,2026-07-19 06:21:08,2026-07-19 10:13:13
2026-07-19 13:00:00,99.91,81.84,93.21,99.9,90.5,90.5,92.98,2.1,7.7,7.7,2026-07-19 08:48:33,2026-07-19 11:13:11
2026-07-19 14:00:00,102.79,89.85,97.45,99.92,99.91,99.91,96.82,2.1,15.3,15.3,2026-07-19 09:25:55,2026-07-19 12:04:15
2026-07-19 15:00:00,99.96,85.26,91.07,99.96,85.26,85.26,89.84,2.0,8.4,9.1,2026-07-19 09:26:08,2026-07-19 13:37:56
2026-07-19 16:00:00,99.93,56.7,83.74,99.93,56.7,63.81,82.72,5.1,5.4,9.1,2026-07-19 11:45:30,2026-07-19 14:02:11
2026-07-19 17:00:00,99.96,76.4,88.88,99.96,81.65,,82.0,2.3,2.3,3.4,2026-07-19 12:19:21,2026-07-19 14:42:33
2026-07-19 18:00:00,90.63,49.51,79.09,90.63,72.51,79.98,77.39,2.5,3.5,4.7,2026-07-19 12:07:00,2026-07-19 16:41:32
2026-07-19 19:00:00,80.0,50.0,66.61,80.0,50.0,50.0,63.61,2.3,2.3,3.1,2026-07-19 14:43:33,2026-07-19 17:25:28
2026-07-19 20:00:00,80.0,65.42,70.11,80.0,67.46,67.46,68.36,1.6,2.3,2.3,2026-07-19 15:39:34,2026-07-19 18:28:59
2026-07-19 21:00:00,72.74,34.01,65.11,69.12,69.12,,63.64,3.0,3.0,3.5,2026-07-19 15:54:54,2026-07-19 18:54:58
2026-07-19 22:00:00,68.11,68.11,68.11,68.11,68.11,,68.11,0.5,0.5,0.5,2026-07-19 17:28:33,2026-07-19 18:56:33
2026-07-19 23:00:00,79.12,39.4,72.8,79.12,39.4,,71.81,1.9,2.6,2.6,2026-07-19 18:18:33,2026-07-19 20:59:00
2026-07-20 00:00:00,81.22,72.89,74.97,72.89,81.22,,,1.0,1.0,1.0,2026-07-19 18:51:35,2026-07-19 19:44:36
2026-07-20 01:00:00,99.96,99.96,99.96,99.96,99.96,,,0.7,0.7,0.7,2026-07-19 19:26:19,2026-07-19 20:40:14
2026-07-20 02:00:00,97.77,93.64,95.54,94.99,93.64,,,1.4,1.4,1.4,2026-07-19 20:40:14,2026-07-19 20:40:14
2026-07-20 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 06:00:00,79.49,70.57,73.53,72.12,79.49,,,1.0,1.0,1.0,2026-07-19 20:40:11,2026-07-19 21:00:36
2026-07-20 07:00:00,75.36,64.14,69.88,64.14,75.36,,,0.8,0.8,0.8,2026-07-19 19:57:37,2026-07-19 20:28:38
2026-07-20 08:00:00,82.56,64.97,77.22,64.97,82.56,79.15,79.15,2.5,2.5,2.5,2026-07-19 19:48:34,2026-07-20 06:11:54
2026-07-20 09:00:00,81.63,73.84,76.74,73.84,80.01,80.53,77.59,1.3,1.3,1.3,2026-07-19 20:40:11,2026-07-20 07:40:04
