date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-30 00:00:00,76.22,68.43,73.9,76.01,76.22,,73.9,1.1,1.1,1.1,2026-08-29 20:58:13,2026-08-29 21:13:31
2026-08-30 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-30 02:00:00,60.78,53.0,56.89,53.0,60.78,,60.78,0.1,0.1,0.1,2026-08-29 14:16:28,2026-08-29 22:28:15
2026-08-30 03:00:00,50.0,50.0,50.0,50.0,50.0,,,0.0,0.0,0.0,2026-08-29 14:16:25,2026-08-29 14:16:25
2026-08-30 04:00:00,49.0,49.0,49.0,49.0,49.0,,,0.1,0.1,0.1,2026-08-29 14:16:25,2026-08-29 14:16:27
2026-08-30 05:00:00,48.0,48.0,48.0,48.0,48.0,,,0.0,0.0,0.0,2026-08-29 14:16:27,2026-08-29 14:16:27
2026-08-30 06:00:00,44.0,44.0,44.0,44.0,44.0,,,0.0,0.0,0.0,2026-08-29 14:16:26,2026-08-29 14:16:26
2026-08-30 07:00:00,90.95,19.06,60.77,52.0,19.06,25.53,51.29,11.4,8.5,17.8,2026-08-29 14:16:27,2026-08-30 05:31:22
2026-08-30 08:00:00,105.99,22.7,66.96,50.0,50.0,65.11,64.39,13.1,14.3,23.0,2026-08-29 14:20:00,2026-08-30 06:10:17
2026-08-30 09:00:00,64.62,64.62,64.62,64.62,64.62,,64.62,1.3,1.3,1.3,2026-08-30 06:31:19,2026-08-30 06:31:19
2026-08-30 10:00:00,105.19,69.58,84.7,69.58,103.59,,84.7,2.4,1.4,2.4,2026-08-30 07:45:03,2026-08-30 07:55:52
2026-08-30 11:00:00,114.09,53.0,80.84,53.0,75.0,,80.95,5.4,5.4,6.4,2026-08-29 14:16:25,2026-08-30 08:57:00
2026-08-30 12:00:00,98.83,60.54,70.71,98.39,62.29,61.42,70.71,1.8,1.8,2.0,2026-08-30 08:01:07,2026-08-30 10:29:19
2026-08-30 13:00:00,77.5,62.97,66.31,68.29,71.4,71.67,66.31,24.4,24.1,24.9,2026-08-30 10:15:54,2026-08-30 11:00:15
2026-08-30 14:00:00,73.0,60.45,64.42,60.45,71.8,,64.42,6.6,6.6,6.6,2026-08-30 10:25:39,2026-08-30 11:00:45
2026-08-30 15:00:00,73.1,65.3,68.3,65.3,73.1,,,20.8,20.8,20.8,2026-08-30 10:24:01,2026-08-30 10:24:03
2026-08-30 16:00:00,103.4,87.5,92.37,87.5,98.0,,,0.8,0.8,0.8,2026-08-30 09:47:04,2026-08-30 10:34:44
2026-08-30 17:00:00,128.19,88.8,117.0,88.8,100.0,,99.59,4.4,2.2,5.3,2026-08-30 09:47:05,2026-08-30 14:45:03
2026-08-30 18:00:00,105.0,101.4,102.82,101.4,103.12,,102.89,8.2,8.2,8.2,2026-08-30 10:20:38,2026-08-30 15:56:44
2026-08-30 19:00:00,102.95,102.95,102.95,102.95,102.95,,102.95,0.2,0.2,0.2,2026-08-30 16:25:58,2026-08-30 16:25:58
2026-08-30 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-30 21:00:00,97.9,97.9,97.9,97.9,97.9,,,2.0,2.0,2.0,2026-08-30 09:47:05,2026-08-30 09:47:05
2026-08-30 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-30 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-31 00:00:00,103.6,103.6,103.6,103.6,103.6,,,0.0,0.0,0.0,2026-08-30 18:17:21,2026-08-30 18:17:21
2026-08-31 01:00:00,103.6,103.6,103.6,103.6,103.6,,,0.0,0.0,0.0,2026-08-30 18:17:21,2026-08-30 18:17:21
2026-08-31 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-31 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-31 04:00:00,80.4,59.37,72.02,59.37,70.1,,72.02,0.2,0.2,0.4,2026-08-31 01:04:20,2026-08-31 01:20:31
2026-08-31 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-31 06:00:00,115.5,103.6,115.39,103.6,115.5,,115.5,2.6,2.6,2.6,2026-08-30 18:17:21,2026-08-31 03:13:42
2026-08-31 07:00:00,178.6,112.84,131.8,178.6,116.99,121.1,131.8,2.6,3.4,6.0,2026-08-31 04:18:27,2026-08-31 05:19:32
2026-08-31 08:00:00,180.61,126.03,150.48,127.52,177.0,171.91,150.48,7.4,15.3,18.6,2026-08-31 05:00:22,2026-08-31 06:44:47
2026-08-31 09:00:00,173.7,119.0,136.51,129.9,119.0,157.4,136.56,7.0,9.3,14.9,2026-08-30 16:51:22,2026-08-31 07:40:11
2026-08-31 10:00:00,133.15,86.33,109.2,133.0,116.47,100.07,109.2,26.1,26.2,41.0,2026-08-31 07:07:18,2026-08-31 08:44:40
2026-08-31 11:00:00,128.18,83.67,103.85,115.2,106.3,104.95,103.97,20.4,21.6,35.1,2026-08-30 18:27:20,2026-08-31 09:33:08
2026-08-31 12:00:00,117.9,92.0,97.64,115.01,104.88,105.43,97.61,17.0,17.1,27.8,2026-08-30 18:26:35,2026-08-31 10:44:29
2026-08-31 13:00:00,124.6,89.73,102.58,96.26,95.0,95.02,102.58,73.8,77.9,151.4,2026-08-31 09:55:36,2026-08-31 11:13:31
2026-08-31 14:00:00,125.35,72.01,89.66,125.35,86.46,87.95,89.59,12.5,12.5,13.6,2026-08-30 18:29:12,2026-08-31 12:40:41
2026-08-31 15:00:00,133.18,69.01,103.14,127.36,132.73,107.37,103.2,17.7,20.1,26.0,2026-08-31 08:40:05,2026-08-31 13:42:41
2026-08-31 16:00:00,196.4,85.21,129.33,125.69,189.2,144.62,128.21,20.0,28.2,42.3,2026-08-31 08:40:05,2026-08-31 14:40:54
2026-08-31 17:00:00,165.29,122.1,138.94,131.08,129.93,132.13,139.52,30.1,42.6,63.0,2026-08-31 07:15:16,2026-08-31 15:35:38
2026-08-31 18:00:00,172.8,101.41,135.28,132.95,101.41,131.45,135.63,36.8,53.4,86.2,2026-08-30 18:34:51,2026-08-31 16:40:39
2026-08-31 19:00:00,134.1,78.28,118.38,134.1,113.62,114.19,118.51,18.1,62.5,77.7,2026-08-31 07:34:52,2026-08-31 17:44:48
2026-08-31 20:00:00,130.9,77.9,100.76,120.0,79.52,82.31,99.77,22.9,28.4,51.1,2026-08-31 15:17:19,2026-08-31 18:08:56
