date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-21 10:00:00,115.5,53.0,83.5,64.0,86.0,77.55,83.54,10.3,10.3,10.8,2026-09-21 05:48:15,2026-09-21 08:40:32
2026-09-21 11:00:00,123.2,65.0,92.6,110.42,96.54,82.75,92.61,16.6,19.7,20.8,2026-09-20 14:20:00,2026-09-21 09:40:15
2026-09-21 12:00:00,78.41,45.0,72.38,53.0,70.45,65.82,72.99,26.0,29.1,31.0,2026-09-21 07:50:41,2026-09-21 10:40:05
2026-09-21 13:00:00,67.06,35.0,62.47,42.0,59.95,55.5,62.93,43.7,43.7,43.7,2026-09-21 07:50:41,2026-09-21 11:40:15
2026-09-21 14:00:00,76.87,41.0,68.37,41.0,76.87,69.09,69.53,16.4,16.4,16.4,2026-09-21 07:50:41,2026-09-21 12:40:16
2026-09-21 15:00:00,107.5,55.0,87.14,107.5,106.62,90.37,87.86,25.1,25.1,25.2,2026-09-20 14:58:57,2026-09-21 13:40:56
2026-09-21 16:00:00,125.99,64.0,103.64,64.0,77.0,100.75,103.92,58.6,56.0,82.9,2026-09-21 07:50:41,2026-09-21 14:37:01
2026-09-21 17:00:00,127.3,96.61,106.66,127.3,105.6,,106.3,17.8,17.8,17.8,2026-09-20 14:58:58,2026-09-21 14:45:02
2026-09-21 18:00:00,110.3,62.0,93.16,63.0,91.84,,92.02,14.2,14.2,14.2,2026-09-21 07:52:32,2026-09-21 15:02:01
2026-09-21 19:00:00,92.1,46.74,85.65,64.0,90.31,66.95,85.71,21.7,37.1,42.7,2026-09-21 07:53:24,2026-09-21 17:28:45
2026-09-21 20:00:00,121.0,65.0,101.5,119.7,111.0,103.03,100.89,11.5,15.6,17.3,2026-09-21 07:51:01,2026-09-21 18:29:06
2026-09-21 21:00:00,132.4,116.0,119.1,132.4,118.97,,118.12,10.5,10.5,10.5,2026-09-21 12:23:03,2026-09-21 18:01:58
2026-09-21 22:00:00,132.4,125.79,126.78,132.4,125.79,,125.79,12.4,12.4,12.4,2026-09-21 12:23:03,2026-09-21 19:01:50
2026-09-21 23:00:00,101.11,65.0,97.85,67.0,98.6,,99.12,10.4,10.4,10.4,2026-09-21 07:53:59,2026-09-21 20:57:00
2026-09-22 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-22 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-22 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-22 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-22 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-22 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-22 06:00:00,123.49,74.52,105.43,96.05,107.0,101.79,101.86,7.5,25.9,27.2,2026-09-21 14:20:00,2026-09-22 04:44:19
2026-09-22 07:00:00,115.9,65.2,103.75,85.92,115.9,108.46,103.75,1.6,20.6,20.9,2026-09-22 04:10:00,2026-09-22 05:41:13
2026-09-22 08:00:00,244.56,146.9,204.48,194.9,206.06,210.34,208.7,36.8,22.0,58.5,2026-09-21 20:18:59,2026-09-22 06:40:03
2026-09-22 09:00:00,216.28,160.0,190.23,193.34,160.54,179.84,190.02,9.5,5.8,14.6,2026-09-21 21:46:19,2026-09-22 07:42:52
2026-09-22 10:00:00,183.81,124.8,160.25,175.8,146.91,153.21,159.69,40.7,11.5,52.1,2026-09-21 21:45:10,2026-09-22 08:40:04
2026-09-22 11:00:00,168.57,119.2,140.52,161.26,129.83,138.84,138.91,9.3,7.7,15.3,2026-09-21 21:55:11,2026-09-22 09:42:13
2026-09-22 12:00:00,152.27,123.9,137.8,135.7,146.29,135.38,137.99,5.8,6.9,8.1,2026-09-22 07:36:36,2026-09-22 10:44:57
2026-09-22 13:00:00,186.51,128.19,144.08,186.51,149.7,148.17,144.08,5.0,5.0,5.7,2026-09-22 09:31:12,2026-09-22 11:40:23
2026-09-22 14:00:00,171.17,128.28,146.78,140.64,160.53,157.58,146.79,6.2,7.0,10.9,2026-09-22 09:19:33,2026-09-22 12:40:35
2026-09-22 15:00:00,161.4,123.43,138.98,151.51,136.13,142.79,142.58,69.5,27.6,79.9,2026-09-21 21:51:46,2026-09-22 13:29:48
2026-09-22 16:00:00,164.32,140.78,151.12,145.6,144.97,144.97,151.98,11.1,5.6,13.5,2026-09-22 03:13:29,2026-09-22 14:33:57
2026-09-22 17:00:00,203.25,117.69,171.26,179.4,181.9,181.07,168.33,25.9,4.6,30.1,2026-09-21 21:23:12,2026-09-22 15:37:44
2026-09-22 18:00:00,237.89,161.8,184.24,165.33,182.5,179.97,192.38,10.4,4.8,11.5,2026-09-22 09:20:04,2026-09-22 16:04:56
2026-09-22 19:00:00,246.6,140.6,173.67,162.5,140.6,152.89,179.59,4.3,2.1,6.3,2026-09-22 11:15:03,2026-09-22 17:25:58
2026-09-22 20:00:00,171.9,141.5,160.07,160.62,142.2,,142.2,3.1,1.4,3.7,2026-09-22 12:00:02,2026-09-22 17:21:11
2026-09-22 21:00:00,175.17,152.1,161.48,152.1,161.86,166.77,163.19,13.0,9.6,20.0,2026-09-22 06:22:57,2026-09-22 19:38:25
2026-09-22 22:00:00,99.0,50.43,76.91,82.87,54.14,70.04,76.91,8.6,15.2,15.3,2026-09-22 18:31:13,2026-09-22 20:26:50
2026-09-22 23:00:00,70.0,48.5,50.5,70.0,57.84,,50.5,17.4,17.4,17.4,2026-09-22 20:27:14,2026-09-22 20:39:43
2026-09-23 00:00:00,95.68,95.68,95.68,95.68,95.68,,95.68,0.2,0.2,0.2,2026-09-22 21:36:01,2026-09-22 21:40:47
2026-09-23 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-23 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-23 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-23 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-23 05:00:00,125.74,89.33,94.7,103.54,92.0,97.75,93.95,6.4,0.1,6.5,2026-09-22 23:34:26,2026-09-23 03:43:59
2026-09-23 06:00:00,149.4,101.9,108.29,104.6,106.9,107.9,112.05,25.7,16.5,34.8,2026-09-23 00:32:58,2026-09-23 04:44:54
2026-09-23 07:00:00,124.6,71.74,106.38,87.51,104.4,109.63,106.38,6.4,5.0,8.1,2026-09-23 04:29:17,2026-09-23 05:43:22
2026-09-23 08:00:00,130.27,45.85,96.91,106.6,130.27,106.31,96.81,31.3,19.6,43.5,2026-09-22 22:15:18,2026-09-23 06:44:58
2026-09-23 09:00:00,149.0,60.4,114.89,130.4,143.07,128.51,116.32,51.2,44.0,90.8,2026-09-22 14:39:57,2026-09-23 07:44:29
2026-09-23 10:00:00,142.4,68.2,115.21,104.8,101.0,126.24,119.24,89.6,54.0,129.9,2026-09-23 01:04:56,2026-09-23 08:31:50
2026-09-23 11:00:00,146.5,104.0,129.02,108.0,142.25,133.58,133.59,46.4,50.6,96.4,2026-09-23 02:09:36,2026-09-23 09:40:58
2026-09-23 12:00:00,152.86,115.04,131.2,128.93,152.86,144.3,131.72,30.5,38.9,65.0,2026-09-23 06:41:54,2026-09-23 10:44:26
2026-09-23 13:00:00,158.95,113.37,131.7,120.0,134.28,141.79,135.93,44.5,50.1,92.8,2026-09-22 15:15:58,2026-09-23 11:40:11
2026-09-23 14:00:00,165.2,113.17,138.96,120.75,165.2,157.19,147.6,33.7,40.4,72.8,2026-09-22 15:28:28,2026-09-23 12:43:41
2026-09-23 15:00:00,144.35,92.0,124.49,109.57,134.3,138.14,134.26,75.0,57.8,131.1,2026-09-22 14:43:25,2026-09-23 13:36:21
2026-09-23 16:00:00,178.17,101.11,130.84,112.83,178.17,178.17,137.45,31.7,36.4,46.0,2026-09-22 14:46:47,2026-09-23 14:07:15
2026-09-23 17:00:00,147.25,96.07,128.98,131.3,122.7,,125.36,5.0,25.9,25.9,2026-09-22 14:43:25,2026-09-23 13:48:32
2026-09-23 18:00:00,151.1,74.79,115.06,130.4,111.1,111.1,107.48,23.6,63.5,65.7,2026-09-22 14:43:25,2026-09-23 16:26:00
2026-09-23 19:00:00,110.7,47.2,90.09,75.58,98.8,,94.33,4.3,59.5,62.4,2026-09-22 15:31:08,2026-09-23 16:24:01
2026-09-23 20:00:00,98.14,42.91,78.14,82.58,69.5,,76.64,9.4,19.1,27.7,2026-09-23 10:22:06,2026-09-23 17:11:19
2026-09-23 21:00:00,102.34,83.3,91.83,87.95,90.0,,90.0,0.1,6.3,6.4,2026-09-23 15:20:02,2026-09-23 17:04:13
2026-09-23 22:00:00,125.5,82.53,111.71,110.22,125.5,,,11.4,53.3,55.5,2026-09-23 08:31:56,2026-09-23 17:11:18
2026-09-23 23:00:00,115.7,75.4,102.64,110.38,111.95,,,7.1,46.0,48.2,2026-09-23 08:32:05,2026-09-23 17:13:08
