date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-17 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 06:00:00,60.43,60.43,60.43,60.43,60.43,,,1.6,1.6,1.6,2026-08-16 19:41:29,2026-08-16 19:41:29
2026-08-17 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 09:00:00,72.28,72.28,72.28,72.28,72.28,72.28,72.28,0.9,0.9,0.9,2026-08-17 07:35:20,2026-08-17 07:35:20
2026-08-17 10:00:00,73.05,66.5,70.61,66.5,72.0,71.23,70.61,4.1,4.1,4.1,2026-08-17 07:55:06,2026-08-17 08:20:32
2026-08-17 11:00:00,88.4,52.8,69.38,88.4,77.5,71.63,68.16,3.1,3.1,3.3,2026-08-16 19:40:26,2026-08-17 09:44:50
2026-08-17 12:00:00,91.9,48.32,76.0,74.34,66.24,83.58,76.0,8.6,8.9,10.3,2026-08-17 09:20:05,2026-08-17 10:43:50
2026-08-17 13:00:00,99.0,64.98,91.45,80.0,99.0,91.84,91.45,16.6,37.2,49.5,2026-08-17 09:54:38,2026-08-17 11:44:00
2026-08-17 14:00:00,108.1,65.0,89.69,65.18,69.78,92.17,90.27,37.1,41.6,58.8,2026-08-16 19:41:30,2026-08-17 12:44:38
2026-08-17 15:00:00,106.19,62.9,84.4,68.45,84.61,84.61,88.95,20.6,21.7,23.0,2026-08-16 19:41:30,2026-08-17 13:10:07
2026-08-17 16:00:00,115.07,65.2,93.23,68.19,115.07,100.29,98.81,18.4,31.8,35.5,2026-08-16 19:41:31,2026-08-17 14:34:03
2026-08-17 17:00:00,118.99,63.27,90.54,69.42,110.96,110.93,93.95,31.4,39.0,42.6,2026-08-16 19:41:31,2026-08-17 15:32:15
2026-08-17 18:00:00,124.11,68.44,106.59,68.44,76.41,80.76,108.12,17.2,45.5,59.4,2026-08-16 19:41:31,2026-08-17 16:23:18
2026-08-17 19:00:00,180.29,48.4,101.82,70.77,64.61,61.13,104.09,23.0,35.0,53.3,2026-08-16 19:41:31,2026-08-17 17:37:10
2026-08-17 20:00:00,129.88,50.91,109.93,70.24,97.6,76.17,98.42,8.9,21.5,27.1,2026-08-16 19:41:31,2026-08-17 18:40:00
2026-08-17 21:00:00,129.04,33.6,97.64,68.0,33.6,48.25,80.17,14.3,48.5,59.0,2026-08-16 19:41:32,2026-08-17 19:43:21
2026-08-17 22:00:00,139.82,26.72,89.35,95.49,44.57,69.59,84.47,19.4,39.2,53.8,2026-08-17 11:05:20,2026-08-17 20:24:14
2026-08-17 23:00:00,102.0,33.6,77.07,67.21,33.6,,64.19,8.9,8.9,15.7,2026-08-16 19:41:32,2026-08-17 20:28:20
