date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-13 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-13 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-13 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-13 03:00:00,32.86,28.65,31.73,32.86,32.86,,31.73,4.1,4.1,4.1,2026-06-13 00:16:15,2026-06-13 00:16:15
2026-06-13 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-13 05:00:00,40.06,9.06,26.9,9.06,26.05,,25.28,4.9,5.6,5.8,2026-06-12 19:09:12,2026-06-13 02:16:26
2026-06-13 06:00:00,48.04,6.36,28.58,20.9,42.48,,,14.5,35.3,49.8,2026-06-12 16:33:09,2026-06-13 01:01:56
2026-06-13 07:00:00,46.6,11.12,35.72,19.73,43.28,44.89,41.55,5.7,56.7,62.3,2026-06-12 16:39:28,2026-06-13 05:43:01
2026-06-13 08:00:00,47.1,15.61,28.89,15.61,19.6,21.24,37.55,1.2,0.8,1.9,2026-06-12 14:40:00,2026-06-13 06:16:08
2026-06-13 09:00:00,32.55,11.65,23.02,27.6,17.32,,23.02,8.3,9.8,18.0,2026-06-13 05:49:18,2026-06-13 06:57:20
2026-06-13 10:00:00,41.5,37.88,40.23,38.9,40.19,,40.23,0.7,0.2,0.7,2026-06-13 07:05:00,2026-06-13 07:56:07
2026-06-13 11:00:00,53.39,21.37,37.88,53.01,53.01,53.01,37.15,7.9,16.2,16.2,2026-06-12 22:11:03,2026-06-13 09:33:00
2026-06-13 12:00:00,40.8,8.0,20.87,8.23,32.38,32.38,33.23,14.2,2.8,15.0,2026-06-13 05:27:49,2026-06-13 10:00:06
2026-06-13 13:00:00,47.0,6.03,25.51,6.03,47.0,47.0,25.07,7.7,2.4,8.5,2026-06-13 03:22:10,2026-06-13 11:25:47
2026-06-13 14:00:00,48.43,1.34,25.83,1.34,41.24,46.83,46.51,12.7,4.5,14.6,2026-06-12 16:32:52,2026-06-13 12:25:57
2026-06-13 15:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-13 16:00:00,30.06,16.25,22.98,30.06,19.1,,,0.2,0.0,0.2,2026-06-12 21:20:00,2026-06-13 07:52:17
2026-06-13 17:00:00,52.8,26.66,38.66,52.8,34.07,,37.19,0.3,0.1,0.4,2026-06-12 15:05:32,2026-06-13 14:52:03
2026-06-13 18:00:00,37.01,20.9,26.44,22.57,24.48,,27.07,0.3,0.1,0.4,2026-06-12 22:43:27,2026-06-13 15:34:11
2026-06-13 19:00:00,54.1,16.75,37.36,16.75,32.44,33.88,41.79,19.8,11.3,31.1,2026-06-12 23:39:31,2026-06-13 17:27:11
2026-06-13 20:00:00,80.12,36.52,55.76,66.43,62.51,62.51,49.33,14.6,9.2,15.6,2026-06-12 14:20:00,2026-06-13 18:26:54
2026-06-13 21:00:00,65.3,51.98,58.3,65.3,53.21,55.5,57.69,22.9,2.5,25.2,2026-06-13 06:09:23,2026-06-13 19:40:31
2026-06-13 22:00:00,67.41,18.5,50.74,48.8,40.05,48.75,49.72,32.4,15.9,39.7,2026-06-12 20:05:23,2026-06-13 20:36:58
2026-06-13 23:00:00,90.0,6.45,48.91,59.6,21.4,25.56,33.36,72.0,56.1,127.3,2026-06-12 20:07:42,2026-06-13 21:43:26
2026-06-14 00:00:00,45.0,13.2,26.95,45.0,13.2,13.2,26.95,16.2,1.6,17.0,2026-06-13 21:20:05,2026-06-13 22:06:20
2026-06-14 01:00:00,45.0,13.3,23.02,22.7,16.69,,23.02,8.3,0.9,8.3,2026-06-13 21:42:37,2026-06-13 22:15:39
2026-06-14 02:00:00,23.41,1.0,13.38,17.0,5.0,4.52,15.14,15.3,5.5,19.7,2026-06-13 21:33:37,2026-06-14 00:29:00
2026-06-14 03:00:00,38.22,38.22,38.22,38.22,38.22,,38.22,2.3,2.3,2.3,2026-06-14 00:47:26,2026-06-14 00:47:26
2026-06-14 04:00:00,34.28,34.23,34.26,34.23,34.23,,34.26,4.8,4.8,4.8,2026-06-14 01:15:31,2026-06-14 01:15:31
2026-06-14 05:00:00,32.34,32.34,32.34,32.34,32.34,,32.34,5.3,5.3,5.3,2026-06-14 02:15:10,2026-06-14 02:15:35
2026-06-14 06:00:00,17.9,5.06,13.24,8.8,15.86,,16.01,4.5,0.8,5.3,2026-06-13 19:39:35,2026-06-14 03:05:36
2026-06-14 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-14 08:00:00,28.18,10.8,20.24,15.4,10.8,,23.83,12.3,3.8,12.7,2026-06-13 19:39:38,2026-06-14 05:54:43
2026-06-14 09:00:00,18.77,16.53,18.09,18.1,18.77,17.17,17.17,3.3,0.1,3.4,2026-06-13 19:39:38,2026-06-14 07:28:07
2026-06-14 10:00:00,36.62,18.07,26.77,18.2,36.62,,28.82,26.0,16.9,33.7,2026-06-13 19:39:38,2026-06-14 07:45:04
2026-06-14 11:00:00,38.24,24.67,29.8,24.67,38.04,,29.8,11.4,6.7,11.4,2026-06-14 08:15:10,2026-06-14 08:41:19
2026-06-14 12:00:00,27.21,19.88,23.94,22.61,22.61,,23.94,12.4,6.2,12.4,2026-06-14 09:20:01,2026-06-14 09:20:02
2026-06-14 13:00:00,23.03,18.82,21.25,23.03,23.03,,21.25,10.0,5.0,10.0,2026-06-14 10:15:30,2026-06-14 10:15:30
2026-06-14 14:00:00,28.16,28.11,28.15,28.11,28.11,,28.15,3.7,3.7,3.7,2026-06-14 11:15:32,2026-06-14 11:15:32
2026-06-14 15:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-14 16:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-14 17:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-14 18:00:00,27.5,27.5,27.5,27.5,27.5,,,0.6,0.0,0.6,2026-06-14 09:20:01,2026-06-14 09:20:01
2026-06-14 19:00:00,59.22,10.75,36.27,45.0,59.22,39.33,36.02,6.2,4.1,9.9,2026-06-14 11:01:20,2026-06-14 17:14:58
2026-06-14 20:00:00,46.72,42.09,45.21,45.0,42.09,,45.22,6.3,6.3,6.3,2026-06-14 11:01:09,2026-06-14 17:58:08
2026-06-14 21:00:00,81.26,25.4,64.69,45.0,61.25,64.9,65.22,1.7,34.9,35.2,2026-06-14 10:59:38,2026-06-14 19:25:19
2026-06-14 22:00:00,80.0,26.47,61.83,45.0,74.52,67.32,63.19,1.2,92.0,92.8,2026-06-14 10:40:27,2026-06-14 20:29:53
2026-06-14 23:00:00,90.5,26.6,65.81,45.0,52.0,59.35,66.58,15.4,178.0,192.6,2026-06-14 07:45:24,2026-06-14 21:19:57
2026-06-15 00:00:00,77.85,54.58,62.41,64.65,62.51,,62.41,63.6,63.7,64.0,2026-06-14 21:20:00,2026-06-14 21:59:41
2026-06-15 01:00:00,60.74,52.87,59.53,57.98,59.3,,59.53,65.1,65.1,65.1,2026-06-14 21:20:44,2026-06-14 22:43:50
2026-06-15 02:00:00,58.67,51.52,57.41,53.43,57.2,,57.56,114.3,114.3,114.3,2026-06-14 21:45:10,2026-06-14 23:29:09
2026-06-15 03:00:00,56.53,51.19,55.23,52.31,56.53,,,14.9,14.9,14.9,2026-06-14 21:20:35,2026-06-14 22:32:55
2026-06-15 04:00:00,61.44,50.76,56.11,60.17,56.81,,,14.1,14.3,14.3,2026-06-14 21:20:00,2026-06-14 22:33:10
2026-06-15 05:00:00,64.81,60.63,62.6,60.63,64.81,,64.81,10.0,12.1,12.1,2026-06-14 21:20:00,2026-06-15 02:47:52
2026-06-15 06:00:00,70.63,65.46,67.25,70.63,67.66,,,1.2,1.5,2.7,2026-06-14 17:22:26,2026-06-14 22:46:27
2026-06-15 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-15 08:00:00,84.34,59.01,73.67,83.01,63.71,65.41,73.67,4.1,4.1,4.8,2026-06-15 05:15:12,2026-06-15 06:25:03
2026-06-15 09:00:00,83.7,50.1,67.01,62.5,57.7,56.81,67.01,10.8,9.0,13.5,2026-06-15 06:42:05,2026-06-15 07:10:09
2026-06-15 10:00:00,77.32,40.5,68.88,77.32,68.6,63.97,68.42,15.8,18.1,27.5,2026-06-15 05:52:06,2026-06-15 08:40:12
2026-06-15 11:00:00,75.8,46.31,67.64,64.1,53.0,67.94,67.64,6.3,10.7,15.5,2026-06-15 08:15:11,2026-06-15 09:44:12
