date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-13 00:00:00,99.94,62.33,83.98,99.94,62.33,81.93,83.98,0.7,0.7,1.2,2026-08-12 21:00:40,2026-08-12 22:10:49
2026-08-13 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-13 02:00:00,87.59,57.65,78.31,82.8,69.0,,78.31,3.2,3.2,6.3,2026-08-12 23:33:06,2026-08-12 23:59:09
2026-08-13 03:00:00,94.9,67.84,82.21,81.07,94.9,90.71,82.21,34.8,36.0,46.1,2026-08-13 00:39:09,2026-08-13 01:36:54
2026-08-13 04:00:00,96.4,43.0,85.06,74.38,95.8,95.25,85.13,24.3,39.9,41.9,2026-08-12 19:45:45,2026-08-13 02:40:38
2026-08-13 05:00:00,99.7,68.43,92.37,83.57,93.4,,91.95,0.6,20.4,21.0,2026-08-12 14:32:35,2026-08-13 02:52:06
2026-08-13 06:00:00,133.51,43.0,96.9,92.91,132.56,132.56,96.6,3.0,30.3,30.6,2026-08-12 14:31:05,2026-08-13 04:15:51
2026-08-13 07:00:00,136.83,71.2,99.57,102.0,71.2,,99.25,15.0,21.6,21.9,2026-08-12 14:20:11,2026-08-13 04:08:50
2026-08-13 08:00:00,145.74,27.1,106.75,134.64,55.02,87.8,103.9,42.4,69.8,94.8,2026-08-13 01:14:55,2026-08-13 06:44:41
2026-08-13 09:00:00,112.5,58.79,87.45,108.78,110.32,110.98,87.45,11.9,14.7,23.0,2026-08-13 05:01:32,2026-08-13 07:40:06
2026-08-13 10:00:00,114.09,64.16,83.79,104.19,109.3,82.37,83.41,27.5,32.0,41.5,2026-08-12 14:20:00,2026-08-13 08:25:04
2026-08-13 11:00:00,105.38,53.3,79.23,97.05,61.3,67.65,76.45,18.8,19.0,35.5,2026-08-12 14:20:25,2026-08-13 09:19:12
2026-08-13 12:00:00,91.4,60.0,78.9,68.44,84.44,77.18,78.9,13.6,13.1,14.1,2026-08-13 08:40:05,2026-08-13 10:40:45
2026-08-13 13:00:00,91.9,73.2,83.44,75.53,91.53,89.31,84.04,8.1,5.1,8.7,2026-08-13 08:44:31,2026-08-13 11:40:55
2026-08-13 14:00:00,91.53,70.4,83.67,83.87,91.3,86.48,86.17,16.2,11.9,16.4,2026-08-12 14:20:00,2026-08-13 12:40:05
2026-08-13 15:00:00,103.37,62.79,83.09,89.18,102.8,96.72,83.08,11.7,7.0,14.0,2026-08-12 14:20:00,2026-08-13 13:25:03
2026-08-13 16:00:00,117.5,75.53,98.28,102.0,115.3,109.9,97.28,29.9,28.6,33.7,2026-08-12 13:05:34,2026-08-13 14:25:01
2026-08-13 17:00:00,128.32,94.21,108.34,124.98,113.9,,107.93,32.5,51.9,57.3,2026-08-12 14:20:29,2026-08-13 14:54:58
2026-08-13 18:00:00,120.27,91.5,102.69,103.42,95.34,,101.72,20.0,47.8,47.8,2026-08-12 14:20:00,2026-08-13 15:00:30
2026-08-13 19:00:00,167.89,93.13,116.0,121.14,164.57,157.49,138.42,12.1,26.6,29.8,2026-08-12 14:20:03,2026-08-13 17:35:53
2026-08-13 20:00:00,159.78,72.01,107.89,124.59,119.3,119.3,111.74,29.0,52.1,55.8,2026-08-13 01:37:13,2026-08-13 18:01:02
2026-08-13 21:00:00,112.82,71.57,97.87,83.46,94.6,,97.83,12.3,47.9,48.9,2026-08-12 14:27:29,2026-08-13 18:56:59
2026-08-13 22:00:00,124.35,67.0,89.56,103.23,111.0,111.0,90.69,23.2,54.4,57.4,2026-08-12 14:20:00,2026-08-13 20:05:55
2026-08-13 23:00:00,110.5,68.6,95.19,81.37,107.2,,95.75,17.8,32.6,34.4,2026-08-12 15:46:41,2026-08-13 20:00:24
2026-08-14 00:00:00,111.0,47.1,95.96,100.3,96.7,97.14,96.23,1.2,40.6,40.6,2026-08-13 18:46:51,2026-08-13 22:40:01
2026-08-14 01:00:00,97.6,20.0,70.84,78.5,32.52,39.92,67.13,13.9,86.6,100.4,2026-08-13 20:13:51,2026-08-13 23:31:01
2026-08-14 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-14 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-14 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-14 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-14 06:00:00,66.63,47.1,65.25,47.1,57.75,65.94,66.15,0.4,3.8,4.2,2026-08-13 23:51:37,2026-08-14 04:44:11
2026-08-14 07:00:00,100.42,47.1,65.78,47.1,63.66,65.05,66.72,1.2,5.6,6.7,2026-08-13 23:32:54,2026-08-14 05:34:38
2026-08-14 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-14 09:00:00,105.6,80.64,100.02,80.64,105.6,100.02,100.02,3.0,3.0,3.0,2026-08-14 07:34:58,2026-08-14 07:40:04
2026-08-14 10:00:00,117.1,60.4,82.11,99.78,69.61,71.17,82.11,7.6,7.6,7.6,2026-08-14 07:35:41,2026-08-14 08:40:29
2026-08-14 11:00:00,100.77,45.0,80.35,64.08,45.5,66.4,80.35,10.8,6.3,11.2,2026-08-14 08:27:13,2026-08-14 09:40:32
2026-08-14 12:00:00,77.1,29.75,53.24,33.59,53.31,53.28,54.97,47.8,67.6,114.5,2026-08-14 02:35:21,2026-08-14 10:43:35
2026-08-14 13:00:00,87.3,39.89,62.4,55.41,63.13,77.44,62.4,29.4,146.3,175.3,2026-08-14 09:32:28,2026-08-14 11:40:06
2026-08-14 14:00:00,78.81,33.49,59.06,34.15,35.9,62.8,60.48,51.4,257.5,305.0,2026-08-13 23:04:12,2026-08-14 12:38:01
2026-08-14 15:00:00,98.99,40.71,73.15,88.01,98.99,76.96,73.07,15.0,15.0,15.0,2026-08-14 10:45:03,2026-08-14 13:40:02
2026-08-14 16:00:00,105.69,71.4,83.23,98.66,105.69,85.96,81.73,11.8,11.6,11.8,2026-08-14 10:16:38,2026-08-14 14:40:14
2026-08-14 17:00:00,92.07,54.8,87.39,92.07,91.01,,87.83,35.1,35.1,35.1,2026-08-14 12:15:04,2026-08-14 14:41:15
2026-08-14 18:00:00,94.91,80.02,88.12,94.91,93.41,,85.12,25.8,25.8,25.8,2026-08-14 12:34:02,2026-08-14 15:59:12
2026-08-14 19:00:00,96.96,82.54,82.61,96.96,82.54,,82.54,4.9,4.9,4.9,2026-08-14 14:02:38,2026-08-14 16:18:59
2026-08-14 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-14 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-14 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-14 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-15 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-15 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-15 02:00:00,,,,,,,,0.0,0.0,0.0,,
