date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-08 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 04:00:00,60.2,60.2,60.2,60.2,60.2,,60.2,0.1,0.1,0.1,2026-06-08 01:15:25,2026-06-08 01:15:25
2026-06-08 05:00:00,49.11,49.11,49.11,49.11,49.11,,49.11,0.0,0.0,0.0,2026-06-08 01:30:35,2026-06-08 01:30:35
2026-06-08 06:00:00,49.31,49.31,49.31,49.31,49.31,,,0.0,0.0,0.0,2026-06-07 18:39:21,2026-06-07 18:39:21
2026-06-08 07:00:00,62.7,62.7,62.7,62.7,62.7,,62.7,0.0,0.0,0.0,2026-06-08 04:57:23,2026-06-08 04:57:23
2026-06-08 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 09:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 10:00:00,82.01,62.16,71.95,64.58,82.01,,,0.4,0.4,0.8,2026-06-07 19:40:37,2026-06-08 04:35:55
2026-06-08 11:00:00,48.07,48.07,48.07,48.07,48.07,48.07,48.07,0.3,0.0,0.3,2026-06-08 09:13:44,2026-06-08 09:13:44
2026-06-08 12:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 13:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-08 14:00:00,68.4,42.02,53.08,42.02,48.16,55.86,53.08,0.8,0.7,1.1,2026-06-08 11:59:38,2026-06-08 12:40:03
2026-06-08 15:00:00,81.31,55.46,63.91,58.2,55.46,76.88,63.91,1.6,1.6,1.6,2026-06-08 11:59:38,2026-06-08 13:44:54
2026-06-08 16:00:00,88.9,59.34,69.23,59.34,75.0,76.39,69.44,4.3,4.3,4.4,2026-06-08 11:59:38,2026-06-08 14:10:02
2026-06-08 17:00:00,85.98,64.46,77.45,64.46,85.98,85.98,79.47,0.6,0.6,0.6,2026-06-08 11:59:38,2026-06-08 15:20:53
2026-06-08 18:00:00,93.34,70.16,79.55,70.16,93.34,,,0.1,0.1,0.1,2026-06-08 11:59:38,2026-06-08 13:10:49
2026-06-08 19:00:00,95.24,72.7,93.15,73.7,95.24,94.24,94.33,1.8,1.8,1.8,2026-06-08 12:04:05,2026-06-08 17:05:52
2026-06-08 20:00:00,129.87,71.08,92.2,73.73,129.87,,94.02,1.1,1.1,1.2,2026-06-08 12:17:57,2026-06-08 17:59:05
2026-06-08 21:00:00,124.47,62.5,84.8,92.14,83.0,86.51,84.93,8.8,8.8,8.9,2026-06-08 13:10:52,2026-06-08 19:41:44
2026-06-08 22:00:00,127.2,60.95,102.86,60.95,126.74,117.9,103.1,22.0,9.9,22.0,2026-06-08 08:35:41,2026-06-08 20:42:27
2026-06-08 23:00:00,119.0,59.44,95.8,59.44,110.57,,97.76,25.6,12.1,26.4,2026-06-08 04:38:23,2026-06-08 20:44:09
2026-06-09 00:00:00,94.01,80.59,90.85,83.0,93.1,,90.85,2.4,2.4,2.4,2026-06-08 20:33:52,2026-06-08 21:55:02
2026-06-09 01:00:00,92.21,73.65,78.79,83.0,76.73,,76.73,8.8,8.7,8.8,2026-06-08 20:33:52,2026-06-08 22:30:47
