date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-10 15:00:00,52.2,15.66,35.47,37.83,17.64,28.5,26.35,16.3,16.3,16.3,2026-06-10 07:33:26,2026-06-10 13:44:35
2026-06-10 16:00:00,45.44,12.83,39.52,40.73,12.83,,30.53,18.8,18.8,18.8,2026-06-10 08:14:01,2026-06-10 13:59:42
2026-06-10 17:00:00,50.28,38.0,43.19,45.5,40.2,,39.43,22.5,22.5,22.5,2026-06-10 09:22:15,2026-06-10 14:15:55
2026-06-10 18:00:00,57.8,39.18,45.61,46.9,44.55,,44.99,21.1,21.1,21.1,2026-06-10 10:32:21,2026-06-10 15:50:45
2026-06-10 19:00:00,68.0,41.7,50.92,68.0,61.02,,50.48,14.4,14.4,14.4,2026-06-09 22:04:06,2026-06-10 16:49:21
2026-06-10 20:00:00,55.1,55.1,55.1,55.1,55.1,,,0.5,0.5,0.5,2026-06-10 13:41:55,2026-06-10 13:41:55
2026-06-10 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-10 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-10 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-11 00:00:00,59.31,45.62,50.89,45.62,45.62,,50.89,7.8,7.8,7.8,2026-06-10 21:35:11,2026-06-10 21:35:11
2026-06-11 01:00:00,43.74,43.74,43.74,43.74,43.74,,43.74,4.7,4.7,4.7,2026-06-10 22:17:26,2026-06-10 22:17:26
2026-06-11 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-11 03:00:00,41.58,41.58,41.58,41.58,41.58,,41.58,2.3,2.3,2.3,2026-06-11 00:45:02,2026-06-11 00:45:02
2026-06-11 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-11 05:00:00,52.85,52.8,52.81,52.85,52.8,,52.81,1.1,1.1,1.1,2026-06-11 02:15:09,2026-06-11 02:15:24
2026-06-11 06:00:00,58.8,58.8,58.8,58.8,58.8,,58.8,0.2,0.2,0.2,2026-06-11 03:15:11,2026-06-11 03:15:11
2026-06-11 07:00:00,64.8,64.8,64.8,64.8,64.8,,64.8,0.2,0.2,0.2,2026-06-11 04:15:09,2026-06-11 04:15:09
2026-06-11 08:00:00,81.2,52.81,66.79,64.8,54.51,74.46,66.79,34.9,34.9,34.9,2026-06-11 05:15:07,2026-06-11 06:29:58
2026-06-11 09:00:00,97.97,54.61,70.72,63.73,64.5,80.64,70.72,26.2,26.2,26.7,2026-06-11 06:27:33,2026-06-11 07:26:19
2026-06-11 10:00:00,80.11,48.8,70.0,64.1,60.3,68.73,70.01,13.2,13.2,15.8,2026-06-11 05:20:13,2026-06-11 08:42:47
2026-06-11 11:00:00,87.7,57.1,79.95,85.75,65.6,60.74,60.97,3.4,55.3,56.8,2026-06-10 18:25:40,2026-06-11 09:40:02
2026-06-11 12:00:00,79.1,42.3,65.96,76.71,56.18,,60.83,48.1,87.4,133.9,2026-06-10 18:26:47,2026-06-11 09:58:20
2026-06-11 13:00:00,79.6,37.28,55.35,47.16,37.29,,64.12,8.5,94.7,102.4,2026-06-10 18:35:30,2026-06-11 09:57:37
2026-06-11 14:00:00,36.98,28.1,34.95,28.1,36.98,,35.52,12.2,11.8,12.2,2026-06-11 09:22:01,2026-06-11 10:39:17
2026-06-11 15:00:00,66.32,19.11,42.92,58.5,66.32,49.8,49.8,4.3,1.7,5.8,2026-06-11 08:10:54,2026-06-11 13:38:45
2026-06-11 16:00:00,99.32,46.84,82.75,99.32,50.52,60.24,56.94,2.8,11.5,14.3,2026-06-10 18:40:30,2026-06-11 14:24:53
2026-06-11 17:00:00,118.25,53.88,98.23,100.19,78.0,86.17,73.04,40.9,48.9,89.7,2026-06-10 18:25:40,2026-06-11 15:24:35
2026-06-11 18:00:00,115.87,55.1,90.87,104.71,77.77,,,12.1,16.3,26.7,2026-06-10 18:25:40,2026-06-11 13:32:04
2026-06-11 19:00:00,106.13,79.1,89.49,106.13,79.1,,,0.5,2.3,2.3,2026-06-10 18:25:40,2026-06-11 14:06:30
2026-06-11 20:00:00,126.88,81.83,88.32,126.88,90.0,90.0,90.0,0.0,1.6,1.6,2026-06-10 18:41:57,2026-06-11 18:38:03
2026-06-11 21:00:00,80.29,56.0,76.88,80.29,56.0,67.65,67.65,0.8,0.8,0.8,2026-06-11 13:46:18,2026-06-11 19:14:12
2026-06-11 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-11 23:00:00,90.0,82.48,87.18,82.48,90.0,,,0.0,0.4,0.4,2026-06-10 18:25:40,2026-06-11 18:39:41
2026-06-12 00:00:00,59.3,46.4,51.19,59.3,51.42,50.97,51.19,0.5,0.5,0.9,2026-06-11 21:31:36,2026-06-11 22:44:41
2026-06-12 01:00:00,60.8,38.8,48.48,56.58,49.15,48.19,48.48,0.4,0.4,0.8,2026-06-11 21:29:18,2026-06-11 23:43:20
2026-06-12 02:00:00,49.08,44.76,47.82,49.08,49.08,47.5,47.82,0.1,0.1,0.1,2026-06-11 23:36:12,2026-06-12 00:40:02
2026-06-12 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-12 04:00:00,60.46,50.38,57.1,60.46,60.46,55.42,57.1,0.0,0.1,0.1,2026-06-12 01:14:11,2026-06-12 02:08:13
2026-06-12 05:00:00,78.23,78.23,78.23,78.23,78.23,,78.23,0.0,0.0,0.0,2026-06-12 01:44:42,2026-06-12 01:44:42
2026-06-12 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-12 07:00:00,74.33,61.94,68.14,74.33,61.94,61.94,61.94,0.0,0.0,0.1,2026-06-11 21:30:01,2026-06-12 05:43:49
2026-06-12 08:00:00,72.77,59.95,63.18,72.77,61.0,63.73,63.18,9.2,9.2,9.2,2026-06-12 05:55:26,2026-06-12 06:37:53
2026-06-12 09:00:00,110.0,61.56,73.72,84.0,71.5,70.66,73.68,6.0,6.0,6.0,2026-06-11 22:55:08,2026-06-12 07:25:45
2026-06-12 10:00:00,93.9,63.1,76.31,75.72,83.5,78.17,74.36,11.6,27.6,27.6,2026-06-11 14:16:14,2026-06-12 08:44:59
2026-06-12 11:00:00,100.5,48.0,72.4,87.01,98.5,97.48,70.84,39.7,84.6,88.3,2026-06-11 23:22:17,2026-06-12 09:44:54
2026-06-12 12:00:00,126.79,46.9,87.39,61.0,79.11,110.2,97.4,72.5,172.0,239.4,2026-06-11 23:21:00,2026-06-12 10:24:46
2026-06-12 13:00:00,90.1,38.4,65.68,59.0,57.37,65.18,64.61,69.4,99.4,159.2,2026-06-11 23:19:50,2026-06-12 11:44:43
2026-06-12 14:00:00,120.0,28.36,57.2,28.36,38.52,41.76,50.49,155.6,108.6,248.5,2026-06-11 17:23:29,2026-06-12 12:40:03
2026-06-12 15:00:00,67.0,21.57,43.72,33.36,44.26,42.1,42.55,61.8,52.1,104.6,2026-06-11 14:22:08,2026-06-12 13:40:10
2026-06-12 16:00:00,78.65,9.8,49.26,44.16,40.76,37.43,37.93,186.9,138.0,311.0,2026-06-11 23:15:03,2026-06-12 14:42:37
2026-06-12 17:00:00,75.15,1.82,50.84,48.8,49.61,44.09,43.91,145.5,135.2,209.4,2026-06-11 19:50:37,2026-06-12 15:26:21
2026-06-12 18:00:00,74.7,2.7,50.38,60.34,43.0,20.89,48.93,97.4,85.7,126.8,2026-06-11 21:54:02,2026-06-12 16:27:27
2026-06-12 19:00:00,70.94,18.78,47.99,70.94,70.94,55.94,47.96,120.4,92.6,166.9,2026-06-11 23:56:25,2026-06-12 17:30:56
2026-06-12 20:00:00,69.9,47.9,54.7,69.9,55.41,,53.83,56.9,56.9,57.1,2026-06-11 23:24:10,2026-06-12 17:15:49
2026-06-12 21:00:00,70.88,43.3,52.92,68.58,55.07,,52.85,44.4,44.4,44.6,2026-06-12 00:45:39,2026-06-12 18:46:34
2026-06-12 22:00:00,58.97,42.4,50.46,58.97,45.5,,,15.1,15.1,15.1,2026-06-12 10:07:13,2026-06-12 17:02:03
2026-06-12 23:00:00,58.33,40.2,50.18,58.33,40.2,,,0.1,0.1,0.1,2026-06-11 14:16:14,2026-06-12 18:40:03
2026-06-13 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-13 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-13 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-13 03:00:00,32.86,28.65,31.73,32.86,32.86,,31.73,4.1,4.1,4.1,2026-06-13 00:16:15,2026-06-13 00:16:15
2026-06-13 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-13 05:00:00,40.06,9.06,26.9,9.06,26.05,,25.28,4.9,5.6,5.8,2026-06-12 19:09:12,2026-06-13 02:16:26
2026-06-13 06:00:00,48.04,6.36,28.58,20.9,42.48,,,14.5,35.3,49.8,2026-06-12 16:33:09,2026-06-13 01:01:56
2026-06-13 07:00:00,46.6,11.12,35.72,19.73,43.28,44.89,41.55,5.7,56.7,62.3,2026-06-12 16:39:28,2026-06-13 05:43:01
2026-06-13 08:00:00,47.1,15.61,28.89,15.61,19.6,21.24,37.55,1.2,0.8,1.9,2026-06-12 14:40:00,2026-06-13 06:16:08
2026-06-13 09:00:00,32.55,11.65,23.02,27.6,17.32,,23.02,8.3,9.8,18.0,2026-06-13 05:49:18,2026-06-13 06:57:20
2026-06-13 10:00:00,41.5,37.88,40.23,38.9,40.19,,40.23,0.7,0.2,0.7,2026-06-13 07:05:00,2026-06-13 07:56:07
2026-06-13 11:00:00,53.39,21.37,37.88,53.01,53.01,53.01,37.15,7.9,16.2,16.2,2026-06-12 22:11:03,2026-06-13 09:33:00
2026-06-13 12:00:00,40.8,8.0,20.87,8.23,32.38,32.38,33.23,14.2,2.8,15.0,2026-06-13 05:27:49,2026-06-13 10:00:06
2026-06-13 13:00:00,47.0,6.03,25.51,6.03,47.0,47.0,25.07,7.7,2.4,8.5,2026-06-13 03:22:10,2026-06-13 11:25:47
2026-06-13 14:00:00,48.43,1.34,25.83,1.34,41.24,46.83,46.51,12.7,4.5,14.6,2026-06-12 16:32:52,2026-06-13 12:25:57
2026-06-13 15:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-13 16:00:00,30.06,16.25,22.98,30.06,19.1,,,0.2,0.0,0.2,2026-06-12 21:20:00,2026-06-13 07:52:17
2026-06-13 17:00:00,52.8,26.66,38.66,52.8,34.07,,37.19,0.3,0.1,0.4,2026-06-12 15:05:32,2026-06-13 14:52:03
2026-06-13 18:00:00,37.01,20.9,26.44,22.57,24.48,,27.07,0.3,0.1,0.4,2026-06-12 22:43:27,2026-06-13 15:34:11
2026-06-13 19:00:00,54.1,16.75,37.36,16.75,32.44,33.88,41.79,19.8,11.3,31.1,2026-06-12 23:39:31,2026-06-13 17:27:11
2026-06-13 20:00:00,80.12,36.52,55.76,66.43,62.51,62.51,49.33,14.6,9.2,15.6,2026-06-12 14:20:00,2026-06-13 18:26:54
2026-06-13 21:00:00,65.3,51.98,58.3,65.3,53.21,55.5,57.69,22.9,2.5,25.2,2026-06-13 06:09:23,2026-06-13 19:40:31
2026-06-13 22:00:00,67.41,18.5,50.74,48.8,40.05,48.75,49.72,32.4,15.9,39.7,2026-06-12 20:05:23,2026-06-13 20:36:58
2026-06-13 23:00:00,90.0,6.45,48.91,59.6,21.4,25.56,33.36,72.0,56.1,127.3,2026-06-12 20:07:42,2026-06-13 21:43:26
2026-06-14 00:00:00,45.0,13.2,26.95,45.0,13.2,13.2,26.95,16.2,1.6,17.0,2026-06-13 21:20:05,2026-06-13 22:06:20
2026-06-14 01:00:00,45.0,13.3,23.02,22.7,16.69,,23.02,8.3,0.9,8.3,2026-06-13 21:42:37,2026-06-13 22:15:39
2026-06-14 02:00:00,23.41,1.0,13.38,17.0,5.0,4.52,15.14,15.3,5.5,19.7,2026-06-13 21:33:37,2026-06-14 00:29:00
2026-06-14 03:00:00,38.22,38.22,38.22,38.22,38.22,,38.22,2.3,2.3,2.3,2026-06-14 00:47:26,2026-06-14 00:47:26
2026-06-14 04:00:00,34.28,34.23,34.26,34.23,34.23,,34.26,4.8,4.8,4.8,2026-06-14 01:15:31,2026-06-14 01:15:31
2026-06-14 05:00:00,32.34,32.34,32.34,32.34,32.34,,32.34,5.3,5.3,5.3,2026-06-14 02:15:10,2026-06-14 02:15:35
2026-06-14 06:00:00,17.9,5.06,13.24,8.8,15.86,,16.01,4.5,0.8,5.3,2026-06-13 19:39:35,2026-06-14 03:05:36
2026-06-14 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-14 08:00:00,28.18,10.8,20.24,15.4,10.8,,23.83,12.3,3.8,12.7,2026-06-13 19:39:38,2026-06-14 05:54:43
2026-06-14 09:00:00,18.77,16.53,18.09,18.1,18.77,17.17,17.17,3.3,0.1,3.4,2026-06-13 19:39:38,2026-06-14 07:28:07
2026-06-14 10:00:00,36.62,18.07,26.77,18.2,36.62,,28.82,26.0,16.9,33.7,2026-06-13 19:39:38,2026-06-14 07:45:04
2026-06-14 11:00:00,38.24,24.67,29.8,24.67,38.04,,29.8,11.4,6.7,11.4,2026-06-14 08:15:10,2026-06-14 08:41:19
2026-06-14 12:00:00,27.21,19.88,23.94,22.61,22.61,,23.94,12.4,6.2,12.4,2026-06-14 09:20:01,2026-06-14 09:20:02
2026-06-14 13:00:00,23.03,18.82,21.25,23.03,23.03,,21.25,10.0,5.0,10.0,2026-06-14 10:15:30,2026-06-14 10:15:30
2026-06-14 14:00:00,28.16,28.11,28.15,28.11,28.11,,28.15,3.7,3.7,3.7,2026-06-14 11:15:32,2026-06-14 11:15:32
2026-06-14 15:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-14 16:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-14 17:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-14 18:00:00,27.5,27.5,27.5,27.5,27.5,,,0.6,0.0,0.6,2026-06-14 09:20:01,2026-06-14 09:20:01
2026-06-14 19:00:00,45.0,26.67,36.83,45.0,36.14,,,3.1,0.3,3.1,2026-06-14 11:01:20,2026-06-14 14:54:49
2026-06-14 20:00:00,45.0,45.0,45.0,45.0,45.0,,,0.3,0.3,0.3,2026-06-14 11:01:09,2026-06-14 11:01:16
2026-06-14 21:00:00,64.5,25.8,56.69,45.0,64.5,,,0.5,2.0,2.2,2026-06-14 10:59:38,2026-06-14 13:35:05
2026-06-14 22:00:00,52.53,26.47,50.31,45.0,26.47,,,0.1,3.3,3.4,2026-06-14 10:40:27,2026-06-14 15:01:58
2026-06-14 23:00:00,64.5,26.6,51.03,45.0,59.77,,,1.5,2.7,4.2,2026-06-14 07:45:24,2026-06-14 14:34:11
