date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-10 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-10 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-10 02:00:00,67.6,45.0,67.48,67.6,45.0,,67.48,4.6,4.6,4.6,2026-07-09 22:05:58,2026-07-09 22:08:53
2026-07-10 03:00:00,67.6,67.6,67.6,67.6,67.6,,,4.0,4.0,4.0,2026-07-09 22:04:48,2026-07-09 22:04:48
2026-07-10 04:00:00,72.6,72.6,72.6,72.6,72.6,,,1.0,1.0,1.0,2026-07-09 22:04:53,2026-07-09 22:04:53
2026-07-10 05:00:00,72.3,72.3,72.3,72.3,72.3,,,4.0,4.0,4.0,2026-07-09 22:04:56,2026-07-09 22:04:56
2026-07-10 06:00:00,124.8,75.0,99.9,75.0,124.8,,,2.0,2.0,2.0,2026-07-09 22:05:10,2026-07-10 01:49:27
2026-07-10 07:00:00,136.6,80.0,125.28,80.0,136.6,,136.6,5.0,5.0,5.0,2026-07-09 22:05:21,2026-07-10 03:45:46
2026-07-10 08:00:00,125.8,85.0,108.97,85.0,94.9,,111.59,7.6,6.9,10.2,2026-07-09 22:05:25,2026-07-10 05:55:53
2026-07-10 09:00:00,85.0,85.0,85.0,85.0,85.0,,85.0,1.1,1.1,1.1,2026-07-09 22:05:28,2026-07-10 06:55:14
2026-07-10 10:00:00,85.0,63.0,75.07,85.0,70.0,66.79,66.79,2.2,2.2,2.2,2026-07-09 22:05:33,2026-07-10 08:26:54
2026-07-10 11:00:00,64.2,57.3,60.89,62.14,64.2,59.26,60.89,2.4,2.4,2.4,2026-07-10 08:15:01,2026-07-10 09:20:05
2026-07-10 12:00:00,69.71,60.2,66.58,66.65,68.72,68.72,66.58,7.2,7.2,7.2,2026-07-10 09:21:40,2026-07-10 10:05:05
2026-07-10 13:00:00,72.8,64.62,68.78,69.0,64.62,64.62,68.78,6.3,6.3,6.3,2026-07-10 09:32:38,2026-07-10 11:20:05
2026-07-10 14:00:00,87.99,61.42,69.58,70.0,87.54,,69.28,7.1,6.6,7.2,2026-07-10 09:32:39,2026-07-10 11:52:12
2026-07-10 15:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-10 16:00:00,74.92,67.67,71.14,67.74,74.92,,71.14,1.7,0.8,1.7,2026-07-10 13:28:26,2026-07-10 13:58:11
2026-07-10 17:00:00,93.44,79.18,86.31,93.44,79.18,,86.31,0.6,0.6,1.3,2026-07-10 14:17:22,2026-07-10 14:28:00
2026-07-10 18:00:00,70.0,70.0,70.0,70.0,70.0,70.0,70.0,0.8,0.8,0.8,2026-07-10 16:12:31,2026-07-10 16:12:31
2026-07-10 19:00:00,67.3,67.04,67.18,67.3,67.04,67.04,67.18,1.9,1.9,1.9,2026-07-10 16:45:03,2026-07-10 17:25:11
2026-07-10 20:00:00,66.4,61.72,62.79,66.12,66.12,,66.25,15.1,15.1,15.1,2026-07-10 12:34:52,2026-07-10 17:58:00
2026-07-10 21:00:00,66.65,62.18,63.26,62.2,66.65,,66.54,17.9,17.9,17.9,2026-07-10 13:59:24,2026-07-10 18:57:57
2026-07-10 22:00:00,67.01,61.22,62.23,62.66,67.01,,67.01,15.2,15.2,15.2,2026-07-10 13:59:05,2026-07-10 18:59:07
2026-07-10 23:00:00,66.43,61.35,62.59,62.31,65.99,,66.05,12.0,12.0,12.0,2026-07-10 13:58:51,2026-07-10 20:35:26
2026-07-11 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-11 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-11 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-11 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-11 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-11 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-11 06:00:00,47.0,30.0,39.0,30.0,45.0,,39.0,1.0,0.0,1.0,2026-07-11 03:34:31,2026-07-11 03:34:31
2026-07-11 07:00:00,43.0,40.0,41.0,40.0,43.0,,41.0,1.0,0.0,1.0,2026-07-11 03:39:16,2026-07-11 03:39:16
2026-07-11 08:00:00,41.0,41.0,41.0,41.0,41.0,,,0.3,0.0,0.3,2026-07-11 03:51:19,2026-07-11 03:51:19
2026-07-11 09:00:00,40.0,25.0,32.25,40.0,29.0,,,1.0,0.0,1.0,2026-07-11 04:47:16,2026-07-11 04:47:16
2026-07-11 10:00:00,52.3,52.22,52.25,52.22,52.3,,52.25,4.0,4.0,4.0,2026-07-11 07:57:37,2026-07-11 07:58:16
2026-07-11 11:00:00,54.54,18.0,44.85,18.0,52.5,,45.39,5.1,5.1,6.3,2026-07-11 05:27:14,2026-07-11 08:45:02
2026-07-11 12:00:00,50.32,49.0,49.65,49.0,50.32,50.32,49.65,6.1,6.1,6.1,2026-07-11 09:25:40,2026-07-11 10:05:09
2026-07-11 13:00:00,47.82,19.02,43.65,47.0,46.49,46.49,43.65,16.2,16.2,19.8,2026-07-11 09:25:47,2026-07-11 11:03:18
2026-07-11 14:00:00,47.11,44.0,45.92,44.0,47.11,47.11,46.64,11.0,11.0,11.0,2026-07-11 09:25:55,2026-07-11 12:16:11
2026-07-11 15:00:00,48.9,31.7,46.32,31.7,47.02,47.58,47.23,9.3,8.8,9.3,2026-07-11 07:43:31,2026-07-11 13:05:52
2026-07-11 16:00:00,55.56,53.79,54.2,54.0,55.56,,54.45,12.0,12.0,12.0,2026-07-11 09:26:07,2026-07-11 13:54:48
2026-07-11 17:00:00,30.0,30.0,30.0,30.0,30.0,,,0.3,0.0,0.3,2026-07-11 05:48:51,2026-07-11 05:48:51
2026-07-11 18:00:00,59.5,34.0,47.88,35.0,59.5,,,2.0,1.0,2.0,2026-07-11 05:50:42,2026-07-11 13:09:59
2026-07-11 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-11 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-11 21:00:00,74.1,60.01,66.13,60.01,64.22,66.13,66.13,3.5,3.5,3.5,2026-07-11 19:28:34,2026-07-11 19:44:36
2026-07-11 22:00:00,65.49,55.2,61.59,58.8,64.39,60.98,61.59,18.1,18.1,18.1,2026-07-11 19:22:39,2026-07-11 20:10:05
2026-07-11 23:00:00,61.6,59.2,61.08,60.8,59.2,,61.08,4.7,4.7,4.7,2026-07-11 19:24:16,2026-07-11 20:06:05
2026-07-12 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 08:00:00,77.21,44.85,68.94,73.3,45.06,44.86,63.67,1.8,2.4,4.2,2026-07-11 14:20:07,2026-07-12 06:22:01
