date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-09 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-09 01:00:00,47.0,41.0,44.24,47.0,41.0,,44.24,13.0,13.0,13.0,2026-07-08 22:18:43,2026-07-08 22:39:55
2026-07-09 02:00:00,53.78,41.0,44.11,53.78,41.0,,44.09,11.0,11.0,11.0,2026-07-08 20:59:35,2026-07-08 22:39:57
2026-07-09 03:00:00,47.0,45.0,46.67,47.0,45.0,,,6.0,6.0,6.0,2026-07-08 22:18:45,2026-07-08 22:18:54
2026-07-09 04:00:00,47.0,45.0,46.67,47.0,45.0,,,6.0,6.0,6.0,2026-07-08 22:18:57,2026-07-08 22:19:09
2026-07-09 05:00:00,47.0,45.0,46.67,47.0,45.0,,,6.0,6.0,6.0,2026-07-08 22:18:59,2026-07-08 22:19:01
2026-07-09 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-09 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-09 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-09 09:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-09 10:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-09 11:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-09 12:00:00,62.52,55.81,59.54,55.81,61.12,,59.54,3.2,3.2,3.2,2026-07-09 08:40:04,2026-07-09 09:09:33
2026-07-09 13:00:00,59.14,29.97,46.61,59.14,36.45,36.27,45.25,11.5,11.8,20.2,2026-07-09 08:40:03,2026-07-09 11:03:03
2026-07-09 14:00:00,56.59,34.41,40.27,37.05,35.72,40.27,40.27,1.0,1.0,1.5,2026-07-09 12:11:43,2026-07-09 12:44:32
2026-07-09 15:00:00,54.92,21.6,36.65,53.41,30.04,34.08,34.39,17.8,7.5,21.6,2026-07-09 08:40:07,2026-07-09 13:27:41
2026-07-09 16:00:00,62.85,37.3,47.36,51.0,59.2,50.85,47.36,1.4,1.4,1.4,2026-07-09 13:55:13,2026-07-09 14:25:24
2026-07-09 17:00:00,51.0,51.0,51.0,51.0,51.0,,51.0,4.0,4.0,4.0,2026-07-09 14:45:56,2026-07-09 14:45:56
2026-07-09 18:00:00,51.0,51.0,51.0,51.0,51.0,,51.0,4.0,4.0,4.0,2026-07-09 14:45:59,2026-07-09 14:45:59
2026-07-09 19:00:00,51.0,51.0,51.0,51.0,51.0,,,4.0,4.0,4.0,2026-07-09 14:46:05,2026-07-09 14:46:05
2026-07-09 20:00:00,79.89,51.0,51.18,51.0,79.89,79.89,79.89,4.0,4.0,4.0,2026-07-09 14:46:12,2026-07-09 18:35:18
2026-07-09 21:00:00,95.0,30.81,50.86,58.88,78.55,52.94,49.91,8.3,9.5,12.8,2026-07-09 12:09:06,2026-07-09 19:35:06
2026-07-09 22:00:00,51.0,51.0,51.0,51.0,51.0,,,4.0,4.0,4.0,2026-07-09 14:46:22,2026-07-09 14:46:22
2026-07-09 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-10 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-10 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-10 02:00:00,67.6,45.0,67.48,67.6,45.0,,67.48,4.6,4.6,4.6,2026-07-09 22:05:58,2026-07-09 22:08:53
2026-07-10 03:00:00,67.6,67.6,67.6,67.6,67.6,,,4.0,4.0,4.0,2026-07-09 22:04:48,2026-07-09 22:04:48
2026-07-10 04:00:00,72.6,72.6,72.6,72.6,72.6,,,1.0,1.0,1.0,2026-07-09 22:04:53,2026-07-09 22:04:53
2026-07-10 05:00:00,72.3,72.3,72.3,72.3,72.3,,,4.0,4.0,4.0,2026-07-09 22:04:56,2026-07-09 22:04:56
2026-07-10 06:00:00,124.8,75.0,99.9,75.0,124.8,,,2.0,2.0,2.0,2026-07-09 22:05:10,2026-07-10 01:49:27
2026-07-10 07:00:00,136.6,80.0,125.28,80.0,136.6,,136.6,5.0,5.0,5.0,2026-07-09 22:05:21,2026-07-10 03:45:46
2026-07-10 08:00:00,125.8,85.0,108.97,85.0,94.9,,111.59,7.6,6.9,10.2,2026-07-09 22:05:25,2026-07-10 05:55:53
2026-07-10 09:00:00,85.0,85.0,85.0,85.0,85.0,,85.0,1.1,1.1,1.1,2026-07-09 22:05:28,2026-07-10 06:55:14
2026-07-10 10:00:00,85.0,63.0,75.07,85.0,70.0,66.79,66.79,2.2,2.2,2.2,2026-07-09 22:05:33,2026-07-10 08:26:54
2026-07-10 11:00:00,64.2,57.3,60.89,62.14,64.2,59.26,60.89,2.4,2.4,2.4,2026-07-10 08:15:01,2026-07-10 09:20:05
2026-07-10 12:00:00,69.71,60.2,66.58,66.65,68.72,68.72,66.58,7.2,7.2,7.2,2026-07-10 09:21:40,2026-07-10 10:05:05
2026-07-10 13:00:00,72.8,64.62,68.78,69.0,64.62,64.62,68.78,6.3,6.3,6.3,2026-07-10 09:32:38,2026-07-10 11:20:05
2026-07-10 14:00:00,87.99,61.42,69.58,70.0,87.54,,69.28,7.1,6.6,7.2,2026-07-10 09:32:39,2026-07-10 11:52:12
2026-07-10 15:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-10 16:00:00,74.92,67.67,71.14,67.74,74.92,,71.14,1.7,0.8,1.7,2026-07-10 13:28:26,2026-07-10 13:58:11
2026-07-10 17:00:00,93.44,79.18,86.31,93.44,79.18,,86.31,0.6,0.6,1.3,2026-07-10 14:17:22,2026-07-10 14:28:00
2026-07-10 18:00:00,70.0,70.0,70.0,70.0,70.0,70.0,70.0,0.8,0.8,0.8,2026-07-10 16:12:31,2026-07-10 16:12:31
