date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-21 00:00:00,22.08,-2.0,10.28,22.08,3.76,1.95,10.28,29.2,29.2,32.0,2026-06-20 21:40:23,2026-06-20 22:15:51
2026-06-21 01:00:00,21.14,0.0,5.64,21.14,3.29,4.24,5.64,34.8,43.4,48.3,2026-06-20 22:09:55,2026-06-20 23:29:43
2026-06-21 02:00:00,20.06,14.1,18.02,20.06,14.1,,18.02,7.6,7.6,7.6,2026-06-20 23:46:40,2026-06-20 23:55:25
2026-06-21 03:00:00,21.25,16.76,17.7,16.76,21.25,,17.7,5.0,5.0,5.0,2026-06-21 00:00:43,2026-06-21 00:07:11
2026-06-21 04:00:00,21.89,21.89,21.89,21.89,21.89,,21.89,5.0,5.0,5.0,2026-06-21 01:41:06,2026-06-21 01:41:06
2026-06-21 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-21 06:00:00,52.16,3.82,37.54,39.3,46.56,49.07,37.54,2.2,3.5,5.7,2026-06-21 03:51:00,2026-06-21 04:28:33
2026-06-21 07:00:00,56.0,24.92,34.4,24.92,41.5,38.02,34.4,18.0,21.1,25.1,2026-06-21 04:02:12,2026-06-21 05:40:34
2026-06-21 08:00:00,62.0,1.73,32.78,41.0,27.2,39.71,32.78,41.5,48.1,70.0,2026-06-21 04:16:07,2026-06-21 06:36:30
2026-06-21 09:00:00,38.41,1.01,22.29,7.69,11.91,8.72,22.37,30.2,51.5,59.4,2026-06-20 21:57:46,2026-06-21 07:35:47
2026-06-21 10:00:00,20.4,-1.17,5.81,1.55,2.89,3.2,4.79,41.5,75.8,117.2,2026-06-20 15:34:49,2026-06-21 08:43:31
2026-06-21 11:00:00,14.59,-4.25,5.36,-0.38,-0.26,4.27,4.31,71.9,110.0,181.9,2026-06-20 15:10:23,2026-06-21 09:40:44
2026-06-21 12:00:00,6.82,-3.8,3.54,3.8,-2.51,-2.38,3.04,54.2,76.8,109.9,2026-06-21 03:12:18,2026-06-21 10:00:08
2026-06-21 13:00:00,5.5,-6.0,-0.69,-5.0,-3.53,,0.1,45.2,21.6,64.0,2026-06-20 21:22:57,2026-06-21 10:59:07
2026-06-21 14:00:00,1.9,-5.91,-1.86,-3.88,-3.22,-2.98,-1.52,25.4,13.1,35.3,2026-06-20 21:23:02,2026-06-21 12:10:46
2026-06-21 15:00:00,11.23,-8.09,0.57,2.04,-3.82,-1.78,-1.37,32.0,23.3,55.2,2026-06-21 06:16:28,2026-06-21 13:35:42
2026-06-21 16:00:00,32.44,-0.79,8.39,10.15,10.15,7.55,8.07,64.7,160.8,199.2,2026-06-20 18:27:35,2026-06-21 14:29:26
2026-06-21 17:00:00,33.4,0.43,21.47,27.62,1.2,5.6,21.47,24.5,46.7,58.4,2026-06-21 13:39:12,2026-06-21 15:25:00
2026-06-21 18:00:00,26.6,2.0,9.68,12.55,5.0,8.13,9.53,33.2,43.6,50.9,2026-06-21 10:28:03,2026-06-21 16:29:44
