date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-20 00:00:00,81.22,72.89,74.97,72.89,81.22,,,1.0,1.0,1.0,2026-07-19 18:51:35,2026-07-19 19:44:36
2026-07-20 01:00:00,99.96,99.96,99.96,99.96,99.96,,,0.7,0.7,0.7,2026-07-19 19:26:19,2026-07-19 20:40:14
2026-07-20 02:00:00,97.77,93.64,95.54,94.99,93.64,,,1.4,1.4,1.4,2026-07-19 20:40:14,2026-07-19 20:40:14
2026-07-20 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 06:00:00,79.49,70.57,73.53,72.12,79.49,,,1.0,1.0,1.0,2026-07-19 20:40:11,2026-07-19 21:00:36
2026-07-20 07:00:00,75.36,64.14,69.88,64.14,75.36,,,0.8,0.8,0.8,2026-07-19 19:57:37,2026-07-19 20:28:38
2026-07-20 08:00:00,82.56,64.97,77.22,64.97,82.56,79.15,79.15,2.5,2.5,2.5,2026-07-19 19:48:34,2026-07-20 06:11:54
2026-07-20 09:00:00,81.63,73.84,76.74,73.84,80.01,80.53,77.59,1.3,1.3,1.3,2026-07-19 20:40:11,2026-07-20 07:40:04
2026-07-20 10:00:00,89.0,78.04,79.48,80.0,78.82,79.72,79.48,4.5,4.5,4.5,2026-07-20 06:08:47,2026-07-20 08:43:50
2026-07-20 11:00:00,84.38,53.2,81.22,84.38,80.01,80.43,81.16,1.3,1.3,1.3,2026-07-20 06:49:33,2026-07-20 09:40:04
2026-07-20 12:00:00,89.99,82.42,87.35,89.99,87.7,86.26,87.05,2.5,2.5,2.5,2026-07-20 07:26:33,2026-07-20 10:40:46
2026-07-20 13:00:00,88.7,77.41,81.07,78.41,81.12,80.47,81.48,5.6,5.6,5.6,2026-07-20 06:08:48,2026-07-20 11:25:01
2026-07-20 14:00:00,88.13,72.76,79.17,72.76,88.13,,81.38,4.4,4.4,4.4,2026-07-20 06:17:36,2026-07-20 11:55:05
2026-07-20 15:00:00,80.0,73.82,76.03,73.82,80.0,,76.41,3.1,3.1,3.1,2026-07-20 07:24:33,2026-07-20 12:55:04
2026-07-20 16:00:00,83.39,75.14,78.6,75.14,79.99,,78.38,2.0,2.0,2.0,2026-07-20 09:03:37,2026-07-20 12:58:07
2026-07-20 17:00:00,81.32,71.5,77.11,80.0,71.96,,76.42,4.3,4.3,4.3,2026-07-20 07:16:37,2026-07-20 14:31:27
2026-07-20 18:00:00,74.25,73.81,73.97,73.81,73.81,,73.81,0.9,0.9,0.9,2026-07-20 09:40:35,2026-07-20 15:28:17
2026-07-20 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-20 23:00:00,69.69,69.69,69.69,69.69,69.69,,,0.1,0.1,0.1,2026-07-20 12:15:27,2026-07-20 14:39:35
2026-07-21 00:00:00,35.8,35.8,35.8,35.8,35.8,,,0.3,0.3,0.3,2026-07-20 17:02:10,2026-07-20 17:02:10
2026-07-21 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 08:00:00,129.24,129.24,129.24,129.24,129.24,129.24,129.24,0.1,0.1,0.1,2026-07-21 06:40:03,2026-07-21 06:40:03
2026-07-21 09:00:00,120.68,91.35,102.88,116.53,91.35,101.69,102.88,2.3,1.4,2.6,2026-07-21 06:55:54,2026-07-21 07:40:28
2026-07-21 10:00:00,105.0,87.99,94.56,94.81,87.99,93.01,94.56,1.7,1.5,2.3,2026-07-21 07:40:51,2026-07-21 08:40:05
