date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-04 00:00:00,65.46,24.95,46.35,62.45,54.5,54.5,46.32,11.2,5.6,12.6,2026-06-03 18:13:49,2026-06-03 22:12:19
2026-06-04 01:00:00,56.07,15.0,38.42,31.23,15.96,17.13,38.42,21.6,6.4,28.0,2026-06-03 21:25:10,2026-06-03 23:10:48
2026-06-04 02:00:00,37.71,8.79,21.38,30.73,8.79,,16.75,23.3,1.4,24.7,2026-06-03 21:24:31,2026-06-03 23:42:37
2026-06-04 03:00:00,34.21,10.47,19.69,32.53,13.74,,14.35,26.9,1.0,27.9,2026-06-03 21:24:27,2026-06-04 00:32:18
2026-06-04 04:00:00,34.79,7.35,16.66,31.65,13.31,,12.57,45.4,1.8,47.2,2026-06-03 21:24:27,2026-06-04 01:56:25
2026-06-04 05:00:00,35.15,1.93,21.92,22.0,15.92,,17.31,38.6,0.3,38.9,2026-06-03 17:04:47,2026-06-04 02:59:09
2026-06-04 06:00:00,57.35,17.18,23.0,29.0,22.2,,22.54,26.7,0.1,26.7,2026-06-03 17:10:20,2026-06-04 03:40:59
2026-06-04 07:00:00,69.5,21.08,29.56,61.69,38.05,37.59,23.69,46.0,0.0,46.0,2026-06-03 20:35:07,2026-06-04 05:18:12
2026-06-04 08:00:00,95.45,12.3,60.7,66.4,24.0,24.0,49.81,44.3,10.5,50.3,2026-06-03 18:13:49,2026-06-04 06:05:31
2026-06-04 09:00:00,47.77,0.0,14.29,27.0,4.59,6.4,14.01,18.4,9.8,26.9,2026-06-03 21:44:18,2026-06-04 07:44:54
2026-06-04 10:00:00,13.78,-3.2,4.97,3.62,2.0,3.58,4.97,12.6,16.4,29.1,2026-06-04 06:58:35,2026-06-04 08:40:14
2026-06-04 11:00:00,11.11,-1.88,5.64,2.76,1.6,0.73,5.78,36.0,31.9,54.6,2026-06-04 04:20:56,2026-06-04 09:25:09
2026-06-04 12:00:00,9.29,-0.17,2.32,8.29,8.62,4.66,2.28,86.1,36.1,121.3,2026-06-04 05:07:06,2026-06-04 10:42:14
2026-06-04 13:00:00,13.78,0.0,3.27,8.5,8.99,9.25,2.84,56.9,26.3,80.4,2026-06-04 06:01:03,2026-06-04 11:40:06
2026-06-04 14:00:00,10.0,-0.04,4.32,2.71,10.0,5.38,5.73,15.5,26.2,40.9,2026-06-04 07:15:59,2026-06-04 12:40:05
2026-06-04 15:00:00,14.21,-0.4,6.88,4.51,12.9,5.03,6.94,7.9,12.4,18.0,2026-06-04 10:00:06,2026-06-04 13:40:05
2026-06-04 16:00:00,52.0,-10.0,16.97,23.0,-10.0,0.11,17.72,12.8,15.8,22.2,2026-06-03 21:45:43,2026-06-04 14:40:39
2026-06-04 17:00:00,59.61,9.09,36.58,19.82,12.3,19.63,36.75,62.6,13.8,71.4,2026-06-03 21:46:06,2026-06-04 15:20:40
2026-06-04 18:00:00,66.07,15.0,37.66,61.1,15.0,29.34,36.42,13.4,1.0,14.4,2026-06-04 12:31:49,2026-06-04 16:28:41
2026-06-04 19:00:00,84.0,30.0,53.08,51.3,84.0,84.0,53.08,11.4,6.5,11.4,2026-06-04 14:07:51,2026-06-04 17:42:20
2026-06-04 20:00:00,80.0,33.0,55.05,80.0,45.0,,54.95,5.5,5.6,6.1,2026-06-03 22:58:30,2026-06-04 17:55:39
2026-06-04 21:00:00,87.0,57.8,58.06,57.8,81.0,81.0,58.06,5.0,5.1,5.1,2026-06-04 18:15:38,2026-06-04 19:24:00
