date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-08 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-08 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-08 02:00:00,93.09,25.0,88.15,92.9,93.09,88.15,88.15,0.2,1.9,2.1,2026-07-08 00:40:00,2026-07-08 00:44:32
2026-07-08 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-08 04:00:00,74.99,28.69,51.84,74.99,28.69,,51.84,0.1,0.1,0.3,2026-07-08 01:56:00,2026-07-08 01:59:18
2026-07-08 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-08 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-08 07:00:00,62.45,21.7,49.41,52.66,21.7,,49.41,0.2,1.0,1.2,2026-07-08 04:37:46,2026-07-08 04:59:02
2026-07-08 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-08 09:00:00,51.25,51.25,51.25,51.25,51.25,51.25,51.25,0.0,0.0,0.0,2026-07-08 07:44:53,2026-07-08 07:44:53
2026-07-08 10:00:00,56.1,25.0,46.3,50.0,25.0,,46.3,6.9,6.9,6.9,2026-07-08 07:00:20,2026-07-08 07:58:43
2026-07-08 11:00:00,50.0,30.54,47.9,30.6,50.0,50.0,47.9,4.2,4.2,4.2,2026-07-08 07:46:24,2026-07-08 09:44:35
2026-07-08 12:00:00,77.01,28.99,50.96,76.8,40.0,42.5,46.03,8.6,8.6,13.4,2026-07-08 03:13:30,2026-07-08 10:20:02
2026-07-08 13:00:00,50.38,29.01,41.39,47.05,40.0,40.13,40.51,41.0,41.0,41.0,2026-07-08 08:53:37,2026-07-08 11:00:06
2026-07-08 14:00:00,49.05,40.0,42.92,48.91,48.31,,42.35,31.8,31.8,31.8,2026-07-08 08:20:45,2026-07-08 11:20:12
2026-07-08 15:00:00,49.96,45.0,45.76,47.39,45.0,,45.55,23.1,23.1,23.1,2026-07-08 08:21:45,2026-07-08 12:45:33
2026-07-08 16:00:00,50.6,48.64,50.45,48.64,50.6,,50.6,3.3,3.3,3.3,2026-07-08 08:20:46,2026-07-08 13:00:14
2026-07-08 17:00:00,57.45,57.45,57.45,57.45,57.45,,57.45,3.0,3.0,3.0,2026-07-08 14:00:51,2026-07-08 14:00:51
2026-07-08 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-08 19:00:00,59.82,59.82,59.82,59.82,59.82,,59.82,3.1,3.1,3.1,2026-07-08 16:00:52,2026-07-08 16:00:52
2026-07-08 20:00:00,60.47,60.47,60.47,60.47,60.47,,60.47,2.9,2.9,2.9,2026-07-08 17:26:17,2026-07-08 17:26:17
