date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-04 15:00:00,117.61,72.71,100.19,103.25,104.1,101.3,98.39,16.8,18.6,18.6,2026-08-03 14:24:10,2026-08-04 13:40:49
2026-08-04 16:00:00,124.8,70.6,105.7,120.93,96.27,105.16,98.63,13.4,37.4,37.4,2026-08-03 14:24:10,2026-08-04 14:25:58
2026-08-04 17:00:00,126.6,89.2,103.64,91.7,92.98,,90.59,3.4,19.0,19.0,2026-08-03 14:30:53,2026-08-04 14:57:00
2026-08-04 18:00:00,95.7,90.1,91.74,95.7,91.7,,91.7,1.9,1.9,1.9,2026-08-04 11:32:25,2026-08-04 14:37:21
2026-08-04 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-04 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-04 21:00:00,127.95,35.13,84.99,73.7,58.51,,84.99,1.6,1.6,3.2,2026-08-04 18:55:33,2026-08-04 18:55:43
2026-08-04 22:00:00,86.45,70.6,75.4,74.11,70.6,,70.6,15.6,15.6,15.6,2026-08-03 19:49:43,2026-08-04 18:57:56
2026-08-04 23:00:00,91.7,70.6,77.03,91.7,70.6,,,18.9,19.0,19.0,2026-08-03 14:31:46,2026-08-04 18:58:25
2026-08-05 00:00:00,120.43,119.3,119.87,119.3,120.43,,,0.0,0.1,0.1,2026-08-04 15:40:22,2026-08-04 15:40:22
2026-08-05 01:00:00,89.53,89.53,89.53,89.53,89.53,,,0.0,0.0,0.0,2026-08-04 20:40:04,2026-08-04 20:40:04
2026-08-05 02:00:00,116.58,74.11,76.08,116.58,86.8,,75.99,10.3,10.3,10.3,2026-08-04 15:40:22,2026-08-04 23:54:48
2026-08-05 03:00:00,114.6,114.6,114.6,114.6,114.6,,,0.0,0.1,0.1,2026-08-04 15:40:23,2026-08-04 15:40:23
2026-08-05 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-05 05:00:00,93.42,83.81,87.22,83.81,87.6,,87.22,2.4,2.4,2.4,2026-08-05 02:00:32,2026-08-05 02:00:38
2026-08-05 06:00:00,94.22,94.22,94.22,94.22,94.22,,94.22,0.4,0.4,0.4,2026-08-05 03:03:04,2026-08-05 03:03:04
2026-08-05 07:00:00,132.27,77.81,95.84,88.43,118.38,120.4,95.84,47.9,9.4,56.4,2026-08-05 04:50:01,2026-08-05 05:43:41
2026-08-05 08:00:00,132.6,83.5,111.6,111.05,111.27,120.78,111.88,8.0,7.6,11.6,2026-08-05 03:17:19,2026-08-05 06:25:29
2026-08-05 09:00:00,94.94,78.19,79.68,94.94,88.4,79.68,79.68,4.2,4.2,4.2,2026-08-05 07:10:01,2026-08-05 07:40:52
2026-08-05 10:00:00,97.61,74.14,82.38,76.89,89.9,83.65,82.38,13.2,4.6,13.6,2026-08-05 06:14:01,2026-08-05 08:42:15
2026-08-05 11:00:00,92.1,-0.41,61.0,12.83,82.9,77.38,71.45,32.5,33.3,49.9,2026-08-04 14:27:05,2026-08-05 09:41:43
2026-08-05 12:00:00,89.9,-2.13,25.68,19.55,77.91,70.72,68.27,126.6,85.6,173.8,2026-08-04 14:27:05,2026-08-05 10:40:20
2026-08-05 13:00:00,83.39,-2.57,31.73,2.12,74.83,76.14,69.82,78.9,61.7,112.1,2026-08-04 14:27:05,2026-08-05 11:41:28
2026-08-05 14:00:00,76.91,-2.37,31.5,2.0,73.08,67.14,62.3,81.8,52.0,96.5,2026-08-04 14:27:05,2026-08-05 12:41:44
2026-08-05 15:00:00,89.9,35.53,68.41,58.77,60.1,69.23,68.41,18.6,17.8,20.3,2026-08-05 12:00:02,2026-08-05 13:39:06
2026-08-05 16:00:00,72.0,40.13,68.07,55.65,71.0,65.62,68.07,19.0,19.0,19.4,2026-08-05 13:00:03,2026-08-05 14:40:57
2026-08-05 17:00:00,125.79,43.95,74.36,101.97,96.8,85.4,75.46,14.4,12.3,18.4,2026-08-04 16:54:40,2026-08-05 15:29:48
2026-08-05 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-05 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-05 20:00:00,87.57,80.56,87.16,87.57,87.57,,,0.9,0.9,0.9,2026-08-05 09:44:50,2026-08-05 09:44:50
2026-08-05 21:00:00,87.94,80.9,87.59,87.94,87.94,,,1.0,1.0,1.0,2026-08-05 09:44:56,2026-08-05 09:44:56
2026-08-05 22:00:00,96.8,96.8,96.8,96.8,96.8,,,0.1,0.1,0.1,2026-08-05 08:54:53,2026-08-05 08:54:53
2026-08-05 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-06 00:00:00,88.97,87.59,88.46,88.97,88.97,,88.46,1.2,1.2,1.2,2026-08-05 20:40:05,2026-08-05 21:58:33
2026-08-06 01:00:00,85.4,76.0,79.47,85.4,76.0,76.0,76.0,0.8,0.8,0.8,2026-08-05 20:40:05,2026-08-05 23:44:51
2026-08-06 02:00:00,81.66,74.0,76.09,81.66,76.0,,75.55,3.0,3.0,3.0,2026-08-05 20:43:30,2026-08-05 23:45:10
2026-08-06 03:00:00,123.2,72.0,99.05,74.95,116.1,,99.87,14.7,11.7,14.9,2026-08-05 20:40:30,2026-08-06 00:56:14
2026-08-06 04:00:00,129.0,71.0,106.87,73.1,125.9,,108.5,53.1,36.6,54.5,2026-08-05 20:55:34,2026-08-06 01:59:13
2026-08-06 05:00:00,123.68,99.39,105.29,99.39,123.68,122.25,105.29,30.3,24.1,31.0,2026-08-06 02:14:05,2026-08-06 03:16:57
2026-08-06 06:00:00,130.0,98.87,120.64,99.4,125.98,123.09,120.64,25.6,10.9,28.9,2026-08-06 03:26:49,2026-08-06 04:31:01
2026-08-06 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-06 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-06 09:00:00,71.04,49.82,51.95,71.04,49.82,51.95,51.95,3.3,3.3,3.3,2026-08-06 07:24:54,2026-08-06 07:41:20
2026-08-06 10:00:00,65.12,58.79,62.09,65.12,64.45,61.01,62.09,1.9,1.9,1.9,2026-08-06 07:55:06,2026-08-06 08:40:18
2026-08-06 11:00:00,88.0,61.5,73.43,70.84,68.69,66.61,73.43,5.8,5.8,5.8,2026-08-06 08:00:22,2026-08-06 09:40:05
2026-08-06 12:00:00,95.01,43.07,68.98,73.55,73.09,49.43,68.98,28.3,28.3,28.3,2026-08-06 08:40:03,2026-08-06 10:40:06
2026-08-06 13:00:00,89.9,72.84,73.81,74.3,89.9,,73.79,11.5,11.5,11.5,2026-08-06 08:40:03,2026-08-06 10:55:16
2026-08-06 14:00:00,65.58,65.58,65.58,65.58,65.58,,,0.3,0.3,0.3,2026-08-06 08:51:30,2026-08-06 08:51:30
2026-08-06 15:00:00,64.68,33.49,62.29,64.68,64.67,58.64,60.87,24.1,24.1,24.1,2026-08-06 08:53:16,2026-08-06 13:12:35
2026-08-06 16:00:00,70.64,49.2,52.35,49.2,63.81,64.3,56.06,18.5,18.5,18.5,2026-08-06 09:05:15,2026-08-06 14:28:03
2026-08-06 17:00:00,64.12,43.9,54.28,64.12,58.29,46.99,52.35,22.8,22.8,22.8,2026-08-06 08:54:26,2026-08-06 15:16:03
2026-08-06 18:00:00,68.8,51.26,62.35,51.26,68.8,,68.8,11.2,11.2,11.2,2026-08-06 13:54:48,2026-08-06 15:14:31
2026-08-06 19:00:00,96.8,74.8,77.97,77.6,96.8,96.8,77.97,7.8,7.8,7.8,2026-08-06 16:23:31,2026-08-06 17:03:16
2026-08-06 20:00:00,99.4,79.0,81.49,79.0,80.2,,81.49,9.1,9.1,9.1,2026-08-06 17:21:01,2026-08-06 17:56:23
2026-08-06 21:00:00,99.4,71.65,79.45,78.4,71.66,,79.45,9.3,9.3,9.6,2026-08-06 18:09:30,2026-08-06 18:57:17
2026-08-06 22:00:00,84.25,79.73,81.24,79.73,84.25,,81.24,6.0,6.0,6.0,2026-08-06 19:11:00,2026-08-06 19:11:00
2026-08-06 23:00:00,80.2,80.2,80.2,80.2,80.2,,80.2,4.0,4.0,4.0,2026-08-06 20:55:55,2026-08-06 20:55:55
2026-08-07 00:00:00,95.6,77.1,78.88,95.6,77.1,,77.36,0.6,0.6,0.6,2026-08-06 14:30:20,2026-08-06 20:53:46
2026-08-07 01:00:00,95.6,77.28,81.16,95.6,77.28,,,0.1,0.1,0.1,2026-08-06 14:30:20,2026-08-06 20:54:10
2026-08-07 02:00:00,95.6,95.6,95.6,95.6,95.6,,,0.0,0.1,0.1,2026-08-06 14:30:20,2026-08-06 14:30:20
2026-08-07 03:00:00,76.17,37.68,74.05,37.68,76.15,,76.07,0.5,0.5,0.5,2026-08-06 14:27:05,2026-08-06 23:56:18
2026-08-07 04:00:00,99.9,36.93,86.83,36.93,95.6,,87.31,1.3,1.3,2.6,2026-08-06 14:27:05,2026-08-07 01:16:01
2026-08-07 05:00:00,95.6,36.35,65.98,36.35,95.6,,,0.0,0.0,0.1,2026-08-06 14:27:05,2026-08-06 14:30:20
2026-08-07 06:00:00,95.6,80.76,81.68,95.6,81.0,,81.1,0.6,0.6,0.6,2026-08-06 14:30:30,2026-08-07 03:48:35
2026-08-07 07:00:00,95.6,95.6,95.6,95.6,95.6,,,0.0,0.0,0.0,2026-08-06 14:30:30,2026-08-06 14:30:30
2026-08-07 08:00:00,100.8,74.4,85.43,89.6,100.8,87.48,85.43,9.0,9.0,9.0,2026-08-07 05:50:17,2026-08-07 06:36:20
2026-08-07 09:00:00,89.7,50.6,76.99,89.7,65.0,57.56,76.97,13.6,13.6,13.6,2026-08-06 14:30:30,2026-08-07 07:36:14
2026-08-07 10:00:00,94.45,45.1,53.55,94.45,45.1,51.73,53.44,9.2,9.3,9.3,2026-08-06 14:27:05,2026-08-07 08:21:22
2026-08-07 11:00:00,56.3,34.2,42.75,55.99,34.2,35.19,37.94,7.0,7.0,7.0,2026-08-07 06:49:35,2026-08-07 09:27:35
2026-08-07 12:00:00,86.71,45.6,55.62,86.71,58.76,56.79,53.02,8.5,8.6,8.6,2026-08-06 14:30:48,2026-08-07 10:36:01
2026-08-07 13:00:00,81.03,50.0,55.79,81.03,55.77,55.82,55.31,6.8,6.9,6.9,2026-08-06 16:19:44,2026-08-07 11:25:25
2026-08-07 14:00:00,60.59,23.9,40.88,31.78,23.9,42.57,40.35,8.4,8.0,8.4,2026-08-06 14:27:05,2026-08-07 12:40:46
2026-08-07 15:00:00,99.1,14.4,34.97,45.6,42.27,34.67,33.81,14.5,14.3,14.5,2026-08-06 13:46:28,2026-08-07 13:40:09
2026-08-07 16:00:00,81.51,47.2,59.17,81.51,55.28,,57.2,21.0,21.0,21.0,2026-08-06 14:27:05,2026-08-07 13:45:06
2026-08-07 17:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-07 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-07 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-07 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-07 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-07 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-07 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-08 00:00:00,104.45,70.0,70.09,104.45,70.0,,70.0,30.0,30.1,30.1,2026-08-07 14:20:00,2026-08-07 20:43:17
2026-08-08 01:00:00,103.75,70.0,70.03,103.75,70.0,,,30.0,30.0,30.0,2026-08-07 14:20:00,2026-08-07 20:43:21
2026-08-08 02:00:00,99.01,60.3,68.97,99.01,60.3,,,6.8,6.8,6.8,2026-08-07 14:20:00,2026-08-07 21:01:18
2026-08-08 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-08 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-08 05:00:00,96.28,96.28,96.28,96.28,96.28,,,0.0,0.0,0.0,2026-08-07 14:20:00,2026-08-07 14:20:00
2026-08-08 06:00:00,66.4,63.33,64.08,63.33,66.4,,64.08,4.9,4.9,4.9,2026-08-08 03:59:41,2026-08-08 03:59:41
2026-08-08 07:00:00,73.5,65.46,67.03,65.46,73.5,,67.03,4.6,4.6,4.6,2026-08-08 04:13:28,2026-08-08 04:13:39
2026-08-08 08:00:00,54.64,54.64,54.64,54.64,54.64,54.64,54.64,0.5,0.5,0.5,2026-08-08 06:42:16,2026-08-08 06:42:16
2026-08-08 09:00:00,53.39,5.7,6.39,30.76,6.98,6.28,6.39,5.4,0.8,6.2,2026-08-08 06:55:03,2026-08-08 07:26:03
2026-08-08 10:00:00,14.34,-6.1,1.32,3.0,-3.83,-1.19,-0.72,31.7,11.3,37.1,2026-08-07 14:20:04,2026-08-08 08:32:19
2026-08-08 11:00:00,12.0,-2.5,1.84,2.11,0.0,0.98,0.82,57.2,44.3,79.2,2026-08-07 21:20:17,2026-08-08 09:25:43
2026-08-08 12:00:00,9.0,-3.55,0.31,1.62,-1.58,-2.18,-0.94,40.8,36.1,51.4,2026-08-07 14:30:27,2026-08-08 10:35:59
2026-08-08 13:00:00,12.0,-7.4,0.23,0.5,-1.22,-2.73,-1.45,48.5,31.1,53.5,2026-08-07 16:20:24,2026-08-08 11:25:39
2026-08-08 14:00:00,1.55,-12.71,-5.97,0.0,-1.2,-1.77,-6.15,67.5,36.9,102.5,2026-08-07 16:20:33,2026-08-08 12:21:57
2026-08-08 15:00:00,10.54,-6.6,-0.31,0.5,-2.68,-2.16,-1.77,55.5,33.5,74.9,2026-08-07 14:30:32,2026-08-08 13:24:31
2026-08-08 16:00:00,7.97,-5.83,3.53,2.0,1.54,,3.96,78.8,59.2,130.4,2026-08-07 14:23:28,2026-08-08 13:44:30
2026-08-08 17:00:00,95.9,6.81,57.73,6.81,78.0,,65.88,8.0,6.7,10.1,2026-08-07 14:20:07,2026-08-08 13:14:47
2026-08-08 18:00:00,100.35,15.02,57.22,100.35,40.0,,,11.3,11.4,22.4,2026-08-07 14:20:00,2026-08-08 11:12:04
2026-08-08 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-08 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-08 21:00:00,82.0,79.0,79.57,79.0,82.0,,,3.7,3.7,3.7,2026-08-08 13:13:37,2026-08-08 13:13:37
2026-08-08 22:00:00,70.0,70.0,70.0,70.0,70.0,,,0.3,0.3,0.3,2026-08-08 13:14:22,2026-08-08 13:14:22
2026-08-08 23:00:00,,,,,,,,0.0,0.0,0.0,,
