date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-15 00:00:00,109.12,51.66,87.05,80.83,65.0,65.0,87.05,1.6,2.6,3.6,2026-07-14 21:20:58,2026-07-14 22:15:22
2026-07-15 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 03:00:00,96.16,49.0,69.35,71.23,71.02,69.02,69.35,2.1,0.8,2.8,2026-07-15 00:28:10,2026-07-15 01:13:07
2026-07-15 04:00:00,46.17,44.1,45.83,46.17,46.17,,45.83,0.3,0.0,0.3,2026-07-15 01:28:13,2026-07-15 01:28:13
2026-07-15 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 09:00:00,106.0,51.5,78.77,75.4,106.0,105.79,78.77,1.1,0.9,1.1,2026-07-15 06:45:06,2026-07-15 07:40:06
2026-07-15 10:00:00,105.02,60.2,84.94,74.3,93.6,88.73,84.94,1.0,0.7,1.0,2026-07-15 07:39:47,2026-07-15 08:40:35
2026-07-15 11:00:00,105.26,63.8,101.84,102.26,79.01,102.1,101.84,2.1,0.4,2.3,2026-07-15 07:29:31,2026-07-15 09:40:02
2026-07-15 12:00:00,106.88,84.6,98.09,87.69,106.88,103.53,98.09,2.6,1.2,2.9,2026-07-15 08:44:34,2026-07-15 10:27:20
2026-07-15 13:00:00,104.76,103.84,104.34,103.84,104.76,,104.34,0.2,0.2,0.2,2026-07-15 10:00:02,2026-07-15 10:42:24
2026-07-15 14:00:00,107.56,97.21,99.99,97.21,107.56,,99.99,0.6,0.6,0.6,2026-07-15 11:25:00,2026-07-15 11:45:02
2026-07-15 15:00:00,97.3,82.36,89.72,89.5,93.2,,89.71,2.1,0.8,2.4,2026-07-15 10:16:26,2026-07-15 12:56:59
2026-07-15 16:00:00,52.7,45.2,46.92,52.7,45.2,,45.34,11.9,11.9,11.9,2026-07-15 10:46:39,2026-07-15 12:56:18
2026-07-15 17:00:00,123.1,73.69,112.5,73.69,114.1,118.22,112.5,0.5,0.5,0.9,2026-07-15 14:45:04,2026-07-15 15:26:19
2026-07-15 18:00:00,69.96,60.83,65.52,65.44,69.96,,,1.0,1.0,1.0,2026-07-15 08:40:08,2026-07-15 08:40:08
2026-07-15 19:00:00,65.65,65.65,65.65,65.65,65.65,,,0.3,0.3,0.3,2026-07-15 08:53:40,2026-07-15 08:53:40
2026-07-15 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 09:00:00,143.37,101.0,124.42,122.07,143.37,128.94,131.03,2.4,0.6,2.4,2026-07-15 14:23:28,2026-07-16 07:38:05
2026-07-16 10:00:00,104.97,52.8,93.4,88.84,99.71,98.01,93.4,3.2,3.2,3.6,2026-07-16 07:12:44,2026-07-16 08:37:09
