date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-28 00:00:00,127.5,80.99,115.91,113.83,80.99,,111.21,3.1,3.0,5.6,2026-08-27 14:20:03,2026-08-27 21:27:55
2026-08-28 01:00:00,129.75,78.1,113.09,112.61,129.75,127.26,116.37,22.1,17.2,37.8,2026-08-27 14:40:05,2026-08-27 23:40:48
2026-08-28 02:00:00,145.1,110.7,128.61,110.7,137.91,,132.04,15.2,12.5,17.8,2026-08-27 14:58:34,2026-08-27 23:56:07
2026-08-28 03:00:00,126.3,112.39,112.72,126.3,112.52,,112.49,1.8,0.1,1.8,2026-08-27 16:49:04,2026-08-27 23:40:45
2026-08-28 04:00:00,129.94,112.09,113.76,113.4,128.94,,,1.3,1.4,2.7,2026-08-27 14:40:05,2026-08-27 22:38:12
2026-08-28 05:00:00,165.29,26.86,119.02,145.19,165.29,160.03,142.35,68.2,70.9,134.2,2026-08-27 14:30:52,2026-08-28 03:39:16
2026-08-28 06:00:00,190.2,66.7,133.69,167.88,187.98,180.94,175.89,53.7,87.6,141.4,2026-08-27 14:30:07,2026-08-28 04:40:52
2026-08-28 07:00:00,177.73,143.61,167.55,155.48,145.52,146.2,168.82,3.8,8.2,9.8,2026-08-27 14:21:24,2026-08-28 05:26:05
2026-08-28 08:00:00,202.68,136.4,154.19,159.97,181.67,145.7,151.84,17.2,14.3,27.2,2026-08-27 14:20:04,2026-08-28 06:44:09
2026-08-28 09:00:00,164.81,137.11,149.59,162.1,137.25,147.76,149.59,0.5,3.1,3.5,2026-08-28 06:00:10,2026-08-28 07:44:30
2026-08-28 10:00:00,135.8,89.6,124.49,112.0,112.59,117.71,124.49,7.4,7.4,7.4,2026-08-28 07:10:01,2026-08-28 08:40:02
2026-08-28 11:00:00,129.68,81.4,104.37,112.0,105.69,101.61,104.37,0.8,0.8,0.8,2026-08-28 07:10:01,2026-08-28 09:40:04
2026-08-28 12:00:00,105.0,67.93,93.94,99.99,91.61,86.87,87.68,1.4,1.4,1.4,2026-08-28 06:37:23,2026-08-28 10:40:03
2026-08-28 13:00:00,95.18,71.13,83.96,81.09,92.2,92.2,84.85,0.5,0.5,0.5,2026-08-28 07:30:51,2026-08-28 11:42:03
2026-08-28 14:00:00,97.7,79.88,91.15,79.88,94.19,95.36,93.64,0.5,0.5,0.5,2026-08-28 07:50:47,2026-08-28 12:25:03
2026-08-28 15:00:00,88.89,61.1,83.2,77.76,61.1,,84.55,0.2,0.2,0.2,2026-08-28 10:24:04,2026-08-28 12:57:29
2026-08-28 16:00:00,97.7,97.7,97.7,97.7,97.7,,,0.2,0.2,0.2,2026-08-28 08:40:02,2026-08-28 08:40:02
2026-08-28 17:00:00,97.7,97.7,97.7,97.7,97.7,97.7,97.7,0.4,0.4,0.4,2026-08-28 08:40:03,2026-08-28 15:20:31
2026-08-28 18:00:00,103.13,97.7,101.12,97.7,103.13,,101.47,1.4,1.4,1.4,2026-08-28 08:40:03,2026-08-28 15:45:07
2026-08-28 19:00:00,107.04,74.2,102.2,97.7,102.2,102.2,103.27,2.2,2.2,2.2,2026-08-28 08:40:03,2026-08-28 17:01:07
2026-08-28 20:00:00,74.7,73.62,74.6,74.69,74.68,,74.68,0.9,0.9,0.9,2026-08-28 12:42:23,2026-08-28 17:20:59
2026-08-28 21:00:00,72.39,72.39,72.39,72.39,72.39,,,0.0,0.0,0.0,2026-08-28 13:00:02,2026-08-28 13:00:02
2026-08-28 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-28 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-29 00:00:00,77.63,74.71,76.45,77.59,77.59,,,0.1,0.1,0.1,2026-08-28 13:50:22,2026-08-28 13:50:22
2026-08-29 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-29 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-29 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-29 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-29 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-29 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-29 07:00:00,55.8,55.8,55.8,55.8,55.8,,55.8,2.2,2.2,2.2,2026-08-29 04:01:45,2026-08-29 04:01:45
2026-08-29 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-29 09:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-29 10:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-29 11:00:00,62.07,62.05,62.06,62.05,62.05,62.06,62.06,0.3,0.3,0.3,2026-08-29 09:07:27,2026-08-29 09:08:19
2026-08-29 12:00:00,61.35,60.63,60.99,61.35,60.63,,60.99,0.5,0.5,0.5,2026-08-29 09:07:27,2026-08-29 09:12:40
2026-08-29 13:00:00,61.07,60.97,61.02,60.97,61.0,,61.02,1.0,1.0,1.0,2026-08-29 09:07:27,2026-08-29 09:15:32
2026-08-29 14:00:00,61.77,59.5,60.47,59.55,61.77,,,1.0,1.0,1.0,2026-08-29 09:07:27,2026-08-29 09:19:33
2026-08-29 15:00:00,62.19,60.25,61.24,60.25,62.19,,62.19,1.0,1.0,1.0,2026-08-29 09:07:28,2026-08-29 12:45:02
2026-08-29 16:00:00,63.76,60.81,62.29,60.81,63.76,,62.29,0.9,0.9,0.9,2026-08-29 09:07:28,2026-08-29 13:45:00
2026-08-29 17:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-29 18:00:00,79.6,79.3,79.43,79.6,79.3,,,0.8,0.8,0.8,2026-08-29 12:00:54,2026-08-29 12:01:11
2026-08-29 19:00:00,79.0,75.61,77.6,79.0,75.72,,75.67,0.9,0.9,0.9,2026-08-29 12:01:15,2026-08-29 16:51:03
2026-08-29 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-29 21:00:00,75.52,67.09,74.65,75.52,75.52,,74.65,58.6,58.6,58.6,2026-08-29 18:35:04,2026-08-29 18:35:15
2026-08-29 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-29 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-30 00:00:00,76.22,68.43,73.9,76.01,76.22,,73.9,1.1,1.1,1.1,2026-08-29 20:58:13,2026-08-29 21:13:31
2026-08-30 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-30 02:00:00,60.78,53.0,56.89,53.0,60.78,,60.78,0.1,0.1,0.1,2026-08-29 14:16:28,2026-08-29 22:28:15
2026-08-30 03:00:00,50.0,50.0,50.0,50.0,50.0,,,0.0,0.0,0.0,2026-08-29 14:16:25,2026-08-29 14:16:25
2026-08-30 04:00:00,49.0,49.0,49.0,49.0,49.0,,,0.1,0.1,0.1,2026-08-29 14:16:25,2026-08-29 14:16:27
2026-08-30 05:00:00,48.0,48.0,48.0,48.0,48.0,,,0.0,0.0,0.0,2026-08-29 14:16:27,2026-08-29 14:16:27
2026-08-30 06:00:00,44.0,44.0,44.0,44.0,44.0,,,0.0,0.0,0.0,2026-08-29 14:16:26,2026-08-29 14:16:26
2026-08-30 07:00:00,90.95,19.06,60.77,52.0,19.06,25.53,51.29,11.4,8.5,17.8,2026-08-29 14:16:27,2026-08-30 05:31:22
2026-08-30 08:00:00,105.99,22.7,66.96,50.0,50.0,65.11,64.39,13.1,14.3,23.0,2026-08-29 14:20:00,2026-08-30 06:10:17
2026-08-30 09:00:00,64.62,64.62,64.62,64.62,64.62,,64.62,1.3,1.3,1.3,2026-08-30 06:31:19,2026-08-30 06:31:19
2026-08-30 10:00:00,105.19,69.58,84.7,69.58,103.59,,84.7,2.4,1.4,2.4,2026-08-30 07:45:03,2026-08-30 07:55:52
2026-08-30 11:00:00,114.09,53.0,80.84,53.0,75.0,,80.95,5.4,5.4,6.4,2026-08-29 14:16:25,2026-08-30 08:57:00
2026-08-30 12:00:00,98.83,60.54,70.71,98.39,62.29,61.42,70.71,1.8,1.8,2.0,2026-08-30 08:01:07,2026-08-30 10:29:19
2026-08-30 13:00:00,77.5,62.97,66.31,68.29,71.4,71.67,66.31,24.4,24.1,24.9,2026-08-30 10:15:54,2026-08-30 11:00:15
2026-08-30 14:00:00,73.0,60.45,64.42,60.45,71.8,,64.42,6.6,6.6,6.6,2026-08-30 10:25:39,2026-08-30 11:00:45
2026-08-30 15:00:00,73.1,65.3,68.3,65.3,73.1,,,20.8,20.8,20.8,2026-08-30 10:24:01,2026-08-30 10:24:03
2026-08-30 16:00:00,103.4,87.5,92.37,87.5,98.0,,,0.8,0.8,0.8,2026-08-30 09:47:04,2026-08-30 10:34:44
2026-08-30 17:00:00,128.19,88.8,117.0,88.8,100.0,,99.59,4.4,2.2,5.3,2026-08-30 09:47:05,2026-08-30 14:45:03
2026-08-30 18:00:00,105.0,101.4,102.82,101.4,103.12,,102.89,8.2,8.2,8.2,2026-08-30 10:20:38,2026-08-30 15:56:44
2026-08-30 19:00:00,102.95,102.95,102.95,102.95,102.95,,102.95,0.2,0.2,0.2,2026-08-30 16:25:58,2026-08-30 16:25:58
2026-08-30 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-30 21:00:00,97.9,97.9,97.9,97.9,97.9,,,2.0,2.0,2.0,2026-08-30 09:47:05,2026-08-30 09:47:05
2026-08-30 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-30 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-31 00:00:00,103.6,103.6,103.6,103.6,103.6,,,0.0,0.0,0.0,2026-08-30 18:17:21,2026-08-30 18:17:21
2026-08-31 01:00:00,103.6,103.6,103.6,103.6,103.6,,,0.0,0.0,0.0,2026-08-30 18:17:21,2026-08-30 18:17:21
2026-08-31 02:00:00,,,,,,,,0.0,0.0,0.0,,
