date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-31 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-31 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-31 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-31 03:00:00,60.94,60.93,60.94,60.93,60.94,60.94,60.94,1.3,1.3,1.3,2026-07-31 00:05:34,2026-07-31 01:10:46
2026-07-31 04:00:00,62.75,61.22,61.36,61.24,62.75,,61.36,2.6,2.6,2.6,2026-07-31 00:31:00,2026-07-31 01:39:29
2026-07-31 05:00:00,64.19,61.36,62.55,61.36,64.19,,62.55,2.2,2.2,2.2,2026-07-31 01:30:42,2026-07-31 02:14:57
2026-07-31 06:00:00,73.31,63.76,69.47,63.76,73.31,,69.47,2.7,2.7,2.7,2026-07-31 02:15:03,2026-07-31 03:31:02
2026-07-31 07:00:00,74.45,73.66,74.25,73.66,74.45,,,2.9,2.9,2.9,2026-07-31 02:15:32,2026-07-31 02:15:49
2026-07-31 08:00:00,78.84,74.47,75.37,75.06,78.84,,76.11,4.6,4.6,4.6,2026-07-31 02:15:54,2026-07-31 05:53:58
2026-07-31 09:00:00,79.81,78.46,79.21,79.81,78.46,,78.46,1.4,1.4,1.4,2026-07-31 02:16:21,2026-07-31 06:22:18
2026-07-31 10:00:00,85.89,70.0,80.21,70.0,78.07,,80.21,24.8,24.8,24.8,2026-07-31 07:00:16,2026-07-31 07:26:37
2026-07-31 11:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-31 12:00:00,63.9,57.03,62.08,62.65,62.77,,62.08,1.5,1.5,1.5,2026-07-31 08:40:06,2026-07-31 09:16:32
2026-07-31 13:00:00,55.82,29.49,47.22,55.82,29.49,32.5,46.93,7.6,7.6,7.6,2026-07-31 08:56:34,2026-07-31 11:35:55
2026-07-31 14:00:00,49.45,30.2,39.91,49.45,34.35,33.35,39.91,3.6,3.6,3.6,2026-07-31 11:14:24,2026-07-31 12:21:05
2026-07-31 15:00:00,59.43,38.26,51.05,59.43,51.64,50.51,51.05,4.0,4.0,4.0,2026-07-31 12:00:35,2026-07-31 13:35:51
2026-07-31 16:00:00,84.88,50.46,67.52,70.01,68.56,66.92,67.52,3.9,3.9,3.9,2026-07-31 13:12:04,2026-07-31 14:14:13
2026-07-31 17:00:00,95.59,58.43,81.87,86.35,73.3,82.63,81.87,3.9,8.7,10.7,2026-07-31 14:29:08,2026-07-31 15:18:13
2026-07-31 18:00:00,95.6,46.08,72.46,95.6,72.0,67.77,72.44,8.2,15.7,20.3,2026-07-30 14:16:06,2026-07-31 16:22:32
2026-07-31 19:00:00,101.41,65.6,71.37,95.6,65.6,67.39,71.37,2.3,8.2,8.3,2026-07-31 15:35:54,2026-07-31 17:05:17
2026-07-31 20:00:00,101.41,95.6,99.39,95.6,101.41,99.39,99.39,1.9,1.9,1.9,2026-07-31 18:05:52,2026-07-31 18:25:46
2026-07-31 21:00:00,101.37,95.6,99.5,95.6,100.77,,99.5,3.0,3.0,3.0,2026-07-31 18:05:52,2026-07-31 18:56:01
2026-07-31 22:00:00,104.09,95.6,99.01,95.6,98.66,,99.01,2.5,2.5,2.5,2026-07-31 18:45:41,2026-07-31 19:15:39
2026-07-31 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-01 00:00:00,81.46,72.48,76.97,81.46,72.48,,76.97,0.8,0.8,0.8,2026-07-31 21:51:04,2026-07-31 21:51:04
2026-08-01 01:00:00,67.5,59.5,64.28,67.5,66.9,,64.28,1.6,1.6,1.6,2026-07-31 22:00:11,2026-07-31 22:00:12
2026-08-01 02:00:00,66.9,57.0,65.7,66.9,66.9,,,6.4,6.4,6.4,2026-07-31 20:03:05,2026-07-31 20:27:42
2026-08-01 03:00:00,66.9,57.0,64.45,66.9,66.9,,,3.2,3.2,3.2,2026-07-31 20:04:10,2026-07-31 20:04:11
2026-08-01 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-01 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-01 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-01 07:00:00,110.9,102.92,108.79,102.92,109.1,109.16,108.79,1.3,1.3,1.3,2026-08-01 04:15:59,2026-08-01 05:10:51
2026-08-01 08:00:00,128.1,99.0,105.36,107.35,128.1,,105.36,3.0,2.8,3.0,2026-08-01 04:40:18,2026-08-01 05:56:00
2026-08-01 09:00:00,133.2,87.47,104.04,87.47,96.9,,109.85,4.2,4.0,4.4,2026-07-31 15:32:50,2026-08-01 06:35:53
2026-08-01 10:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-01 11:00:00,64.3,30.41,46.57,47.0,34.6,34.6,42.21,3.3,2.8,3.7,2026-07-31 14:00:36,2026-08-01 09:05:48
2026-08-01 12:00:00,75.63,16.55,50.93,35.57,26.5,26.5,55.59,36.3,69.1,81.8,2026-07-31 14:20:39,2026-08-01 10:03:59
2026-08-01 13:00:00,50.0,-2.0,18.62,8.65,17.0,16.14,16.55,28.9,61.9,71.4,2026-07-31 14:26:57,2026-08-01 11:17:13
2026-08-01 14:00:00,50.0,7.14,17.85,7.65,11.88,12.7,12.84,8.5,24.7,33.2,2026-07-31 14:20:25,2026-08-01 12:39:53
