date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-16 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 01:00:00,75.25,75.25,75.25,75.25,75.25,,,0.0,0.0,0.0,2026-08-15 20:40:08,2026-08-15 20:40:08
2026-08-16 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-16 05:00:00,74.81,74.74,74.78,74.81,74.74,,,1.5,1.5,1.5,2026-08-15 22:15:18,2026-08-15 22:15:20
2026-08-16 06:00:00,74.64,73.96,74.31,73.96,74.6,,,1.8,1.8,1.8,2026-08-15 22:15:05,2026-08-15 22:15:16
2026-08-16 07:00:00,75.25,52.4,58.17,75.25,59.78,59.76,56.4,5.1,5.1,5.1,2026-08-15 22:15:04,2026-08-16 05:33:12
2026-08-16 08:00:00,62.3,58.34,61.87,62.3,60.0,61.47,61.87,2.6,2.6,2.6,2026-08-16 05:49:39,2026-08-16 06:14:48
2026-08-16 09:00:00,62.97,55.23,57.66,55.23,62.97,,60.91,0.5,0.5,0.5,2026-08-16 00:46:59,2026-08-16 06:14:48
2026-08-16 10:00:00,54.9,29.8,44.13,54.9,29.8,37.71,40.77,3.0,3.0,3.0,2026-08-16 00:46:59,2026-08-16 08:40:01
2026-08-16 11:00:00,39.1,10.56,27.42,39.1,10.56,23.71,27.42,18.4,18.4,18.4,2026-08-16 08:35:04,2026-08-16 09:40:57
2026-08-16 12:00:00,57.36,10.55,23.01,57.36,10.8,19.48,22.73,24.8,24.8,25.1,2026-08-16 03:12:42,2026-08-16 10:40:02
2026-08-16 13:00:00,32.18,10.06,21.41,10.73,10.06,21.4,21.41,1.2,1.2,1.2,2026-08-16 10:55:02,2026-08-16 11:10:45
2026-08-16 14:00:00,50.5,24.7,29.31,27.3,25.3,,28.21,15.7,15.7,15.7,2026-08-16 08:03:37,2026-08-16 10:59:30
2026-08-16 15:00:00,65.34,25.32,41.94,26.5,50.0,,54.89,17.1,17.1,17.1,2026-08-16 08:03:38,2026-08-16 11:00:03
2026-08-16 16:00:00,79.54,60.2,68.8,72.41,70.59,70.59,70.97,18.3,18.3,18.3,2026-08-16 08:03:38,2026-08-16 14:06:39
2026-08-16 17:00:00,107.93,72.95,88.52,96.51,107.93,107.8,92.37,22.9,22.9,22.9,2026-08-16 08:03:38,2026-08-16 15:36:49
2026-08-16 18:00:00,100.3,71.4,89.82,94.39,84.17,,84.17,37.6,37.6,37.6,2026-08-16 08:03:38,2026-08-16 15:57:45
2026-08-16 19:00:00,95.9,71.9,83.87,94.89,80.61,,79.75,20.0,20.0,20.0,2026-08-16 08:03:39,2026-08-16 16:56:59
2026-08-16 20:00:00,81.97,65.47,73.68,81.97,65.47,,71.83,14.4,14.4,14.4,2026-08-16 08:03:39,2026-08-16 17:16:19
2026-08-16 21:00:00,76.78,69.99,75.37,76.61,69.99,,74.3,12.4,12.4,12.4,2026-08-16 12:50:07,2026-08-16 18:12:25
2026-08-16 22:00:00,76.24,72.65,74.59,72.65,76.23,,,8.4,8.4,8.4,2026-08-16 12:50:29,2026-08-16 12:50:43
2026-08-16 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 06:00:00,60.43,60.43,60.43,60.43,60.43,,,1.6,1.6,1.6,2026-08-16 19:41:29,2026-08-16 19:41:29
2026-08-17 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-17 09:00:00,72.28,72.28,72.28,72.28,72.28,72.28,72.28,0.9,0.9,0.9,2026-08-17 07:35:20,2026-08-17 07:35:20
2026-08-17 10:00:00,73.05,66.5,70.61,66.5,72.0,71.23,70.61,4.1,4.1,4.1,2026-08-17 07:55:06,2026-08-17 08:20:32
2026-08-17 11:00:00,88.4,52.8,69.38,88.4,77.5,71.63,68.16,3.1,3.1,3.3,2026-08-16 19:40:26,2026-08-17 09:44:50
2026-08-17 12:00:00,91.9,48.32,76.0,74.34,66.24,83.58,76.0,8.6,8.9,10.3,2026-08-17 09:20:05,2026-08-17 10:43:50
2026-08-17 13:00:00,99.0,64.98,91.45,80.0,99.0,91.84,91.45,16.6,37.2,49.5,2026-08-17 09:54:38,2026-08-17 11:44:00
2026-08-17 14:00:00,108.1,65.0,89.69,65.18,69.78,92.17,90.27,37.1,41.6,58.8,2026-08-16 19:41:30,2026-08-17 12:44:38
2026-08-17 15:00:00,106.19,62.9,84.4,68.45,84.61,84.61,88.95,20.6,21.7,23.0,2026-08-16 19:41:30,2026-08-17 13:10:07
2026-08-17 16:00:00,115.07,65.2,93.23,68.19,115.07,100.29,98.81,18.4,31.8,35.5,2026-08-16 19:41:31,2026-08-17 14:34:03
2026-08-17 17:00:00,118.99,63.27,90.54,69.42,110.96,110.93,93.95,31.4,39.0,42.6,2026-08-16 19:41:31,2026-08-17 15:32:15
2026-08-17 18:00:00,124.11,68.44,106.59,68.44,76.41,80.76,108.12,17.2,45.5,59.4,2026-08-16 19:41:31,2026-08-17 16:23:18
2026-08-17 19:00:00,180.29,48.4,101.82,70.77,64.61,61.13,104.09,23.0,35.0,53.3,2026-08-16 19:41:31,2026-08-17 17:37:10
2026-08-17 20:00:00,129.88,50.91,109.93,70.24,97.6,76.17,98.42,8.9,21.5,27.1,2026-08-16 19:41:31,2026-08-17 18:40:00
2026-08-17 21:00:00,129.04,33.6,97.64,68.0,33.6,48.25,80.17,14.3,48.5,59.0,2026-08-16 19:41:32,2026-08-17 19:43:21
2026-08-17 22:00:00,139.82,26.72,89.35,95.49,44.57,69.59,84.47,19.4,39.2,53.8,2026-08-17 11:05:20,2026-08-17 20:24:14
2026-08-17 23:00:00,102.0,33.6,77.07,67.21,33.6,,64.19,8.9,8.9,15.7,2026-08-16 19:41:32,2026-08-17 20:28:20
2026-08-18 00:00:00,78.84,78.1,78.34,78.84,78.1,,78.34,0.3,0.3,0.3,2026-08-17 20:49:34,2026-08-17 21:11:34
2026-08-18 01:00:00,79.27,77.2,78.03,77.62,77.2,,,0.1,0.1,0.1,2026-08-17 20:40:07,2026-08-17 20:43:33
2026-08-18 02:00:00,95.0,35.0,93.62,78.72,62.1,62.1,93.62,34.9,73.0,76.0,2026-08-17 23:50:17,2026-08-18 00:01:13
2026-08-18 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-18 04:00:00,95.6,62.1,88.47,82.47,89.47,90.7,88.47,1.0,12.4,13.4,2026-08-18 01:42:16,2026-08-18 02:30:19
2026-08-18 05:00:00,108.3,37.0,95.8,95.3,98.9,65.07,95.8,31.6,73.0,76.3,2026-08-18 02:15:48,2026-08-18 03:35:13
2026-08-18 06:00:00,108.3,62.1,96.4,95.7,108.3,108.3,96.4,7.9,33.1,34.8,2026-08-18 02:31:24,2026-08-18 04:21:49
2026-08-18 07:00:00,108.3,75.2,91.75,108.3,75.2,,91.75,0.0,0.0,0.1,2026-08-18 04:59:55,2026-08-18 04:59:55
2026-08-18 08:00:00,157.07,75.9,110.56,108.27,75.9,122.28,110.56,2.9,3.0,3.2,2026-08-18 05:25:49,2026-08-18 06:31:00
2026-08-18 09:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-18 10:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-18 11:00:00,111.09,96.12,107.55,108.36,105.82,107.03,107.55,3.6,3.6,3.6,2026-08-18 08:29:20,2026-08-18 09:41:02
2026-08-18 12:00:00,140.94,106.56,111.62,107.53,132.31,133.53,111.62,7.3,7.3,7.6,2026-08-18 08:40:07,2026-08-18 10:40:31
2026-08-18 13:00:00,131.8,105.39,111.25,106.43,108.9,117.81,113.07,9.8,9.8,10.0,2026-08-18 08:40:02,2026-08-18 11:43:20
2026-08-18 14:00:00,130.7,104.0,111.53,108.11,125.0,116.17,111.77,6.4,6.3,6.5,2026-08-18 08:40:03,2026-08-18 12:44:40
2026-08-18 15:00:00,127.2,78.7,114.71,118.71,120.31,122.99,123.25,9.7,6.0,11.1,2026-08-17 21:44:26,2026-08-18 13:40:07
2026-08-18 16:00:00,131.04,103.7,119.44,107.22,124.46,117.57,119.99,7.4,5.0,8.1,2026-08-18 08:40:03,2026-08-18 14:25:06
2026-08-18 17:00:00,126.7,75.2,122.87,75.2,122.91,125.89,125.32,8.2,3.5,8.2,2026-08-17 15:15:00,2026-08-18 15:28:24
2026-08-18 18:00:00,129.7,112.8,124.28,126.5,124.11,129.46,127.96,11.0,6.8,14.3,2026-08-17 14:23:32,2026-08-18 16:44:12
