date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-23 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-23 01:00:00,77.32,72.06,74.24,72.85,72.06,72.06,72.06,2.1,2.1,2.1,2026-07-22 20:39:01,2026-07-22 23:28:32
2026-07-23 02:00:00,75.49,65.9,70.37,75.07,74.08,,69.47,10.2,10.2,10.2,2026-07-22 20:39:04,2026-07-22 23:55:47
2026-07-23 03:00:00,79.92,66.2,73.9,72.67,78.7,,73.75,9.3,9.3,9.3,2026-07-22 20:40:14,2026-07-23 00:42:35
2026-07-23 04:00:00,79.35,75.25,77.03,75.25,76.88,,,4.8,4.8,4.8,2026-07-22 20:40:09,2026-07-22 23:24:57
2026-07-23 05:00:00,82.15,77.25,80.06,82.15,77.25,,,3.8,3.8,3.8,2026-07-22 20:40:09,2026-07-22 23:25:23
2026-07-23 06:00:00,86.93,71.66,80.39,72.58,71.66,71.66,82.59,12.4,12.4,12.4,2026-07-22 20:39:05,2026-07-23 04:11:01
2026-07-23 07:00:00,78.09,67.99,71.59,73.61,72.8,72.8,68.75,5.2,5.2,5.2,2026-07-22 20:39:05,2026-07-23 05:11:13
2026-07-23 08:00:00,76.36,57.89,66.03,70.19,57.89,,65.9,43.8,43.9,43.9,2026-07-22 20:39:05,2026-07-23 05:55:36
2026-07-23 09:00:00,81.98,69.22,78.31,69.22,81.98,81.98,81.95,1.4,1.4,1.4,2026-07-22 20:40:10,2026-07-23 07:16:43
2026-07-23 10:00:00,125.24,81.91,108.29,116.04,82.31,90.83,107.43,9.3,5.3,11.4,2026-07-22 21:58:13,2026-07-23 08:40:01
2026-07-23 11:00:00,82.21,68.41,71.79,82.21,68.42,69.53,70.02,3.5,3.5,3.5,2026-07-23 05:48:47,2026-07-23 09:40:01
2026-07-23 12:00:00,77.86,64.0,69.22,77.86,75.64,68.35,69.22,4.2,4.2,4.2,2026-07-23 08:40:02,2026-07-23 10:25:55
2026-07-23 13:00:00,80.5,73.1,76.84,75.54,75.25,75.64,77.09,2.7,2.7,2.7,2026-07-23 08:40:03,2026-07-23 11:40:05
2026-07-23 14:00:00,77.2,68.3,72.59,68.3,71.79,73.24,72.59,1.0,1.0,1.0,2026-07-23 11:15:04,2026-07-23 12:44:40
