date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-12 00:00:00,59.3,46.4,51.19,59.3,51.42,50.97,51.19,0.5,0.5,0.9,2026-06-11 21:31:36,2026-06-11 22:44:41
2026-06-12 01:00:00,60.8,38.8,48.48,56.58,49.15,48.19,48.48,0.4,0.4,0.8,2026-06-11 21:29:18,2026-06-11 23:43:20
2026-06-12 02:00:00,49.08,44.76,47.82,49.08,49.08,47.5,47.82,0.1,0.1,0.1,2026-06-11 23:36:12,2026-06-12 00:40:02
2026-06-12 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-12 04:00:00,60.46,50.38,57.1,60.46,60.46,55.42,57.1,0.0,0.1,0.1,2026-06-12 01:14:11,2026-06-12 02:08:13
2026-06-12 05:00:00,78.23,78.23,78.23,78.23,78.23,,78.23,0.0,0.0,0.0,2026-06-12 01:44:42,2026-06-12 01:44:42
2026-06-12 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-12 07:00:00,74.33,61.94,68.14,74.33,61.94,61.94,61.94,0.0,0.0,0.1,2026-06-11 21:30:01,2026-06-12 05:43:49
2026-06-12 08:00:00,72.77,59.95,63.18,72.77,61.0,63.73,63.18,9.2,9.2,9.2,2026-06-12 05:55:26,2026-06-12 06:37:53
2026-06-12 09:00:00,110.0,61.56,73.72,84.0,71.5,70.66,73.68,6.0,6.0,6.0,2026-06-11 22:55:08,2026-06-12 07:25:45
2026-06-12 10:00:00,93.9,63.1,76.31,75.72,83.5,78.17,74.36,11.6,27.6,27.6,2026-06-11 14:16:14,2026-06-12 08:44:59
2026-06-12 11:00:00,100.5,48.0,72.4,87.01,98.5,97.48,70.84,39.7,84.6,88.3,2026-06-11 23:22:17,2026-06-12 09:44:54
2026-06-12 12:00:00,126.79,46.9,87.39,61.0,79.11,110.2,97.4,72.5,172.0,239.4,2026-06-11 23:21:00,2026-06-12 10:24:46
2026-06-12 13:00:00,90.1,38.4,65.68,59.0,57.37,65.18,64.61,69.4,99.4,159.2,2026-06-11 23:19:50,2026-06-12 11:44:43
2026-06-12 14:00:00,120.0,28.36,57.2,28.36,38.52,41.76,50.49,155.6,108.6,248.5,2026-06-11 17:23:29,2026-06-12 12:40:03
2026-06-12 15:00:00,67.0,21.57,43.72,33.36,44.26,42.1,42.55,61.8,52.1,104.6,2026-06-11 14:22:08,2026-06-12 13:40:10
2026-06-12 16:00:00,78.65,9.8,49.26,44.16,40.76,37.43,37.93,186.9,138.0,311.0,2026-06-11 23:15:03,2026-06-12 14:42:37
