date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-04 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 07:00:00,46.76,15.03,22.46,36.3,15.03,15.56,22.46,3.3,4.0,7.3,2026-07-04 03:24:59,2026-07-04 05:30:31
2026-07-04 08:00:00,31.06,-4.0,10.67,15.85,0.47,0.47,6.1,10.4,2.8,13.2,2026-07-03 15:22:50,2026-07-04 06:15:06
2026-07-04 09:00:00,30.19,30.19,30.19,30.19,30.19,,,0.0,0.0,0.0,2026-07-03 23:06:18,2026-07-03 23:06:18
2026-07-04 10:00:00,42.76,42.51,42.6,42.51,42.51,,,0.0,0.1,0.1,2026-07-03 23:06:17,2026-07-03 23:06:17
2026-07-04 11:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 12:00:00,39.29,25.46,35.26,38.57,33.74,29.09,35.26,0.3,1.0,1.0,2026-07-04 09:20:00,2026-07-04 10:44:40
2026-07-04 13:00:00,46.0,5.71,25.5,40.1,8.92,14.5,24.97,6.4,10.6,14.2,2026-07-03 23:06:17,2026-07-04 11:20:47
2026-07-04 14:00:00,56.5,-4.75,48.81,55.68,56.0,,46.06,10.0,45.7,46.3,2026-07-03 23:06:17,2026-07-04 11:42:30
2026-07-04 15:00:00,39.19,26.3,34.4,34.12,28.8,,29.84,0.0,7.6,7.6,2026-07-03 23:06:17,2026-07-04 11:15:12
2026-07-04 16:00:00,61.2,22.0,49.22,61.2,55.02,,48.79,13.9,40.5,40.5,2026-07-04 07:26:30,2026-07-04 13:01:25
2026-07-04 17:00:00,41.61,1.16,24.7,36.01,15.78,13.24,24.45,3.7,2.5,6.1,2026-07-03 23:06:17,2026-07-04 15:11:23
2026-07-04 18:00:00,69.64,14.84,43.33,27.4,27.4,27.56,44.51,5.7,4.7,10.4,2026-07-03 14:20:05,2026-07-04 16:27:30
2026-07-04 19:00:00,61.77,56.68,61.63,56.68,61.77,,61.77,0.9,0.9,0.9,2026-07-04 08:31:15,2026-07-04 16:45:20
2026-07-04 20:00:00,63.45,61.95,62.51,63.45,62.14,,62.51,4.7,4.7,4.7,2026-07-04 17:40:18,2026-07-04 17:50:29
2026-07-04 21:00:00,63.23,63.23,63.23,63.23,63.23,63.23,63.23,1.6,1.6,1.6,2026-07-04 19:25:52,2026-07-04 19:25:52
2026-07-04 22:00:00,63.83,61.03,62.9,63.8,61.03,,63.15,6.3,6.3,6.3,2026-07-04 17:22:38,2026-07-04 19:43:36
2026-07-04 23:00:00,63.0,58.03,60.75,63.0,60.48,60.48,60.73,6.3,6.3,6.3,2026-07-04 17:39:47,2026-07-04 21:01:13
2026-07-05 00:00:00,59.46,32.29,47.14,59.46,48.3,47.01,47.14,0.6,3.9,4.5,2026-07-04 20:40:07,2026-07-04 22:42:50
2026-07-05 01:00:00,63.98,30.11,44.74,51.41,48.5,47.7,44.74,24.8,29.9,31.5,2026-07-04 22:32:37,2026-07-04 23:29:56
2026-07-05 02:00:00,53.19,21.23,41.5,31.88,21.23,22.84,41.5,38.0,67.6,78.2,2026-07-04 22:51:00,2026-07-05 00:39:58
2026-07-05 03:00:00,59.47,21.17,36.92,31.5,21.17,,36.92,31.9,31.9,33.4,2026-07-04 23:31:06,2026-07-05 00:59:05
2026-07-05 04:00:00,45.25,27.42,32.44,31.92,30.69,30.69,32.44,10.3,19.3,29.4,2026-07-05 00:11:41,2026-07-05 02:06:31
2026-07-05 05:00:00,56.9,31.29,36.5,35.0,56.9,54.68,39.53,15.9,20.7,26.6,2026-07-05 00:11:48,2026-07-05 03:17:03
2026-07-05 06:00:00,74.47,18.17,26.4,22.0,18.17,47.87,56.3,11.3,12.4,12.7,2026-07-05 00:11:56,2026-07-05 04:35:03
2026-07-05 07:00:00,75.53,4.04,28.7,18.4,53.1,53.1,44.72,20.3,104.9,115.2,2026-07-04 17:09:18,2026-07-05 05:25:40
2026-07-05 08:00:00,57.77,0.49,25.59,2.94,17.7,36.82,28.25,0.4,161.5,161.8,2026-07-04 17:09:18,2026-07-05 06:27:51
2026-07-05 09:00:00,35.0,1.33,11.75,8.32,11.3,14.73,13.83,36.7,188.4,217.6,2026-07-04 18:28:22,2026-07-05 07:18:52
2026-07-05 10:00:00,20.01,1.26,8.38,10.32,7.3,4.8,6.3,42.8,206.7,245.1,2026-07-04 18:30:55,2026-07-05 08:24:13
2026-07-05 11:00:00,25.3,-9.58,6.61,25.3,-0.43,1.06,2.44,18.4,160.0,177.9,2026-07-04 18:13:16,2026-07-05 09:40:01
2026-07-05 12:00:00,21.79,-1.35,5.11,21.79,1.0,-0.37,2.23,27.7,216.3,237.3,2026-07-04 18:13:12,2026-07-05 10:29:41
2026-07-05 13:00:00,10.17,-0.6,3.59,10.17,1.4,1.31,0.99,18.0,234.2,250.5,2026-07-04 18:13:34,2026-07-05 11:20:03
2026-07-05 14:00:00,9.85,-1.3,0.94,9.85,0.3,0.11,0.24,48.4,125.9,167.8,2026-07-04 18:29:52,2026-07-05 12:06:45
2026-07-05 15:00:00,24.74,-0.36,4.26,14.64,2.31,5.29,3.86,19.1,27.0,32.1,2026-07-04 18:30:01,2026-07-05 13:44:52
2026-07-05 16:00:00,26.42,-0.42,2.48,16.98,3.05,2.94,1.78,7.8,50.6,54.5,2026-07-04 18:30:09,2026-07-05 14:16:41
2026-07-05 17:00:00,67.0,0.12,27.48,23.01,31.01,29.57,31.2,152.3,364.8,499.5,2026-07-04 23:02:42,2026-07-05 15:20:59
2026-07-05 18:00:00,47.46,18.48,34.05,22.49,47.46,,,3.1,5.5,5.5,2026-07-04 23:02:35,2026-07-05 13:03:46
2026-07-05 19:00:00,22.1,19.32,20.87,20.8,19.32,,,2.0,2.0,2.0,2026-07-04 20:15:25,2026-07-04 23:02:34
2026-07-05 20:00:00,21.42,21.07,21.21,21.2,21.07,,,2.0,2.0,2.0,2026-07-04 20:15:22,2026-07-04 23:02:43
2026-07-05 21:00:00,22.39,21.25,21.7,21.6,21.25,,,2.0,2.0,2.0,2026-07-04 20:15:19,2026-07-04 23:02:24
2026-07-05 22:00:00,21.2,21.2,21.2,21.2,21.2,,,1.0,1.0,1.0,2026-07-04 20:15:13,2026-07-04 20:15:13
2026-07-05 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-06 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-06 01:00:00,40.6,40.6,40.6,40.6,40.6,,40.6,3.1,3.1,3.1,2026-07-05 22:56:35,2026-07-05 22:56:35
2026-07-06 02:00:00,41.49,41.49,41.49,41.49,41.49,,41.49,3.1,3.1,3.1,2026-07-05 23:21:38,2026-07-05 23:21:38
2026-07-06 03:00:00,41.7,41.65,41.65,41.7,41.7,,41.65,3.4,3.4,3.4,2026-07-06 00:19:00,2026-07-06 00:19:00
2026-07-06 04:00:00,41.8,41.8,41.8,41.8,41.8,,41.8,3.3,3.3,3.3,2026-07-06 01:30:08,2026-07-06 01:35:07
2026-07-06 05:00:00,43.04,42.99,43.0,43.04,43.04,,43.0,4.1,4.1,4.1,2026-07-06 02:02:59,2026-07-06 02:02:59
2026-07-06 06:00:00,54.13,54.13,54.13,54.13,54.13,,54.13,3.6,3.6,3.6,2026-07-06 03:25:15,2026-07-06 03:25:15
2026-07-06 07:00:00,56.04,56.04,56.04,56.04,56.04,,56.04,3.6,3.6,3.6,2026-07-06 04:48:53,2026-07-06 04:48:53
2026-07-06 08:00:00,54.75,54.75,54.75,54.75,54.75,,54.75,3.7,3.7,3.7,2026-07-06 05:04:53,2026-07-06 05:04:53
2026-07-06 09:00:00,52.52,51.21,52.51,52.52,51.21,51.21,52.51,3.8,3.8,3.8,2026-07-06 06:01:26,2026-07-06 07:19:48
2026-07-06 10:00:00,61.26,31.16,49.02,53.14,56.69,54.71,49.02,9.1,9.1,9.1,2026-07-06 07:42:37,2026-07-06 08:40:20
