date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-22 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-22 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-22 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-22 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-22 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-22 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-22 06:00:00,123.49,74.52,105.43,96.05,107.0,101.79,101.86,7.5,25.9,27.2,2026-09-21 14:20:00,2026-09-22 04:44:19
2026-09-22 07:00:00,115.9,65.2,103.75,85.92,115.9,108.46,103.75,1.6,20.6,20.9,2026-09-22 04:10:00,2026-09-22 05:41:13
2026-09-22 08:00:00,244.56,146.9,204.48,194.9,206.06,210.34,208.7,36.8,22.0,58.5,2026-09-21 20:18:59,2026-09-22 06:40:03
2026-09-22 09:00:00,216.28,160.0,190.23,193.34,160.54,179.84,190.02,9.5,5.8,14.6,2026-09-21 21:46:19,2026-09-22 07:42:52
2026-09-22 10:00:00,183.81,124.8,160.25,175.8,146.91,153.21,159.69,40.7,11.5,52.1,2026-09-21 21:45:10,2026-09-22 08:40:04
2026-09-22 11:00:00,168.57,119.2,140.52,161.26,129.83,138.84,138.91,9.3,7.7,15.3,2026-09-21 21:55:11,2026-09-22 09:42:13
2026-09-22 12:00:00,152.27,123.9,137.8,135.7,146.29,135.38,137.99,5.8,6.9,8.1,2026-09-22 07:36:36,2026-09-22 10:44:57
2026-09-22 13:00:00,186.51,128.19,144.08,186.51,149.7,148.17,144.08,5.0,5.0,5.7,2026-09-22 09:31:12,2026-09-22 11:40:23
2026-09-22 14:00:00,171.17,128.28,146.78,140.64,160.53,157.58,146.79,6.2,7.0,10.9,2026-09-22 09:19:33,2026-09-22 12:40:35
2026-09-22 15:00:00,161.4,123.43,138.98,151.51,136.13,142.79,142.58,69.5,27.6,79.9,2026-09-21 21:51:46,2026-09-22 13:29:48
