date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-22 00:00:00,35.0,7.56,15.9,35.0,7.56,,15.77,3.7,3.7,3.8,2026-06-21 19:44:47,2026-06-21 21:21:07
2026-06-22 01:00:00,25.95,0.91,16.35,9.7,2.47,,16.35,5.0,7.4,8.4,2026-06-21 21:34:40,2026-06-21 22:27:11
2026-06-22 02:00:00,25.78,20.73,21.63,20.73,25.78,,21.63,4.5,4.5,4.5,2026-06-21 23:00:14,2026-06-21 23:06:40
2026-06-22 03:00:00,25.72,20.66,24.94,25.72,25.72,,24.94,5.2,5.2,5.2,2026-06-22 00:42:25,2026-06-22 00:42:25
2026-06-22 04:00:00,25.77,5.08,24.52,25.71,5.08,15.03,24.52,6.1,6.1,6.1,2026-06-22 01:20:52,2026-06-22 02:40:36
2026-06-22 05:00:00,25.73,15.6,23.37,21.77,16.97,16.97,23.43,6.8,6.8,6.8,2026-06-21 15:11:23,2026-06-22 03:10:44
2026-06-22 06:00:00,50.68,4.6,21.14,7.88,50.68,33.13,21.14,13.4,20.7,25.8,2026-06-22 02:55:38,2026-06-22 04:22:51
2026-06-22 07:00:00,42.9,6.69,12.3,41.0,13.58,24.3,12.44,10.0,10.6,20.5,2026-06-21 14:45:42,2026-06-22 05:35:40
2026-06-22 08:00:00,20.58,8.04,12.09,11.63,12.09,,12.09,4.2,4.2,7.4,2026-06-22 04:41:28,2026-06-22 05:53:35
2026-06-22 09:00:00,31.2,23.9,30.02,30.34,31.2,27.69,30.02,5.7,5.7,5.7,2026-06-22 06:00:38,2026-06-22 07:32:45
2026-06-22 10:00:00,40.43,26.43,30.51,30.22,32.92,30.47,30.51,6.8,6.8,6.8,2026-06-22 07:00:43,2026-06-22 08:40:05
2026-06-22 11:00:00,44.3,21.15,30.25,34.0,38.0,23.41,29.48,0.9,0.9,0.9,2026-06-21 15:11:23,2026-06-22 09:25:05
2026-06-22 12:00:00,37.0,21.7,26.0,26.5,26.1,23.71,26.0,6.0,6.0,6.0,2026-06-22 09:00:52,2026-06-22 10:20:05
2026-06-22 13:00:00,41.41,6.9,28.24,26.84,41.41,26.96,28.24,9.6,9.6,9.6,2026-06-22 09:21:43,2026-06-22 11:40:04
2026-06-22 14:00:00,55.0,1.23,29.33,29.19,25.65,47.17,29.54,12.7,11.3,15.1,2026-06-22 09:22:41,2026-06-22 12:20:03
2026-06-22 15:00:00,41.0,1.4,22.56,41.0,26.28,26.41,22.08,3.6,3.6,3.8,2026-06-22 06:02:34,2026-06-22 13:20:06
2026-06-22 16:00:00,41.2,5.6,32.44,26.25,31.21,31.04,32.64,97.0,97.0,97.0,2026-06-21 14:16:11,2026-06-22 14:31:18
2026-06-22 17:00:00,44.3,26.0,33.96,33.4,34.01,34.01,33.96,61.5,61.5,61.8,2026-06-22 13:36:35,2026-06-22 15:05:03
2026-06-22 18:00:00,61.89,24.38,36.4,41.5,41.89,,38.71,41.7,41.7,42.8,2026-06-22 13:39:08,2026-06-22 15:55:06
2026-06-22 19:00:00,50.3,27.01,38.35,40.5,43.0,,41.05,20.1,20.1,20.3,2026-06-22 13:39:08,2026-06-22 15:55:06
2026-06-22 20:00:00,45.5,30.58,38.77,40.5,44.3,,,21.4,21.4,21.4,2026-06-22 13:39:09,2026-06-22 15:55:06
2026-06-22 21:00:00,41.5,28.54,33.0,41.5,28.54,,28.75,1.5,1.5,1.5,2026-06-22 13:39:09,2026-06-22 18:12:39
2026-06-22 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-22 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-23 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-23 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-23 02:00:00,40.61,7.43,36.2,7.43,35.92,,36.2,3.3,3.3,5.3,2026-06-22 23:55:21,2026-06-22 23:55:40
2026-06-23 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-23 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-23 05:00:00,40.95,40.95,40.95,40.95,40.95,,40.95,0.7,0.0,0.7,2026-06-23 02:59:24,2026-06-23 02:59:24
2026-06-23 06:00:00,62.1,19.0,44.49,50.86,19.0,32.25,44.49,0.6,1.5,2.0,2026-06-23 03:21:18,2026-06-23 04:44:30
2026-06-23 07:00:00,63.8,12.5,56.18,55.0,58.1,,59.76,2.5,15.8,18.3,2026-06-22 14:31:50,2026-06-23 04:51:20
2026-06-23 08:00:00,71.94,21.0,60.61,64.4,55.99,51.67,60.61,11.7,16.2,24.9,2026-06-23 04:31:37,2026-06-23 06:44:53
2026-06-23 09:00:00,74.1,47.9,66.41,72.0,50.61,56.64,66.41,4.2,4.4,8.6,2026-06-23 05:27:56,2026-06-23 07:44:59
2026-06-23 10:00:00,84.0,23.0,61.54,70.5,58.99,53.28,60.06,7.1,9.3,16.3,2026-06-23 05:27:56,2026-06-23 08:43:32
2026-06-23 11:00:00,64.9,50.87,58.13,59.62,51.35,62.66,58.11,19.7,4.7,23.6,2026-06-23 05:27:56,2026-06-23 09:40:06
