date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-27 00:00:00,59.16,53.2,54.72,59.16,53.2,,54.72,47.1,47.0,47.2,2026-06-26 20:55:00,2026-06-26 21:44:56
2026-06-27 01:00:00,68.3,46.4,53.42,46.4,49.41,66.28,53.53,27.5,31.3,32.0,2026-06-26 20:40:08,2026-06-26 23:43:11
2026-06-27 02:00:00,53.2,46.4,47.93,46.4,47.6,,,23.4,23.4,23.4,2026-06-26 20:40:08,2026-06-26 21:45:21
2026-06-27 03:00:00,49.61,46.4,47.53,46.4,46.6,,,15.7,15.7,15.7,2026-06-26 20:40:08,2026-06-26 21:45:17
2026-06-27 04:00:00,53.35,43.2,47.13,46.4,48.0,,,9.0,9.6,9.6,2026-06-26 20:40:08,2026-06-26 21:45:33
2026-06-27 05:00:00,53.21,46.4,51.95,46.4,53.21,53.21,52.16,7.5,7.2,7.5,2026-06-26 20:40:09,2026-06-27 03:10:48
2026-06-27 06:00:00,55.17,54.95,55.0,54.95,55.05,,55.02,8.9,8.6,8.9,2026-06-26 21:19:58,2026-06-27 03:55:59
2026-06-27 07:00:00,54.0,51.29,53.9,54.0,51.29,,,4.2,4.0,4.2,2026-06-26 21:19:54,2026-06-26 22:08:24
2026-06-27 08:00:00,68.3,45.6,52.89,46.4,45.6,45.6,45.6,2.3,2.4,2.4,2026-06-26 15:12:20,2026-06-27 06:40:56
2026-06-27 09:00:00,70.3,46.4,65.06,70.3,46.4,,65.06,0.4,1.3,1.3,2026-06-27 05:35:46,2026-06-27 06:10:04
2026-06-27 10:00:00,65.0,6.4,38.97,46.4,23.75,32.25,38.22,10.4,77.3,80.8,2026-06-26 15:20:45,2026-06-27 08:26:17
2026-06-27 11:00:00,63.3,6.57,36.75,36.0,7.53,20.22,36.89,7.2,176.5,179.7,2026-06-26 20:24:59,2026-06-27 09:35:51
2026-06-27 12:00:00,37.0,6.91,24.32,26.23,7.53,10.24,23.97,22.3,105.7,127.3,2026-06-26 20:35:10,2026-06-27 10:40:54
2026-06-27 13:00:00,48.71,6.0,24.73,22.4,14.0,8.95,29.15,6.0,74.7,79.4,2026-06-26 20:35:13,2026-06-27 11:40:46
2026-06-27 14:00:00,34.55,0.43,20.76,12.25,11.0,5.83,12.4,25.7,63.3,88.3,2026-06-27 04:04:34,2026-06-27 12:27:40
2026-06-27 15:00:00,45.11,-4.96,29.37,23.4,25.0,26.93,18.87,6.9,81.2,85.5,2026-06-26 20:29:22,2026-06-27 13:07:15
2026-06-27 16:00:00,59.72,13.08,39.04,19.1,47.01,43.67,45.36,14.9,24.8,32.4,2026-06-27 03:46:33,2026-06-27 14:40:52
2026-06-27 17:00:00,93.0,41.94,70.29,47.7,89.67,84.98,70.29,29.4,42.9,53.0,2026-06-26 14:20:19,2026-06-27 15:26:50
2026-06-27 18:00:00,120.6,45.6,73.23,56.98,96.19,79.96,82.01,18.9,32.6,48.4,2026-06-26 21:34:47,2026-06-27 16:42:39
2026-06-27 19:00:00,156.68,45.01,71.82,64.97,97.29,67.43,73.69,9.7,13.4,18.5,2026-06-26 22:56:52,2026-06-27 17:14:03
2026-06-27 20:00:00,106.8,47.3,71.52,68.28,60.9,62.36,72.65,10.1,8.6,13.9,2026-06-26 21:34:48,2026-06-27 18:15:43
2026-06-27 21:00:00,68.73,54.93,64.43,68.63,61.2,61.2,61.53,3.2,0.8,3.3,2026-06-26 21:34:48,2026-06-27 19:40:49
2026-06-27 22:00:00,69.9,62.1,66.44,62.5,69.9,,66.44,21.3,11.0,21.3,2026-06-27 18:30:58,2026-06-27 19:55:55
2026-06-27 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-28 00:00:00,63.64,53.4,58.66,61.8,63.64,,58.66,9.3,5.3,10.3,2026-06-27 20:30:53,2026-06-27 21:59:01
2026-06-28 01:00:00,58.4,50.0,56.57,50.0,56.85,,56.58,10.8,6.3,11.6,2026-06-27 13:49:34,2026-06-27 22:00:24
2026-06-28 02:00:00,56.38,50.0,55.11,50.0,56.38,,55.3,2.1,1.3,2.1,2026-06-27 13:41:17,2026-06-27 23:00:36
2026-06-28 03:00:00,50.0,50.0,50.0,50.0,50.0,,,0.1,0.1,0.1,2026-06-27 14:02:33,2026-06-27 14:10:30
2026-06-28 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-28 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-28 06:00:00,53.1,48.96,50.69,50.06,50.06,,51.17,35.9,18.1,36.2,2026-06-28 01:02:57,2026-06-28 03:00:25
2026-06-28 07:00:00,55.77,39.9,51.41,50.09,49.94,,51.94,12.2,5.8,12.3,2026-06-27 14:20:00,2026-06-28 04:00:30
2026-06-28 08:00:00,65.48,39.17,51.36,50.0,45.58,47.79,51.82,2.7,2.0,4.3,2026-06-27 14:20:03,2026-06-28 06:13:41
2026-06-28 09:00:00,62.12,-14.54,25.58,62.07,12.58,3.84,10.53,107.4,87.5,152.0,2026-06-27 15:08:45,2026-06-28 07:32:23
2026-06-28 10:00:00,35.07,-4.81,15.02,21.76,8.1,7.24,6.78,69.6,51.3,95.2,2026-06-27 16:14:29,2026-06-28 08:15:45
2026-06-28 11:00:00,36.07,-6.4,13.19,22.84,35.35,19.84,10.74,34.8,37.5,65.8,2026-06-27 16:14:43,2026-06-28 09:40:41
2026-06-28 12:00:00,19.44,-2.58,14.41,19.17,10.43,10.36,11.29,20.2,23.4,37.2,2026-06-27 16:14:54,2026-06-28 10:28:46
2026-06-28 13:00:00,35.0,12.9,20.62,35.0,14.99,,17.3,17.3,29.7,38.8,2026-06-27 16:07:24,2026-06-28 10:51:02
2026-06-28 14:00:00,24.02,-2.63,14.15,20.11,17.17,16.45,9.16,13.5,26.1,33.4,2026-06-27 16:16:04,2026-06-28 12:26:16
2026-06-28 15:00:00,28.98,-3.78,18.71,21.17,17.89,,15.2,10.3,18.3,27.6,2026-06-27 16:15:14,2026-06-28 12:55:59
2026-06-28 16:00:00,59.69,14.09,37.96,36.0,15.38,,34.43,18.8,41.9,49.4,2026-06-28 01:16:33,2026-06-28 13:52:26
2026-06-28 17:00:00,79.6,-7.82,31.12,50.49,79.6,72.53,29.82,199.8,146.2,343.6,2026-06-27 14:20:02,2026-06-28 15:30:13
2026-06-28 18:00:00,86.25,47.51,67.57,55.54,55.05,58.53,67.57,9.5,5.8,10.1,2026-06-28 15:10:56,2026-06-28 16:23:47
2026-06-28 19:00:00,114.0,61.44,91.77,79.83,105.47,105.47,100.43,15.2,9.9,15.9,2026-06-28 07:55:31,2026-06-28 17:06:22
2026-06-28 20:00:00,97.01,59.33,67.88,67.07,76.59,72.03,67.31,11.9,0.4,12.2,2026-06-28 15:51:15,2026-06-28 18:37:08
2026-06-28 21:00:00,88.7,56.51,71.56,69.19,56.51,62.64,71.63,14.2,6.8,20.5,2026-06-28 16:43:31,2026-06-28 19:42:00
2026-06-28 22:00:00,97.6,35.0,56.71,65.91,54.91,62.81,56.71,17.0,7.2,19.1,2026-06-28 18:01:25,2026-06-28 20:44:30
2026-06-28 23:00:00,99.1,35.0,52.49,69.17,63.3,56.33,59.27,33.7,23.3,41.7,2026-06-27 16:17:15,2026-06-28 21:40:23
2026-06-29 00:00:00,71.7,45.9,59.62,59.21,52.79,59.51,59.62,7.3,42.6,43.0,2026-06-28 21:20:00,2026-06-28 22:39:51
2026-06-29 01:00:00,72.2,30.0,52.54,55.0,30.0,55.51,52.54,22.8,143.4,156.7,2026-06-28 21:20:25,2026-06-28 23:40:54
2026-06-29 02:00:00,64.58,26.8,52.5,63.94,62.1,,53.22,18.1,142.7,152.4,2026-06-28 21:20:03,2026-06-28 23:51:02
2026-06-29 03:00:00,85.58,10.0,54.39,53.0,85.58,,56.76,7.6,132.0,136.3,2026-06-28 21:21:43,2026-06-29 00:46:27
2026-06-29 04:00:00,83.75,34.01,54.48,53.0,81.68,81.68,58.59,9.6,128.4,133.8,2026-06-28 21:47:13,2026-06-29 02:39:00
2026-06-29 05:00:00,101.3,10.0,57.97,61.47,74.1,87.63,62.82,12.3,116.7,116.7,2026-06-28 19:28:56,2026-06-29 03:27:10
2026-06-29 06:00:00,79.0,25.0,57.15,63.08,30.0,,56.88,10.0,115.0,115.1,2026-06-28 21:47:13,2026-06-29 03:06:39
2026-06-29 07:00:00,78.39,52.0,67.31,66.1,62.13,,60.55,9.0,109.3,114.9,2026-06-28 21:59:02,2026-06-29 04:32:56
2026-06-29 08:00:00,77.33,35.75,62.23,65.2,60.31,61.76,56.93,12.0,75.8,81.9,2026-06-28 22:43:26,2026-06-29 06:30:42
2026-06-29 09:00:00,79.0,40.6,63.17,62.0,79.0,69.89,58.67,14.2,50.1,62.0,2026-06-28 21:32:18,2026-06-29 07:44:42
2026-06-29 10:00:00,74.65,35.0,55.87,43.66,67.51,64.9,66.47,21.2,25.5,46.6,2026-06-28 14:20:06,2026-06-29 08:44:57
2026-06-29 11:00:00,82.14,36.1,63.5,69.3,69.43,68.51,73.66,175.7,132.8,304.6,2026-06-28 14:20:26,2026-06-29 09:36:57
2026-06-29 12:00:00,91.0,22.0,67.27,27.9,78.62,77.78,81.46,59.1,88.0,146.4,2026-06-28 14:20:06,2026-06-29 10:36:19
2026-06-29 13:00:00,86.47,24.0,64.86,43.0,66.46,65.22,74.02,86.0,70.4,151.9,2026-06-28 14:20:06,2026-06-29 11:42:20
2026-06-29 14:00:00,80.0,21.54,67.9,38.8,70.0,70.68,72.75,112.0,94.4,194.0,2026-06-28 14:20:07,2026-06-29 12:27:08
2026-06-29 15:00:00,93.4,28.0,60.1,31.9,70.74,70.19,68.25,99.5,92.9,190.5,2026-06-28 14:20:02,2026-06-29 13:40:43
2026-06-29 16:00:00,75.0,24.85,56.45,25.2,65.6,68.73,64.15,117.6,91.1,177.4,2026-06-28 14:20:07,2026-06-29 14:37:04
2026-06-29 17:00:00,75.33,29.42,53.31,29.9,63.58,62.46,62.99,142.0,74.6,209.6,2026-06-28 14:20:02,2026-06-29 15:28:46
2026-06-29 18:00:00,89.99,21.66,69.69,21.66,79.69,81.75,75.25,43.0,51.9,82.1,2026-06-28 14:20:07,2026-06-29 16:41:42
2026-06-29 19:00:00,80.0,25.2,68.93,32.15,77.88,77.88,76.41,50.3,38.3,53.1,2026-06-28 14:20:08,2026-06-29 17:11:10
2026-06-29 20:00:00,89.4,75.9,83.15,79.9,82.27,82.27,82.39,111.9,74.7,137.0,2026-06-29 10:34:17,2026-06-29 18:05:47
2026-06-29 21:00:00,97.21,16.3,83.13,77.0,48.1,48.36,72.54,132.5,82.8,155.4,2026-06-28 14:20:02,2026-06-29 19:22:45
2026-06-29 22:00:00,87.0,6.38,55.86,19.9,77.09,77.09,67.59,130.0,60.0,152.2,2026-06-28 14:20:08,2026-06-29 20:34:51
2026-06-29 23:00:00,85.0,1.66,58.39,14.15,73.57,73.57,69.67,170.6,91.3,175.2,2026-06-28 14:20:08,2026-06-29 21:29:50
2026-06-30 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-30 01:00:00,18.35,4.15,10.52,17.37,15.07,8.0,10.52,14.2,16.6,17.7,2026-06-29 22:58:48,2026-06-29 23:15:47
2026-06-30 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-30 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-30 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-30 05:00:00,34.75,34.75,34.75,34.75,34.75,,34.75,0.4,0.4,0.4,2026-06-30 02:00:27,2026-06-30 02:00:27
2026-06-30 06:00:00,90.1,50.9,67.0,57.75,77.1,,61.38,30.5,26.2,30.7,2026-06-29 21:46:06,2026-06-30 03:15:47
2026-06-30 07:00:00,66.7,47.0,63.48,66.69,47.0,,47.0,3.7,3.7,3.7,2026-06-29 21:48:26,2026-06-30 04:00:30
2026-06-30 08:00:00,92.1,33.8,55.62,48.24,33.9,,55.62,1.2,1.2,1.6,2026-06-30 05:00:26,2026-06-30 05:54:04
2026-06-30 09:00:00,65.68,10.7,44.79,47.6,10.7,31.19,44.79,21.8,36.0,44.3,2026-06-30 06:00:20,2026-06-30 07:37:53
2026-06-30 10:00:00,80.7,62.0,67.35,68.4,62.41,,64.88,18.5,18.5,18.5,2026-06-29 21:55:06,2026-06-30 07:59:19
2026-06-30 11:00:00,84.6,73.58,81.27,84.6,74.2,,81.27,16.1,16.1,16.1,2026-06-30 07:36:22,2026-06-30 07:58:55
2026-06-30 12:00:00,81.1,58.0,77.39,80.79,59.0,58.46,58.46,7.8,9.3,9.3,2026-06-30 07:36:33,2026-06-30 10:40:01
2026-06-30 13:00:00,81.39,68.54,76.45,71.66,81.39,76.91,76.45,34.3,47.6,48.5,2026-06-30 10:21:45,2026-06-30 11:43:58
2026-06-30 14:00:00,86.2,60.6,80.68,82.2,70.35,70.13,80.68,23.0,22.7,24.2,2026-06-30 10:31:01,2026-06-30 12:40:36
2026-06-30 15:00:00,83.9,44.5,64.98,57.0,67.21,68.12,74.92,15.4,9.2,17.5,2026-06-29 14:16:12,2026-06-30 13:29:58
