date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-06 18:00:00,15.3,7.98,14.75,11.25,7.98,,14.86,6.9,138.5,141.5,,
2024-09-06 19:00:00,15.0,10.3,14.5,11.01,15.0,,14.85,11.5,94.9,106.3,,
2024-09-06 20:00:00,15.0,5.1,7.32,10.98,5.3,,6.97,35.0,3.5,35.4,,
2024-09-06 21:00:00,14.7,4.0,9.03,10.74,14.7,,8.85,36.4,11.2,37.5,,
2024-09-06 22:00:00,14.0,3.0,4.6,14.0,6.0,,6.0,71.9,5.0,71.9,,
2024-09-06 00:00:00,,,,,,,,,,,,
2024-09-07 23:00:00,16.1,16.1,16.1,16.1,16.1,,16.1,0.2,0.2,0.2,,
2024-09-07 00:00:00,12.7,12.7,12.7,12.7,12.7,,12.7,0.3,0.3,0.3,,
2024-09-07 01:00:00,15.9,15.9,15.9,15.9,15.9,,15.9,0.4,0.4,0.4,,
2024-09-07 02:00:00,31.4,4.9,11.11,4.9,31.4,,11.11,6.4,6.4,6.4,,
2024-09-07 03:00:00,31.4,4.89,16.57,4.89,31.4,,16.57,10.2,10.2,10.2,,
2024-09-07 04:00:00,4.9,4.9,4.9,4.9,4.9,,4.9,0.1,0.1,0.1,,
2024-09-07 05:00:00,,,,,,,,0.0,0.0,0.0,,
2024-09-07 06:00:00,34.1,34.1,34.1,34.1,34.1,,34.1,0.5,0.5,0.5,,
2024-09-07 07:00:00,34.6,34.6,34.6,34.6,34.6,,34.6,0.5,0.5,0.5,,
2024-09-07 08:00:00,17.89,17.89,17.89,17.89,17.89,,17.89,0.7,0.7,0.7,,
2024-09-07 09:00:00,15.99,15.99,15.99,15.99,15.99,,15.99,25.0,25.0,25.0,,
2024-09-07 10:00:00,14.7,-5.0,6.09,8.68,14.2,,14.27,53.6,12.1,53.8,,
2024-09-07 11:00:00,17.0,16.9,16.99,16.9,17.0,,16.99,15.7,14.1,15.7,,
2024-09-07 12:00:00,16.0,15.8,15.95,15.9,16.0,,15.95,11.5,8.2,11.5,,
2024-09-07 13:00:00,17.0,16.7,16.94,17.0,16.78,,16.94,8.8,8.8,8.8,,
2024-09-07 14:00:00,16.9,5.0,9.42,7.49,13.59,,13.59,21.4,3.2,21.4,,
2024-09-07 15:00:00,10.0,2.6,5.64,8.73,10.0,,5.64,41.6,43.5,66.7,,
2024-09-07 16:00:00,14.8,5.0,11.35,9.42,12.7,,12.33,23.5,53.4,76.5,,
2024-09-07 17:00:00,14.9,4.0,11.83,9.65,14.9,,12.79,21.4,96.8,118.0,,
2024-09-07 18:00:00,13.89,4.5,11.3,4.5,13.89,,13.27,11.8,114.8,124.8,,
2024-09-07 19:00:00,14.9,9.0,13.93,14.29,9.0,,13.93,5.5,96.8,99.2,,
2024-09-07 20:00:00,15.03,7.73,12.93,15.03,7.73,,12.93,8.8,34.7,43.5,,
2024-09-07 21:00:00,14.47,13.8,14.14,14.47,13.8,,14.14,2.0,2.0,2.0,,
2024-09-07 22:00:00,13.09,13.09,13.09,13.09,13.09,,13.09,0.4,0.4,0.4,,
2024-09-07 00:00:00,,,,,,,,,,,,
2024-09-08 23:00:00,10.0,9.5,9.8,9.5,10.0,,10.0,18.3,18.3,18.3,,
2024-09-08 00:00:00,40.25,13.4,22.35,13.4,40.25,,22.35,0.6,0.6,0.6,,
2024-09-08 01:00:00,7.0,7.0,7.0,7.0,7.0,,7.0,0.6,0.6,0.6,,
2024-09-08 02:00:00,6.0,6.0,6.0,6.0,6.0,,6.0,0.6,0.6,0.6,,
2024-09-08 03:00:00,3.99,3.99,3.99,3.99,3.99,,3.99,0.5,0.5,0.5,,
2024-09-08 04:00:00,0.4,0.0,0.0,0.0,0.4,,0.4,22.4,0.2,22.4,,
2024-09-08 05:00:00,4.01,0.21,3.72,0.21,0.21,,3.97,1.4,17.3,18.5,,
2024-09-08 06:00:00,2.0,2.0,2.0,2.0,2.0,,2.0,0.0,0.9,0.9,,
2024-09-08 07:00:00,12.78,1.0,3.92,12.78,1.0,,2.68,13.1,14.5,16.0,,
2024-09-08 08:00:00,3.7,0.2,1.5,3.7,0.2,,1.26,12.2,14.5,14.6,,
2024-09-08 09:00:00,1.92,0.1,1.4,1.92,1.92,,1.92,12.4,7.1,12.4,,
2024-09-08 10:00:00,4.37,-2.5,1.67,2.93,2.93,,-0.83,34.2,34.2,63.6,,
2024-09-08 11:00:00,5.9,1.93,2.18,2.03,1.93,,1.93,11.0,12.0,18.0,,
2024-09-08 12:00:00,4.4,0.52,1.39,1.02,0.52,,1.79,12.9,10.8,17.5,,
2024-09-08 13:00:00,2.74,1.1,2.55,2.74,2.65,,2.64,14.6,14.9,16.9,,
2024-09-08 14:00:00,3.71,2.1,3.34,3.43,3.71,,3.71,8.7,9.0,9.0,,
2024-09-08 15:00:00,2.86,-0.4,1.78,2.86,-0.4,,1.7,34.5,35.5,35.5,,
2024-09-08 16:00:00,13.0,-2.0,2.42,12.0,-1.49,,0.6,55.5,93.5,109.6,,
2024-09-08 17:00:00,8.99,0.0,2.71,8.14,0.75,,1.84,45.9,134.2,145.5,,
2024-09-08 18:00:00,3.98,-1.0,1.64,3.95,2.97,,1.85,45.9,121.9,138.4,,
2024-09-08 19:00:00,7.95,-2.0,0.27,-0.15,7.95,,7.91,25.7,0.3,25.8,,
2024-09-08 20:00:00,-0.6,-0.79,-0.73,-0.79,-0.6,,-0.6,5.0,1.5,5.0,,
2024-09-08 21:00:00,0.0,-3.0,-1.08,-0.79,0.0,,0.0,29.5,10.0,29.5,,
2024-09-08 22:00:00,1.5,-0.8,0.11,1.5,-0.8,,-0.29,25.9,29.0,35.8,,
2024-09-08 00:00:00,,,,,,,,,,,,
2024-09-09 23:00:00,-1.0,-2.0,-1.78,-1.5,-2.0,,-1.79,7.2,7.8,7.8,,
2024-09-09 00:00:00,0.5,-1.7,0.35,-1.7,0.5,,0.43,0.2,5.6,5.8,,
2024-09-09 01:00:00,0.5,-3.96,-2.05,-3.96,-2.0,,-0.5,37.7,2.4,39.3,,
2024-09-09 02:00:00,2.53,-3.96,-2.18,-3.96,2.53,,2.53,44.7,1.1,45.3,,
2024-09-09 03:00:00,3.0,-3.89,-1.16,-3.89,2.73,,2.73,32.4,9.2,40.4,,
2024-09-09 04:00:00,1.0,-6.0,-3.36,-3.57,1.0,,0.4,239.7,27.3,242.1,,
2024-09-09 05:00:00,1.6,-5.5,-3.37,-2.17,-4.5,,-3.47,193.8,3.2,197.0,,
2024-09-09 06:00:00,1.6,-12.0,-5.22,1.6,-9.7,,-5.87,239.2,2.3,241.5,,
2024-09-09 07:00:00,4.22,-5.0,1.02,4.22,-5.0,,-3.02,22.5,39.2,61.7,,
2024-09-09 08:00:00,2.82,-2.81,0.84,1.8,2.0,,0.55,19.4,8.8,28.0,,
2024-09-09 09:00:00,5.59,1.0,2.89,5.59,1.49,,1.75,22.5,79.1,101.6,,
2024-09-09 10:00:00,15.0,-5.0,2.83,1.39,-2.14,,0.94,135.0,187.7,303.1,,
2024-09-09 11:00:00,18.01,-4.09,3.46,1.0,-1.7,,0.23,106.1,201.7,300.4,,
2024-09-09 12:00:00,18.0,-6.89,1.34,1.1,-6.39,,-2.34,182.0,172.6,336.4,,
2024-09-09 13:00:00,22.0,-5.45,1.52,1.0,2.5,,-3.76,167.7,195.9,352.6,,
2024-09-09 14:00:00,21.0,-4.99,3.17,1.0,-4.97,,-2.19,173.1,216.5,352.5,,
2024-09-09 15:00:00,12.0,-4.48,1.41,1.33,-2.77,,-2.37,85.0,183.8,251.2,,
2024-09-09 16:00:00,15.0,-4.0,3.48,3.4,-4.0,,-1.26,92.5,216.9,281.2,,
2024-09-09 17:00:00,16.0,-0.81,3.8,3.2,0.41,,0.14,107.8,261.5,335.2,,
2024-09-09 18:00:00,16.5,0.0,9.5,3.2,3.66,,0.29,37.6,270.5,308.1,,
2024-09-09 19:00:00,11.19,1.0,5.9,6.92,1.1,,,17.7,182.2,199.7,,
2024-09-09 20:00:00,16.5,-1.7,6.68,3.5,-1.35,,,33.2,158.4,189.6,,
2024-09-09 21:00:00,11.0,-1.0,3.37,3.4,-1.0,,,20.0,139.6,149.6,,
2024-09-09 22:00:00,10.0,-1.0,3.33,0.3,0.57,,,20.0,165.2,185.2,,
2024-09-09 00:00:00,,,,,,,,,,,,
