date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-23 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-23 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-23 02:00:00,40.61,7.43,36.2,7.43,35.92,,36.2,3.3,3.3,5.3,2026-06-22 23:55:21,2026-06-22 23:55:40
2026-06-23 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-23 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-23 05:00:00,40.95,40.95,40.95,40.95,40.95,,40.95,0.7,0.0,0.7,2026-06-23 02:59:24,2026-06-23 02:59:24
2026-06-23 06:00:00,62.1,19.0,44.49,50.86,19.0,32.25,44.49,0.6,1.5,2.0,2026-06-23 03:21:18,2026-06-23 04:44:30
2026-06-23 07:00:00,63.8,12.5,56.18,55.0,58.1,,59.76,2.5,15.8,18.3,2026-06-22 14:31:50,2026-06-23 04:51:20
2026-06-23 08:00:00,71.94,21.0,60.61,64.4,55.99,51.67,60.61,11.7,16.2,24.9,2026-06-23 04:31:37,2026-06-23 06:44:53
2026-06-23 09:00:00,74.1,47.9,66.41,72.0,50.61,56.64,66.41,4.2,4.4,8.6,2026-06-23 05:27:56,2026-06-23 07:44:59
2026-06-23 10:00:00,84.0,23.0,61.54,70.5,58.99,53.28,60.06,7.1,9.3,16.3,2026-06-23 05:27:56,2026-06-23 08:43:32
2026-06-23 11:00:00,64.9,50.87,58.13,59.62,51.35,62.66,58.11,19.7,4.7,23.6,2026-06-23 05:27:56,2026-06-23 09:40:06
2026-06-23 12:00:00,73.0,49.3,56.2,49.8,57.99,57.7,55.73,20.7,2.5,22.8,2026-06-22 19:02:46,2026-06-23 10:40:03
2026-06-23 13:00:00,67.49,44.8,52.15,49.4,55.89,54.89,53.2,12.7,5.1,14.9,2026-06-22 19:02:46,2026-06-23 11:40:02
2026-06-23 14:00:00,59.63,49.2,53.18,49.2,56.01,57.07,54.78,6.8,4.2,7.9,2026-06-22 19:02:46,2026-06-23 12:40:02
2026-06-23 15:00:00,59.5,42.2,53.54,49.0,55.38,56.65,53.97,13.0,1.5,13.6,2026-06-23 06:05:12,2026-06-23 13:40:04
2026-06-23 16:00:00,67.0,42.12,55.15,49.0,47.5,56.56,55.65,11.9,1.6,12.9,2026-06-23 04:42:44,2026-06-23 14:29:46
2026-06-23 17:00:00,102.82,41.95,64.85,67.4,75.0,60.97,65.99,15.5,7.1,22.5,2026-06-22 16:23:32,2026-06-23 15:29:13
2026-06-23 18:00:00,71.0,56.45,62.94,56.87,69.94,,66.08,5.5,0.4,5.9,2026-06-23 10:15:02,2026-06-23 15:26:38
2026-06-23 19:00:00,74.0,44.7,54.38,53.7,74.0,54.79,54.79,2.8,0.5,3.3,2026-06-23 12:22:16,2026-06-23 17:29:50
2026-06-23 20:00:00,79.35,44.55,57.39,57.13,58.0,49.97,57.39,16.5,11.6,17.9,2026-06-23 17:38:18,2026-06-23 18:41:19
2026-06-23 21:00:00,61.2,46.2,57.71,59.79,60.67,,57.71,14.9,10.0,14.9,2026-06-23 18:00:40,2026-06-23 18:57:22
2026-06-23 22:00:00,63.0,44.7,52.71,44.7,44.7,60.65,53.47,16.2,14.1,20.4,2026-06-22 14:33:35,2026-06-23 20:41:32
2026-06-23 23:00:00,64.1,23.05,47.39,45.0,45.18,48.68,48.19,36.0,20.3,40.1,2026-06-22 14:33:25,2026-06-23 21:09:25
2026-06-24 00:00:00,68.0,22.0,39.45,23.0,68.0,,57.51,7.6,5.5,13.1,2026-06-23 14:20:15,2026-06-23 21:44:09
2026-06-24 01:00:00,63.0,20.0,46.41,20.0,34.25,,47.4,9.0,4.0,13.0,2026-06-23 14:20:15,2026-06-23 22:56:44
2026-06-24 02:00:00,69.0,21.0,39.42,21.0,42.47,,38.91,18.0,7.2,21.4,2026-06-23 14:20:15,2026-06-23 23:38:32
2026-06-24 03:00:00,68.0,17.0,49.16,17.0,68.0,68.0,68.0,2.9,3.3,6.2,2026-06-23 14:20:15,2026-06-24 01:29:00
2026-06-24 04:00:00,71.0,39.2,54.75,45.0,55.1,55.03,54.33,11.7,15.9,21.2,2026-06-23 14:26:57,2026-06-24 02:24:04
2026-06-24 05:00:00,55.03,38.44,48.29,52.61,38.91,,,1.7,3.2,3.2,2026-06-23 14:20:02,2026-06-23 14:21:18
2026-06-24 06:00:00,62.2,45.0,50.5,56.2,56.2,,,1.6,3.2,3.2,2026-06-23 14:20:02,2026-06-23 14:20:02
2026-06-24 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-24 08:00:00,87.39,60.0,64.71,65.0,87.29,,64.71,2.1,0.2,2.2,2026-06-24 05:54:57,2026-06-24 05:59:44
2026-06-24 09:00:00,81.7,64.49,69.55,64.49,80.41,71.45,69.55,15.5,7.3,22.8,2026-06-24 06:46:03,2026-06-24 07:44:42
2026-06-24 10:00:00,95.3,45.6,70.08,92.0,45.6,56.49,67.84,84.2,50.3,132.9,2026-06-23 15:50:32,2026-06-24 08:44:37
2026-06-24 11:00:00,87.16,40.59,64.23,80.5,40.59,60.79,62.18,114.0,71.1,182.8,2026-06-23 21:55:31,2026-06-24 09:44:55
2026-06-24 12:00:00,80.75,29.0,59.74,80.0,55.3,42.94,55.87,125.2,53.7,173.3,2026-06-23 14:38:03,2026-06-24 10:40:06
2026-06-24 13:00:00,75.0,25.7,57.02,75.0,56.3,36.33,50.17,115.8,39.5,150.8,2026-06-24 05:30:46,2026-06-24 11:40:05
2026-06-24 14:00:00,70.1,42.9,59.88,54.61,54.0,52.61,51.29,87.7,23.7,103.8,2026-06-24 06:37:10,2026-06-24 12:39:48
2026-06-24 15:00:00,82.0,44.9,62.85,70.0,53.0,49.71,54.98,73.8,50.7,101.0,2026-06-23 21:20:42,2026-06-24 13:44:08
2026-06-24 16:00:00,87.98,35.34,60.76,87.28,66.75,48.69,54.32,55.8,37.1,83.5,2026-06-24 07:09:54,2026-06-24 14:40:02
