date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-03 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-03 01:00:00,69.0,27.2,54.45,69.0,27.6,32.27,54.45,0.7,1.6,2.2,2026-07-02 22:51:00,2026-07-02 23:39:10
2026-07-03 02:00:00,65.06,65.06,65.06,65.06,65.06,65.06,65.06,0.0,0.1,0.1,2026-07-03 00:27:52,2026-07-03 00:27:52
2026-07-03 03:00:00,46.95,46.9,46.9,46.95,46.9,,46.9,0.0,2.7,2.7,2026-07-03 00:58:14,2026-07-03 00:58:15
2026-07-03 04:00:00,42.0,41.82,41.84,42.0,41.82,41.84,41.84,0.0,1.1,1.1,2026-07-03 02:27:34,2026-07-03 02:28:00
2026-07-03 05:00:00,56.99,56.11,56.81,56.99,56.11,,56.81,0.0,0.1,0.1,2026-07-03 02:55:04,2026-07-03 02:55:42
2026-07-03 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-03 07:00:00,88.5,48.81,74.21,79.82,48.81,74.21,74.21,0.3,0.4,0.7,2026-07-03 05:19:50,2026-07-03 05:44:01
2026-07-03 08:00:00,87.76,32.2,71.0,43.8,55.98,52.65,71.56,0.2,12.2,12.3,2026-07-02 19:41:18,2026-07-03 06:33:05
2026-07-03 09:00:00,72.6,19.5,48.19,50.45,23.4,34.86,50.46,2.8,99.8,102.3,2026-07-02 19:59:02,2026-07-03 07:43:53
2026-07-03 10:00:00,46.1,25.84,42.76,28.33,40.35,38.21,43.01,8.1,34.1,39.6,2026-07-03 05:51:59,2026-07-03 08:20:03
2026-07-03 11:00:00,51.3,29.6,43.44,34.0,38.98,44.19,43.44,13.0,20.1,30.5,2026-07-03 08:14:33,2026-07-03 09:40:20
2026-07-03 12:00:00,42.65,22.17,35.09,22.17,42.65,38.21,35.16,11.1,5.2,13.4,2026-07-02 16:17:34,2026-07-03 10:44:31
2026-07-03 13:00:00,37.49,13.9,31.59,13.9,29.58,31.12,31.64,13.6,8.7,17.7,2026-07-02 14:33:50,2026-07-03 11:40:01
2026-07-03 14:00:00,34.42,13.9,30.32,13.9,33.08,32.84,31.35,13.5,4.2,16.5,2026-07-02 15:01:42,2026-07-03 12:40:01
2026-07-03 15:00:00,36.4,5.3,27.35,20.59,27.41,30.69,28.64,21.3,8.0,26.8,2026-07-02 15:01:41,2026-07-03 13:40:51
2026-07-03 16:00:00,34.64,19.18,27.27,23.73,31.6,29.32,27.53,23.6,3.8,25.3,2026-07-03 09:20:07,2026-07-03 14:36:25
2026-07-03 17:00:00,44.1,28.37,41.05,42.11,37.3,,36.98,1.6,14.8,15.2,2026-07-02 16:10:41,2026-07-03 14:35:03
2026-07-03 18:00:00,77.75,5.8,28.91,47.51,22.7,22.7,31.76,57.4,65.3,111.6,2026-07-02 14:50:11,2026-07-03 16:21:48
2026-07-03 19:00:00,66.18,50.01,55.1,54.12,55.15,60.67,55.1,11.2,11.2,11.3,2026-07-03 16:01:37,2026-07-03 17:14:45
2026-07-03 20:00:00,85.4,39.34,60.64,54.65,80.1,79.19,60.64,12.2,15.9,16.0,2026-07-03 17:17:28,2026-07-03 18:44:45
2026-07-03 21:00:00,57.92,44.63,51.49,49.69,57.92,,51.49,12.3,12.3,12.3,2026-07-03 18:33:20,2026-07-03 18:45:41
2026-07-03 22:00:00,57.39,19.2,27.01,57.39,21.11,21.29,27.01,42.9,42.9,42.9,2026-07-03 19:45:32,2026-07-03 20:28:09
2026-07-03 23:00:00,65.79,19.2,31.21,48.35,65.79,60.63,31.21,85.3,85.3,85.3,2026-07-03 20:27:38,2026-07-03 21:36:27
2026-07-04 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-04 07:00:00,46.76,15.03,22.46,36.3,15.03,15.56,22.46,3.3,4.0,7.3,2026-07-04 03:24:59,2026-07-04 05:30:31
2026-07-04 08:00:00,31.06,-4.0,10.67,15.85,0.47,0.47,6.1,10.4,2.8,13.2,2026-07-03 15:22:50,2026-07-04 06:15:06
