date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-15 00:00:00,77.85,54.58,62.41,64.65,62.51,,62.41,63.6,63.7,64.0,2026-06-14 21:20:00,2026-06-14 21:59:41
2026-06-15 01:00:00,60.74,52.87,59.53,57.98,59.3,,59.53,65.1,65.1,65.1,2026-06-14 21:20:44,2026-06-14 22:43:50
2026-06-15 02:00:00,58.67,51.52,57.41,53.43,57.2,,57.56,114.3,114.3,114.3,2026-06-14 21:45:10,2026-06-14 23:29:09
2026-06-15 03:00:00,56.53,51.19,55.23,52.31,56.53,,,14.9,14.9,14.9,2026-06-14 21:20:35,2026-06-14 22:32:55
2026-06-15 04:00:00,61.44,50.76,56.11,60.17,56.81,,,14.1,14.3,14.3,2026-06-14 21:20:00,2026-06-14 22:33:10
2026-06-15 05:00:00,64.81,60.63,62.6,60.63,64.81,,64.81,10.0,12.1,12.1,2026-06-14 21:20:00,2026-06-15 02:47:52
2026-06-15 06:00:00,70.63,65.46,67.25,70.63,67.66,,,1.2,1.5,2.7,2026-06-14 17:22:26,2026-06-14 22:46:27
2026-06-15 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-15 08:00:00,84.34,59.01,73.67,83.01,63.71,65.41,73.67,4.1,4.1,4.8,2026-06-15 05:15:12,2026-06-15 06:25:03
2026-06-15 09:00:00,83.7,50.1,67.01,62.5,57.7,56.81,67.01,10.8,9.0,13.5,2026-06-15 06:42:05,2026-06-15 07:10:09
2026-06-15 10:00:00,77.32,40.5,68.88,77.32,68.6,63.97,68.42,15.8,18.1,27.5,2026-06-15 05:52:06,2026-06-15 08:40:12
2026-06-15 11:00:00,75.8,46.31,67.64,64.1,53.0,67.94,67.64,6.3,10.7,15.5,2026-06-15 08:15:11,2026-06-15 09:44:12
2026-06-15 12:00:00,74.72,58.4,68.77,64.93,74.62,69.19,69.38,32.2,33.5,45.9,2026-06-14 14:20:00,2026-06-15 10:42:05
2026-06-15 13:00:00,76.95,62.84,72.89,67.6,75.76,74.59,73.75,108.3,99.5,108.3,2026-06-14 14:19:12,2026-06-15 11:44:55
2026-06-15 14:00:00,87.8,66.78,71.18,71.26,76.19,76.43,73.45,25.5,16.8,25.5,2026-06-14 14:19:12,2026-06-15 12:40:01
2026-06-15 15:00:00,79.92,61.13,71.48,67.3,71.92,69.09,69.92,33.9,25.1,33.9,2026-06-14 14:19:12,2026-06-15 13:40:01
2026-06-15 16:00:00,87.48,66.35,78.06,74.1,73.45,70.7,69.95,30.4,30.6,31.1,2026-06-15 10:36:53,2026-06-15 14:43:40
2026-06-15 17:00:00,87.71,64.6,75.88,67.3,80.0,80.0,74.71,49.2,42.4,55.9,2026-06-14 14:22:03,2026-06-15 15:06:13
