date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-02 00:00:00,69.2,69.2,69.2,69.2,69.2,69.2,69.2,0.0,0.0,0.0,2026-08-01 22:26:17,2026-08-01 22:26:17
2026-08-02 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 04:00:00,76.01,75.4,75.76,75.4,75.4,,75.76,0.8,0.8,0.8,2026-08-02 01:41:12,2026-08-02 01:41:12
2026-08-02 05:00:00,75.67,74.73,75.51,74.73,74.73,,75.51,0.2,0.2,0.2,2026-08-02 01:41:12,2026-08-02 01:41:12
2026-08-02 06:00:00,76.42,74.64,75.05,74.64,74.64,,,0.3,0.3,0.3,2026-08-02 01:41:12,2026-08-02 01:41:12
2026-08-02 07:00:00,82.0,82.0,82.0,82.0,82.0,,,0.9,0.9,0.9,2026-08-01 15:33:32,2026-08-01 15:33:43
2026-08-02 08:00:00,103.79,14.17,76.0,68.0,101.3,101.3,76.48,5.2,5.2,6.4,2026-08-01 20:05:49,2026-08-02 06:01:24
2026-08-02 09:00:00,68.87,-1.88,16.7,11.35,-0.6,-1.47,4.92,7.1,3.6,10.4,2026-08-01 14:20:02,2026-08-02 07:21:37
2026-08-02 10:00:00,14.21,-5.93,3.59,7.29,8.4,-1.63,1.57,11.6,19.6,30.7,2026-08-01 14:20:00,2026-08-02 08:25:18
2026-08-02 11:00:00,6.73,1.82,3.01,6.73,4.1,2.86,2.93,0.2,4.4,4.6,2026-08-01 14:39:33,2026-08-02 09:35:18
2026-08-02 12:00:00,9.63,-4.18,4.02,6.36,0.32,,4.01,7.8,7.7,14.0,2026-08-01 17:48:09,2026-08-02 09:54:23
