date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-06 00:00:00,99.99,62.41,95.79,99.99,62.41,95.88,95.79,11.8,11.8,11.8,2026-09-05 20:14:28,2026-09-05 22:23:38
2026-09-06 01:00:00,95.53,81.2,92.53,94.31,94.31,,92.53,35.4,35.4,35.4,2026-09-05 22:02:42,2026-09-05 22:02:42
2026-09-06 02:00:00,97.39,95.33,96.4,96.34,96.34,,96.4,16.0,16.0,16.0,2026-09-05 22:02:42,2026-09-05 22:02:42
2026-09-06 03:00:00,99.99,62.3,92.89,99.99,62.41,62.37,74.82,8.9,8.9,8.9,2026-09-05 20:14:28,2026-09-06 01:15:52
2026-09-06 04:00:00,92.65,62.3,80.51,92.65,62.3,62.3,62.3,0.8,0.8,0.8,2026-09-05 22:02:42,2026-09-06 02:25:57
2026-09-06 05:00:00,88.33,80.0,82.4,80.0,84.33,,,8.2,8.2,8.2,2026-09-05 21:57:31,2026-09-05 22:02:43
2026-09-06 06:00:00,83.14,70.0,76.69,81.55,70.0,,70.0,10.2,10.2,10.2,2026-09-05 22:02:43,2026-09-06 03:45:04
2026-09-06 07:00:00,80.28,78.96,79.56,79.05,79.95,,,3.0,3.0,3.0,2026-09-05 22:02:43,2026-09-05 22:02:43
2026-09-06 08:00:00,97.8,80.83,88.2,97.8,85.0,88.5,88.5,5.7,5.7,5.7,2026-09-05 15:49:21,2026-09-06 06:21:14
2026-09-06 09:00:00,100.01,47.9,84.16,100.0,75.0,91.3,84.11,46.3,46.3,46.3,2026-09-05 20:14:28,2026-09-06 07:44:38
2026-09-06 10:00:00,67.5,47.91,59.62,64.0,47.91,,59.62,28.0,28.0,28.0,2026-09-06 07:06:22,2026-09-06 07:52:52
2026-09-06 11:00:00,35.0,0.0,29.63,31.46,35.0,32.67,29.63,61.3,61.3,61.3,2026-09-06 08:03:25,2026-09-06 09:44:18
2026-09-06 12:00:00,31.1,5.0,26.96,27.07,31.1,,26.96,12.9,13.0,13.0,2026-09-06 08:03:25,2026-09-06 09:20:02
2026-09-06 13:00:00,21.7,3.6,13.28,21.7,3.6,10.75,13.28,12.2,13.2,25.4,2026-09-06 10:25:39,2026-09-06 11:23:17
2026-09-06 14:00:00,9.3,4.1,6.7,9.3,4.1,6.7,6.7,0.0,2.5,2.5,2026-09-06 12:40:47,2026-09-06 12:41:18
2026-09-06 15:00:00,62.3,42.0,49.71,50.0,47.9,,47.9,5.6,5.6,5.6,2026-09-06 08:29:27,2026-09-06 11:56:02
2026-09-06 16:00:00,82.4,62.2,74.44,80.0,77.8,77.8,72.41,18.7,18.7,18.7,2026-09-06 08:29:17,2026-09-06 14:39:46
2026-09-06 17:00:00,130.52,47.8,117.92,130.52,77.8,79.79,90.41,39.6,39.6,39.6,2026-09-06 07:38:11,2026-09-06 15:26:21
2026-09-06 18:00:00,108.2,77.8,80.57,108.2,77.8,79.38,79.53,6.2,6.2,6.2,2026-09-05 15:49:23,2026-09-06 16:31:12
2026-09-06 19:00:00,82.31,71.5,80.08,82.31,77.8,77.1,80.08,10.4,10.4,10.4,2026-09-06 16:28:56,2026-09-06 17:36:02
2026-09-06 20:00:00,108.2,72.09,81.31,108.2,81.6,79.3,80.03,9.9,9.9,9.9,2026-09-05 15:49:23,2026-09-06 18:16:23
2026-09-06 21:00:00,108.2,62.2,99.18,108.2,77.8,70.67,78.08,15.2,15.2,15.2,2026-09-05 15:49:23,2026-09-06 19:24:42
2026-09-06 22:00:00,101.53,99.4,100.39,101.53,99.77,,,8.8,8.8,8.8,2026-09-06 08:03:25,2026-09-06 08:03:43
2026-09-06 23:00:00,100.39,97.81,99.08,99.99,97.81,,,25.7,25.7,25.7,2026-09-06 08:03:25,2026-09-06 08:03:44
2026-09-07 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-07 01:00:00,87.3,87.3,87.3,87.3,87.3,,87.3,0.2,0.2,0.2,2026-09-06 22:50:58,2026-09-06 22:50:58
