date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-21 00:00:00,35.8,35.8,35.8,35.8,35.8,,,0.3,0.3,0.3,2026-07-20 17:02:10,2026-07-20 17:02:10
2026-07-21 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 08:00:00,129.24,129.24,129.24,129.24,129.24,129.24,129.24,0.1,0.1,0.1,2026-07-21 06:40:03,2026-07-21 06:40:03
2026-07-21 09:00:00,120.68,91.35,102.88,116.53,91.35,101.69,102.88,2.3,1.4,2.6,2026-07-21 06:55:54,2026-07-21 07:40:28
2026-07-21 10:00:00,105.0,87.99,94.56,94.81,87.99,93.01,94.56,1.7,1.5,2.3,2026-07-21 07:40:51,2026-07-21 08:40:05
2026-07-21 11:00:00,92.05,71.46,83.77,85.35,71.46,80.43,83.77,1.6,1.6,1.7,2026-07-21 08:55:03,2026-07-21 09:44:49
2026-07-21 12:00:00,77.99,35.8,64.42,68.74,74.49,65.53,64.42,2.1,2.1,2.8,2026-07-21 09:17:48,2026-07-21 10:40:02
2026-07-21 13:00:00,79.96,73.53,76.03,79.0,73.69,75.73,76.03,1.4,1.4,1.4,2026-07-21 10:55:03,2026-07-21 11:44:30
2026-07-21 14:00:00,78.49,68.96,73.55,74.29,73.56,74.59,73.55,2.4,2.4,2.4,2026-07-21 11:55:02,2026-07-21 12:44:29
2026-07-21 15:00:00,77.24,39.2,69.97,77.24,76.7,,69.97,1.3,1.3,1.3,2026-07-21 11:21:06,2026-07-21 12:55:03
2026-07-21 16:00:00,83.39,77.33,80.97,77.33,83.39,,83.39,0.4,0.4,0.4,2026-07-21 06:02:47,2026-07-21 12:25:53
2026-07-21 17:00:00,77.95,77.95,77.95,77.95,77.95,,,0.4,0.4,0.4,2026-07-21 12:11:35,2026-07-21 12:11:35
2026-07-21 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 20:00:00,46.4,46.4,46.4,46.4,46.4,46.4,46.4,3.5,3.5,3.5,2026-07-21 18:02:39,2026-07-21 18:02:39
2026-07-21 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-21 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 04:00:00,79.0,79.0,79.0,79.0,79.0,,79.0,7.0,7.0,7.0,2026-07-22 01:02:45,2026-07-22 01:02:45
2026-07-22 05:00:00,73.9,73.9,73.9,73.9,73.9,,73.9,7.0,7.0,7.0,2026-07-22 02:18:30,2026-07-22 02:18:30
2026-07-22 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 09:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 10:00:00,69.57,69.47,69.52,69.57,69.47,69.52,69.52,0.1,0.1,0.1,2026-07-22 08:25:05,2026-07-22 08:40:15
2026-07-22 11:00:00,68.9,32.1,54.92,64.74,45.0,47.63,54.92,0.6,0.6,0.8,2026-07-22 08:15:03,2026-07-22 09:31:06
2026-07-22 12:00:00,67.57,32.0,48.61,32.89,67.57,51.57,48.61,0.8,0.8,0.8,2026-07-22 09:55:51,2026-07-22 10:44:58
2026-07-22 13:00:00,76.05,72.81,75.04,75.05,72.81,75.01,75.04,0.7,0.7,0.7,2026-07-22 08:21:07,2026-07-22 11:44:35
2026-07-22 14:00:00,75.7,73.99,74.59,74.5,73.99,74.6,74.59,0.3,0.3,0.3,2026-07-22 11:59:35,2026-07-22 12:44:54
2026-07-22 15:00:00,73.13,40.85,55.87,62.64,40.85,47.85,55.87,1.0,1.0,1.0,2026-07-22 12:27:14,2026-07-22 13:40:54
2026-07-22 16:00:00,75.7,65.65,70.68,65.65,75.7,75.7,70.68,0.1,0.1,0.1,2026-07-22 13:44:47,2026-07-22 14:14:48
2026-07-22 17:00:00,67.0,59.53,62.08,67.0,59.53,,60.85,0.1,0.1,0.1,2026-07-22 12:35:19,2026-07-22 14:10:12
2026-07-22 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 20:00:00,87.3,17.0,49.02,87.3,17.0,,48.04,0.5,0.5,1.0,2026-07-21 14:41:56,2026-07-22 17:59:00
2026-07-22 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-22 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-23 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-23 01:00:00,77.32,72.06,74.24,72.85,72.06,72.06,72.06,2.1,2.1,2.1,2026-07-22 20:39:01,2026-07-22 23:28:32
2026-07-23 02:00:00,75.49,65.9,70.37,75.07,74.08,,69.47,10.2,10.2,10.2,2026-07-22 20:39:04,2026-07-22 23:55:47
2026-07-23 03:00:00,79.92,66.2,73.9,72.67,78.7,,73.75,9.3,9.3,9.3,2026-07-22 20:40:14,2026-07-23 00:42:35
2026-07-23 04:00:00,79.35,75.25,77.03,75.25,76.88,,,4.8,4.8,4.8,2026-07-22 20:40:09,2026-07-22 23:24:57
2026-07-23 05:00:00,82.15,77.25,80.06,82.15,77.25,,,3.8,3.8,3.8,2026-07-22 20:40:09,2026-07-22 23:25:23
2026-07-23 06:00:00,86.93,71.66,80.39,72.58,71.66,71.66,82.59,12.4,12.4,12.4,2026-07-22 20:39:05,2026-07-23 04:11:01
2026-07-23 07:00:00,78.09,67.99,71.59,73.61,72.8,72.8,68.75,5.2,5.2,5.2,2026-07-22 20:39:05,2026-07-23 05:11:13
2026-07-23 08:00:00,76.36,57.89,66.03,70.19,57.89,,65.9,43.8,43.9,43.9,2026-07-22 20:39:05,2026-07-23 05:55:36
2026-07-23 09:00:00,81.98,69.22,78.31,69.22,81.98,81.98,81.95,1.4,1.4,1.4,2026-07-22 20:40:10,2026-07-23 07:16:43
2026-07-23 10:00:00,125.24,81.91,108.29,116.04,82.31,90.83,107.43,9.3,5.3,11.4,2026-07-22 21:58:13,2026-07-23 08:40:01
2026-07-23 11:00:00,82.21,68.41,71.79,82.21,68.42,69.53,70.02,3.5,3.5,3.5,2026-07-23 05:48:47,2026-07-23 09:40:01
2026-07-23 12:00:00,77.86,64.0,69.22,77.86,75.64,68.35,69.22,4.2,4.2,4.2,2026-07-23 08:40:02,2026-07-23 10:25:55
2026-07-23 13:00:00,80.5,73.1,76.84,75.54,75.25,75.64,77.09,2.7,2.7,2.7,2026-07-23 08:40:03,2026-07-23 11:40:05
2026-07-23 14:00:00,77.2,68.3,72.59,68.3,71.79,73.24,72.59,1.0,1.0,1.0,2026-07-23 11:15:04,2026-07-23 12:44:40
2026-07-23 15:00:00,78.11,68.52,73.34,68.52,78.11,78.11,73.34,1.0,1.0,1.0,2026-07-23 12:15:03,2026-07-23 13:14:55
2026-07-23 16:00:00,79.21,72.88,74.99,79.21,72.88,,74.99,0.5,0.5,0.5,2026-07-23 12:59:37,2026-07-23 13:28:56
2026-07-23 17:00:00,68.41,65.74,68.04,68.41,66.74,,66.74,0.8,0.8,0.8,2026-07-23 08:40:04,2026-07-23 14:32:58
2026-07-23 18:00:00,66.2,63.62,64.05,65.53,63.62,,63.62,0.7,0.7,0.7,2026-07-23 11:18:48,2026-07-23 15:46:58
2026-07-23 19:00:00,87.95,48.75,67.72,68.88,53.66,,67.27,1.8,1.8,2.3,2026-07-23 07:13:38,2026-07-23 16:56:08
2026-07-23 20:00:00,69.1,40.01,55.15,69.1,54.52,48.81,50.38,1.5,1.6,2.5,2026-07-23 08:40:09,2026-07-23 18:44:45
2026-07-23 21:00:00,70.2,53.35,64.96,70.02,58.31,64.04,64.96,32.5,32.5,32.5,2026-07-23 18:59:50,2026-07-23 19:44:12
2026-07-23 22:00:00,65.25,41.81,61.24,65.24,59.67,60.02,61.24,40.4,40.4,44.6,2026-07-23 19:55:24,2026-07-23 20:42:14
2026-07-23 23:00:00,65.53,56.37,61.41,56.37,60.58,62.95,61.41,40.0,40.0,40.0,2026-07-23 20:54:37,2026-07-23 21:44:04
2026-07-24 00:00:00,62.21,62.21,62.21,62.21,62.21,,62.21,25.1,25.1,25.1,2026-07-23 21:55:44,2026-07-23 21:57:00
2026-07-24 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-24 02:00:00,60.67,52.7,60.63,59.91,52.7,,60.63,20.2,20.2,20.2,2026-07-23 23:09:10,2026-07-23 23:09:18
2026-07-24 03:00:00,76.97,66.97,67.1,66.97,76.97,,67.1,30.5,30.5,30.5,2026-07-24 00:59:39,2026-07-24 00:59:46
2026-07-24 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-24 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-24 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-24 07:00:00,98.94,7.2,69.69,77.3,49.21,,69.69,5.1,5.1,9.9,2026-07-24 04:04:45,2026-07-24 04:55:42
2026-07-24 08:00:00,77.3,50.81,64.06,77.3,50.81,,64.06,0.0,0.0,0.1,2026-07-24 05:10:00,2026-07-24 05:15:32
2026-07-24 09:00:00,88.7,45.01,69.47,84.3,50.76,,52.51,4.3,4.3,8.5,2026-07-24 03:27:40,2026-07-24 06:12:33
2026-07-24 10:00:00,78.29,63.4,70.96,75.0,68.85,65.03,70.96,1.9,1.9,2.2,2026-07-24 07:00:19,2026-07-24 08:21:00
2026-07-24 11:00:00,72.68,48.13,65.26,69.99,48.13,50.74,65.26,6.4,7.0,7.0,2026-07-24 08:00:21,2026-07-24 09:11:22
2026-07-24 12:00:00,72.34,46.46,62.93,72.34,62.41,48.23,62.93,1.3,1.3,1.3,2026-07-24 09:21:41,2026-07-24 10:13:20
2026-07-24 13:00:00,43.73,31.0,37.6,43.73,43.73,,37.6,21.4,21.4,21.4,2026-07-24 10:07:14,2026-07-24 10:28:20
2026-07-24 14:00:00,31.11,5.61,23.41,27.77,16.08,19.4,23.41,1.8,1.8,1.8,2026-07-24 11:00:26,2026-07-24 12:41:43
2026-07-24 15:00:00,45.06,16.0,38.85,32.76,44.78,25.43,38.85,7.2,7.2,7.2,2026-07-24 11:14:39,2026-07-24 13:13:20
2026-07-24 16:00:00,60.71,4.68,36.06,30.08,4.89,10.22,36.06,1.1,1.1,1.4,2026-07-24 12:14:44,2026-07-24 14:35:59
2026-07-24 17:00:00,78.52,62.83,72.94,66.52,62.83,,73.05,0.9,0.9,0.9,2026-07-24 11:35:24,2026-07-24 14:00:13
2026-07-24 18:00:00,84.41,74.24,80.12,84.39,84.39,,80.12,0.8,0.8,0.8,2026-07-24 15:57:12,2026-07-24 15:57:12
2026-07-24 19:00:00,85.2,20.9,70.94,85.2,71.27,,70.94,7.4,7.4,7.5,2026-07-24 16:29:31,2026-07-24 16:59:43
2026-07-24 20:00:00,88.3,88.0,88.08,88.0,88.0,,88.08,3.8,3.8,3.8,2026-07-24 17:00:02,2026-07-24 17:00:14
2026-07-24 21:00:00,88.7,88.7,88.7,88.7,88.7,,88.7,4.5,4.5,4.5,2026-07-24 17:00:28,2026-07-24 17:00:37
2026-07-24 22:00:00,88.7,75.0,85.98,88.7,75.0,75.0,75.0,7.1,7.1,7.1,2026-07-24 17:00:48,2026-07-24 20:37:09
2026-07-24 23:00:00,88.7,88.7,88.7,88.7,88.7,,,5.6,5.6,5.6,2026-07-24 17:01:12,2026-07-24 17:01:21
2026-07-25 00:00:00,113.48,71.2,81.04,87.28,102.25,104.21,81.04,22.8,22.8,22.8,2026-07-24 20:04:02,2026-07-24 22:20:49
2026-07-25 01:00:00,102.0,83.6,99.47,85.0,102.0,,102.0,29.6,29.6,29.6,2026-07-24 13:48:36,2026-07-24 22:54:42
2026-07-25 02:00:00,135.0,85.0,118.83,86.27,134.49,134.42,124.08,55.5,39.8,58.0,2026-07-24 13:48:36,2026-07-25 00:39:51
2026-07-25 03:00:00,125.0,84.99,98.89,85.92,112.33,,116.44,14.0,14.0,14.0,2026-07-24 13:48:36,2026-07-25 00:59:37
