date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-10 00:00:00,87.34,22.0,79.72,87.34,62.04,,79.71,13.5,20.3,20.3,2026-08-09 14:20:04,2026-08-09 21:53:27
2026-08-10 01:00:00,85.69,74.42,82.64,74.96,85.46,,82.64,0.0,1.0,1.0,2026-08-09 21:20:00,2026-08-09 21:50:30
2026-08-10 02:00:00,63.98,58.13,60.85,58.13,61.6,,60.85,8.1,8.1,8.1,2026-08-09 23:57:21,2026-08-09 23:57:21
2026-08-10 03:00:00,57.6,57.21,57.42,57.45,57.6,,57.42,9.3,9.3,9.3,2026-08-10 00:41:54,2026-08-10 00:42:20
2026-08-10 04:00:00,57.13,57.04,57.1,57.04,57.12,,57.1,9.3,9.3,9.3,2026-08-10 01:01:43,2026-08-10 01:01:51
2026-08-10 05:00:00,62.2,60.19,60.56,60.71,60.19,,60.56,9.4,9.4,9.4,2026-08-10 02:01:53,2026-08-10 02:02:08
2026-08-10 06:00:00,65.12,51.37,61.74,65.12,62.3,,61.74,11.8,11.8,11.8,2026-08-10 03:14:44,2026-08-10 03:15:00
2026-08-10 07:00:00,72.5,50.8,67.06,70.72,50.8,,67.06,13.0,13.0,13.0,2026-08-10 04:12:15,2026-08-10 04:56:28
2026-08-10 08:00:00,108.56,33.78,72.34,70.26,42.86,,72.34,22.7,22.7,31.7,2026-08-10 05:32:14,2026-08-10 05:56:13
2026-08-10 09:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-10 10:00:00,69.56,61.29,66.78,68.55,61.29,66.78,66.78,0.5,0.5,0.5,2026-08-10 08:25:01,2026-08-10 08:40:02
2026-08-10 11:00:00,65.51,12.7,26.92,65.51,12.7,26.59,26.92,15.2,2.9,17.7,2026-08-10 08:55:11,2026-08-10 09:43:23
2026-08-10 12:00:00,49.01,4.0,20.56,22.7,28.69,31.26,20.56,27.2,8.6,30.2,2026-08-10 08:21:48,2026-08-10 10:40:42
2026-08-10 13:00:00,50.38,12.0,32.68,34.96,12.0,15.72,32.68,4.4,5.5,6.4,2026-08-10 09:21:04,2026-08-10 11:40:42
2026-08-10 14:00:00,38.5,10.35,27.38,12.0,19.32,25.54,29.02,8.1,7.7,9.1,2026-08-10 03:17:56,2026-08-10 12:40:34
2026-08-10 15:00:00,31.49,7.0,21.95,14.79,31.49,24.34,22.05,5.9,6.4,9.0,2026-08-10 08:21:54,2026-08-10 13:40:20
2026-08-10 16:00:00,56.3,17.7,38.46,54.8,36.19,,40.72,4.9,4.9,5.6,2026-08-10 10:24:52,2026-08-10 13:55:49
2026-08-10 17:00:00,55.0,24.3,39.49,40.0,55.0,,,2.0,2.0,2.0,2026-08-10 11:20:11,2026-08-10 12:17:47
2026-08-10 18:00:00,73.36,35.0,63.41,72.29,61.98,,64.43,14.2,14.2,14.2,2026-08-10 08:40:07,2026-08-10 15:50:19
2026-08-10 19:00:00,76.71,41.0,71.05,76.08,71.14,,71.14,5.3,5.3,5.3,2026-08-10 08:40:07,2026-08-10 16:04:44
2026-08-10 20:00:00,75.67,41.0,63.44,75.67,41.0,,,0.3,0.3,0.3,2026-08-10 08:40:07,2026-08-10 11:34:38
2026-08-10 21:00:00,99.91,25.0,33.87,74.77,39.38,48.53,48.53,9.7,9.7,9.7,2026-08-10 08:40:08,2026-08-10 19:37:17
2026-08-10 22:00:00,89.89,24.0,32.96,70.96,31.23,42.82,43.42,12.3,12.3,12.3,2026-08-10 08:32:30,2026-08-10 20:35:47
2026-08-10 23:00:00,64.67,23.0,30.53,41.0,47.99,,52.58,8.6,8.6,8.6,2026-08-10 11:34:39,2026-08-10 20:46:05
2026-08-11 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-11 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-11 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-11 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-11 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-11 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-11 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-11 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-11 08:00:00,76.2,76.2,76.2,76.2,76.2,,,0.0,0.0,0.0,2026-08-10 14:16:20,2026-08-10 14:16:20
2026-08-11 09:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-11 10:00:00,35.0,-1.18,12.38,30.3,13.87,10.37,12.38,11.2,11.2,11.3,2026-08-11 07:00:08,2026-08-11 08:40:21
2026-08-11 11:00:00,31.92,-3.33,7.76,31.92,5.99,10.46,7.73,14.7,16.2,18.8,2026-08-11 03:13:31,2026-08-11 09:40:04
2026-08-11 12:00:00,39.42,-1.76,19.14,6.73,4.19,16.71,19.14,26.0,26.6,28.0,2026-08-11 08:13:47,2026-08-11 10:28:35
2026-08-11 13:00:00,52.73,8.21,28.19,11.1,35.08,22.99,24.96,25.9,25.9,25.9,2026-08-11 08:13:47,2026-08-11 11:40:06
2026-08-11 14:00:00,49.33,5.78,26.39,10.1,19.0,17.53,22.18,23.6,23.6,23.6,2026-08-11 08:13:47,2026-08-11 12:40:18
2026-08-11 15:00:00,36.94,-3.67,11.99,3.09,10.15,6.61,9.57,21.5,21.5,21.5,2026-08-11 08:13:47,2026-08-11 13:40:17
2026-08-11 16:00:00,57.33,3.01,30.37,8.84,47.33,30.27,27.48,14.6,14.6,14.6,2026-08-11 08:13:47,2026-08-11 14:03:13
2026-08-11 17:00:00,75.86,22.01,48.7,52.23,22.01,,46.03,19.9,19.9,19.9,2026-08-11 08:40:06,2026-08-11 14:46:22
2026-08-11 18:00:00,91.72,63.29,64.89,73.22,64.74,,64.76,5.3,5.3,5.3,2026-08-11 10:22:57,2026-08-11 15:03:27
2026-08-11 19:00:00,92.1,59.0,66.82,62.2,64.11,89.28,66.82,59.3,59.3,59.3,2026-08-11 16:00:23,2026-08-11 17:02:42
2026-08-11 20:00:00,75.89,65.6,68.77,65.6,70.2,,68.77,50.2,50.2,50.2,2026-08-11 16:59:10,2026-08-11 17:00:54
2026-08-11 21:00:00,75.65,67.97,70.31,75.65,67.97,,69.18,35.8,35.8,35.8,2026-08-11 08:40:07,2026-08-11 18:58:45
2026-08-11 22:00:00,73.24,70.68,71.3,73.24,71.3,,,14.6,14.6,14.6,2026-08-11 08:40:07,2026-08-11 16:59:11
2026-08-11 23:00:00,71.8,71.75,71.8,71.75,71.8,,,13.7,13.7,13.7,2026-08-11 16:59:10,2026-08-11 16:59:11
2026-08-12 00:00:00,82.0,69.6,71.18,80.0,69.6,,,44.0,44.0,44.0,2026-08-11 14:32:37,2026-08-11 17:01:23
2026-08-12 01:00:00,81.0,76.1,79.96,79.95,76.1,,,6.2,6.2,6.2,2026-08-11 16:59:11,2026-08-11 16:59:20
2026-08-12 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-12 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-12 04:00:00,80.0,80.0,80.0,80.0,80.0,,,0.5,0.5,0.5,2026-08-11 18:03:23,2026-08-11 18:03:23
2026-08-12 05:00:00,80.0,66.0,71.83,80.0,76.0,,69.35,4.3,4.3,4.3,2026-08-11 16:59:11,2026-08-12 02:55:45
2026-08-12 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-12 07:00:00,90.8,90.8,90.8,90.8,90.8,90.8,90.8,0.1,0.1,0.1,2026-08-12 05:43:43,2026-08-12 05:43:43
2026-08-12 08:00:00,90.3,48.8,63.15,70.0,60.24,70.65,63.15,6.8,6.8,6.8,2026-08-12 05:55:04,2026-08-12 06:41:02
2026-08-12 09:00:00,77.48,62.64,71.46,69.82,69.82,73.52,71.46,7.8,7.8,7.8,2026-08-12 06:16:23,2026-08-12 07:44:40
2026-08-12 10:00:00,83.02,48.28,66.14,72.59,80.0,65.65,66.14,6.3,6.3,6.3,2026-08-12 07:55:15,2026-08-12 08:40:06
2026-08-12 11:00:00,84.99,50.34,67.01,66.22,66.9,67.92,67.01,6.0,6.0,6.0,2026-08-12 08:00:24,2026-08-12 09:30:13
2026-08-12 12:00:00,84.06,64.0,74.11,73.9,81.75,77.01,75.73,27.7,27.7,27.7,2026-08-12 06:01:26,2026-08-12 10:40:49
2026-08-12 13:00:00,79.77,35.0,69.94,69.96,79.77,72.61,73.27,12.5,12.5,12.5,2026-08-12 08:40:06,2026-08-12 11:41:29
2026-08-12 14:00:00,80.93,65.41,74.94,71.19,66.5,75.88,75.89,12.7,12.7,12.7,2026-08-12 08:48:33,2026-08-12 12:41:15
2026-08-12 15:00:00,94.92,34.0,77.2,67.0,94.92,86.77,77.68,25.0,25.0,25.0,2026-08-12 08:40:07,2026-08-12 13:40:06
2026-08-12 16:00:00,110.2,44.9,78.85,73.0,88.83,91.21,79.04,24.8,24.8,24.8,2026-08-12 07:02:36,2026-08-12 14:40:17
2026-08-12 17:00:00,84.93,71.8,76.88,78.3,82.5,,76.25,5.7,5.7,5.7,2026-08-12 09:12:13,2026-08-12 14:45:06
2026-08-12 18:00:00,92.18,60.5,82.08,68.0,89.41,,85.99,3.9,3.9,3.9,2026-08-12 07:02:36,2026-08-12 14:44:40
2026-08-12 19:00:00,112.6,51.5,103.28,90.9,107.6,107.64,103.2,45.2,38.4,59.8,2026-08-12 07:24:28,2026-08-12 17:39:41
2026-08-12 20:00:00,110.0,66.5,83.31,90.07,66.5,73.75,83.16,33.8,43.6,64.9,2026-08-12 11:57:24,2026-08-12 18:43:45
2026-08-12 21:00:00,82.4,63.28,76.84,82.4,73.8,73.99,76.84,34.7,34.7,61.6,2026-08-12 18:28:24,2026-08-12 19:05:20
2026-08-12 22:00:00,69.0,69.0,69.0,69.0,69.0,,,0.3,0.0,0.3,2026-08-11 21:26:20,2026-08-12 02:33:11
2026-08-12 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-13 00:00:00,99.94,62.33,83.98,99.94,62.33,81.93,83.98,0.7,0.7,1.2,2026-08-12 21:00:40,2026-08-12 22:10:49
2026-08-13 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-13 02:00:00,87.59,57.65,78.31,82.8,69.0,,78.31,3.2,3.2,6.3,2026-08-12 23:33:06,2026-08-12 23:59:09
2026-08-13 03:00:00,94.9,67.84,82.21,81.07,94.9,90.71,82.21,34.8,36.0,46.1,2026-08-13 00:39:09,2026-08-13 01:36:54
2026-08-13 04:00:00,96.4,43.0,85.06,74.38,95.8,95.25,85.13,24.3,39.9,41.9,2026-08-12 19:45:45,2026-08-13 02:40:38
2026-08-13 05:00:00,99.7,68.43,92.37,83.57,93.4,,91.95,0.6,20.4,21.0,2026-08-12 14:32:35,2026-08-13 02:52:06
2026-08-13 06:00:00,133.51,43.0,96.9,92.91,132.56,132.56,96.6,3.0,30.3,30.6,2026-08-12 14:31:05,2026-08-13 04:15:51
2026-08-13 07:00:00,136.83,71.2,99.57,102.0,71.2,,99.25,15.0,21.6,21.9,2026-08-12 14:20:11,2026-08-13 04:08:50
2026-08-13 08:00:00,145.74,27.1,106.75,134.64,55.02,87.8,103.9,42.4,69.8,94.8,2026-08-13 01:14:55,2026-08-13 06:44:41
2026-08-13 09:00:00,112.5,58.79,87.45,108.78,110.32,110.98,87.45,11.9,14.7,23.0,2026-08-13 05:01:32,2026-08-13 07:40:06
2026-08-13 10:00:00,114.09,64.16,83.79,104.19,109.3,82.37,83.41,27.5,32.0,41.5,2026-08-12 14:20:00,2026-08-13 08:25:04
2026-08-13 11:00:00,105.38,53.3,79.23,97.05,61.3,67.65,76.45,18.8,19.0,35.5,2026-08-12 14:20:25,2026-08-13 09:19:12
2026-08-13 12:00:00,91.4,60.0,78.9,68.44,84.44,77.18,78.9,13.6,13.1,14.1,2026-08-13 08:40:05,2026-08-13 10:40:45
2026-08-13 13:00:00,91.9,73.2,83.44,75.53,91.53,89.31,84.04,8.1,5.1,8.7,2026-08-13 08:44:31,2026-08-13 11:40:55
2026-08-13 14:00:00,91.53,70.4,83.67,83.87,91.3,86.48,86.17,16.2,11.9,16.4,2026-08-12 14:20:00,2026-08-13 12:40:05
2026-08-13 15:00:00,103.37,62.79,83.09,89.18,102.8,96.72,83.08,11.7,7.0,14.0,2026-08-12 14:20:00,2026-08-13 13:25:03
2026-08-13 16:00:00,117.5,75.53,98.28,102.0,115.3,109.9,97.28,29.9,28.6,33.7,2026-08-12 13:05:34,2026-08-13 14:25:01
2026-08-13 17:00:00,128.32,94.21,108.34,124.98,113.9,,107.93,32.5,51.9,57.3,2026-08-12 14:20:29,2026-08-13 14:54:58
2026-08-13 18:00:00,120.27,91.5,102.69,103.42,95.34,,101.72,20.0,47.8,47.8,2026-08-12 14:20:00,2026-08-13 15:00:30
2026-08-13 19:00:00,167.89,93.13,116.0,121.14,164.57,157.49,138.42,12.1,26.6,29.8,2026-08-12 14:20:03,2026-08-13 17:35:53
2026-08-13 20:00:00,159.78,72.01,107.89,124.59,119.3,119.3,111.74,29.0,52.1,55.8,2026-08-13 01:37:13,2026-08-13 18:01:02
