date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-22 21:00:00,94.0,67.5,90.57,67.5,94.0,,92.49,1.3,1.3,1.3,2026-08-22 08:40:04,2026-08-22 18:56:59
2026-08-22 22:00:00,96.17,67.5,80.64,67.5,96.17,,77.47,3.6,3.6,3.6,2026-08-22 08:40:04,2026-08-22 19:00:07
2026-08-22 23:00:00,80.0,75.4,77.37,80.0,75.4,,75.4,1.4,1.4,1.4,2026-08-22 13:39:57,2026-08-22 20:00:08
2026-08-23 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-23 01:00:00,101.3,42.2,59.57,53.2,42.2,68.24,59.57,3.1,2.0,5.1,2026-08-22 21:51:51,2026-08-22 23:29:19
2026-08-23 02:00:00,53.2,53.2,53.2,53.2,53.2,,53.2,0.0,0.0,0.0,2026-08-22 23:56:15,2026-08-22 23:56:15
2026-08-23 03:00:00,103.2,42.2,75.08,53.3,53.2,,53.2,1.8,1.8,3.5,2026-08-22 22:02:16,2026-08-23 00:56:17
2026-08-23 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-23 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-23 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-23 07:00:00,61.3,61.3,61.3,61.3,61.3,,61.3,0.2,0.2,0.2,2026-08-23 03:52:34,2026-08-23 03:52:34
2026-08-23 08:00:00,61.3,61.3,61.3,61.3,61.3,61.3,61.3,0.6,0.6,0.6,2026-08-23 03:52:34,2026-08-23 06:29:43
2026-08-23 09:00:00,61.3,61.3,61.3,61.3,61.3,,61.3,0.8,0.8,0.8,2026-08-23 06:29:55,2026-08-23 06:30:21
2026-08-23 10:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-23 11:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-23 12:00:00,65.86,65.79,65.82,65.79,65.84,,65.82,2.2,2.2,2.2,2026-08-23 08:54:07,2026-08-23 08:55:32
2026-08-23 13:00:00,66.2,65.79,66.03,65.79,66.2,,,1.4,1.4,1.4,2026-08-23 08:54:06,2026-08-23 08:54:06
2026-08-23 14:00:00,65.01,61.84,63.64,65.01,61.84,,,1.1,1.1,1.1,2026-08-23 08:54:06,2026-08-23 08:54:07
2026-08-23 15:00:00,65.0,65.0,65.0,65.0,65.0,,,0.1,0.1,0.1,2026-08-23 08:08:03,2026-08-23 08:08:03
2026-08-23 16:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-23 17:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-23 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-23 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-23 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-23 21:00:00,53.2,53.2,53.2,53.2,53.2,,53.2,0.8,0.8,0.8,2026-08-23 18:35:47,2026-08-23 18:46:10
2026-08-23 22:00:00,53.2,53.2,53.2,53.2,53.2,,53.2,0.2,0.2,0.2,2026-08-23 18:35:47,2026-08-23 18:35:47
2026-08-23 23:00:00,82.4,82.4,82.4,82.4,82.4,,82.4,0.7,0.7,0.7,2026-08-23 20:54:54,2026-08-23 20:54:54
2026-08-24 00:00:00,82.7,82.7,82.7,82.7,82.7,,82.7,0.5,0.5,0.5,2026-08-23 21:36:44,2026-08-23 21:36:44
2026-08-24 01:00:00,87.72,69.61,72.27,87.72,69.66,,72.13,2.7,2.7,2.7,2026-08-23 20:54:31,2026-08-23 22:58:11
2026-08-24 02:00:00,69.03,68.5,68.79,69.03,68.5,,68.79,1.8,1.8,1.8,2026-08-23 22:58:41,2026-08-23 23:00:09
2026-08-24 03:00:00,68.15,68.15,68.15,68.15,68.15,,68.15,0.6,0.6,0.6,2026-08-24 00:02:27,2026-08-24 00:02:27
2026-08-24 04:00:00,69.37,68.0,68.86,69.37,68.0,,68.0,1.6,1.6,1.6,2026-08-23 22:58:41,2026-08-24 01:00:13
2026-08-24 05:00:00,70.97,70.97,70.97,70.97,70.97,,70.97,1.7,1.7,1.7,2026-08-23 23:22:45,2026-08-24 02:00:29
2026-08-24 06:00:00,90.43,90.43,90.43,90.43,90.43,,90.43,0.7,0.7,0.7,2026-08-24 03:17:42,2026-08-24 03:17:42
2026-08-24 07:00:00,94.31,94.31,94.31,94.31,94.31,,94.31,0.8,0.8,0.8,2026-08-24 04:37:27,2026-08-24 04:57:00
2026-08-24 08:00:00,162.08,148.2,153.36,154.68,153.8,154.57,152.52,1.0,4.3,4.5,2026-08-23 21:20:00,2026-08-24 06:26:40
2026-08-24 09:00:00,185.7,120.89,151.5,150.2,131.76,144.36,151.66,5.6,7.5,10.1,2026-08-23 15:49:25,2026-08-24 07:43:54
2026-08-24 10:00:00,191.0,128.5,164.12,144.7,189.85,178.21,166.63,9.7,7.1,10.9,2026-08-23 18:02:23,2026-08-24 08:40:36
2026-08-24 11:00:00,189.68,116.35,171.91,144.7,116.35,170.53,168.88,5.7,5.0,5.7,2026-08-23 18:02:28,2026-08-24 09:44:53
2026-08-24 12:00:00,148.98,120.3,139.72,141.8,138.3,139.49,139.88,25.7,21.3,25.7,2026-08-24 06:55:21,2026-08-24 10:31:39
2026-08-24 13:00:00,140.1,131.22,137.23,137.1,138.35,138.83,136.95,6.6,6.7,7.2,2026-08-24 07:28:57,2026-08-24 11:23:32
2026-08-24 14:00:00,148.7,134.0,142.46,137.95,146.01,146.34,144.4,5.2,5.2,5.2,2026-08-24 09:48:24,2026-08-24 12:26:30
2026-08-24 15:00:00,188.3,130.65,168.12,144.7,187.3,174.63,169.45,15.0,14.4,15.0,2026-08-23 18:02:28,2026-08-24 13:44:32
2026-08-24 16:00:00,190.71,141.66,176.74,144.7,141.66,141.66,177.0,13.8,13.9,13.9,2026-08-23 18:02:28,2026-08-24 14:06:20
2026-08-24 17:00:00,162.09,73.2,137.19,147.65,143.07,81.93,132.11,4.3,4.1,6.6,2026-08-24 09:20:00,2026-08-24 15:10:09
2026-08-24 18:00:00,105.0,67.6,82.43,91.08,100.0,91.89,82.43,1.5,2.1,2.9,2026-08-24 14:51:19,2026-08-24 16:36:19
2026-08-24 19:00:00,100.0,69.3,86.59,87.97,100.0,100.0,86.59,0.4,0.7,1.0,2026-08-24 16:10:21,2026-08-24 17:13:48
2026-08-24 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-24 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-24 22:00:00,137.8,137.6,137.78,137.6,137.8,,137.8,0.0,0.3,0.3,2026-08-24 09:29:27,2026-08-24 18:55:48
2026-08-24 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-25 00:00:00,143.55,123.8,137.97,141.35,141.9,142.02,137.97,3.6,6.4,7.9,2026-08-24 21:20:06,2026-08-24 22:12:43
2026-08-25 01:00:00,140.79,136.59,139.32,140.79,138.31,138.81,138.63,9.6,9.0,14.1,2026-08-24 19:51:12,2026-08-24 23:29:38
2026-08-25 02:00:00,139.65,87.0,135.05,138.3,138.4,,135.05,8.7,8.7,13.7,2026-08-24 22:40:58,2026-08-24 23:37:22
2026-08-25 03:00:00,145.21,134.5,138.76,143.39,138.65,138.64,138.37,18.5,17.9,32.2,2026-08-24 15:15:43,2026-08-25 01:11:42
2026-08-25 04:00:00,140.3,128.7,136.47,138.21,140.18,,136.33,9.8,13.1,18.7,2026-08-24 23:00:22,2026-08-25 01:56:57
2026-08-25 05:00:00,157.19,134.1,146.84,146.8,144.58,145.68,141.97,22.1,5.4,25.7,2026-08-24 15:19:05,2026-08-25 03:34:05
2026-08-25 06:00:00,178.6,86.35,154.8,86.35,157.96,,160.31,15.9,10.1,22.5,2026-08-24 14:14:57,2026-08-25 03:55:55
2026-08-25 07:00:00,179.01,108.5,167.06,111.1,161.86,166.74,167.92,13.7,4.1,17.6,2026-08-24 14:16:20,2026-08-25 05:40:03
2026-08-25 08:00:00,187.7,109.74,166.85,138.25,163.76,167.22,167.85,52.3,29.4,69.8,2026-08-24 14:15:02,2026-08-25 06:30:52
2026-08-25 09:00:00,176.68,131.16,153.97,131.97,141.0,148.84,152.05,84.8,59.7,142.5,2026-08-24 14:14:57,2026-08-25 07:43:31
2026-08-25 10:00:00,162.6,81.89,142.12,129.65,132.0,134.09,142.59,149.4,106.8,249.5,2026-08-24 14:14:57,2026-08-25 08:30:19
2026-08-25 11:00:00,244.44,69.82,144.71,117.93,181.07,181.58,152.34,23.9,7.8,23.9,2026-08-24 14:14:57,2026-08-25 09:20:03
2026-08-25 12:00:00,187.0,17.71,179.57,17.71,180.0,180.21,175.93,10.8,10.6,10.8,2026-08-24 14:14:57,2026-08-25 10:40:01
2026-08-25 13:00:00,185.0,24.77,180.23,113.35,179.2,,175.77,13.2,13.1,13.2,2026-08-24 14:14:57,2026-08-25 10:58:19
2026-08-25 14:00:00,199.6,33.38,189.07,33.38,176.49,,179.28,4.1,4.0,4.1,2026-08-24 14:14:57,2026-08-25 11:04:34
2026-08-25 15:00:00,255.84,57.54,123.27,57.54,128.0,128.0,161.37,40.7,8.2,46.0,2026-08-24 14:14:57,2026-08-25 13:00:35
2026-08-25 16:00:00,181.7,82.0,123.06,106.02,181.7,,151.05,73.8,18.5,73.8,2026-08-24 14:14:57,2026-08-25 13:26:45
2026-08-25 17:00:00,159.59,122.85,144.91,122.85,150.4,,144.16,129.6,122.8,237.2,2026-08-24 14:14:57,2026-08-25 13:44:33
2026-08-25 18:00:00,141.3,140.21,140.71,140.21,141.21,,,4.8,0.0,4.8,2026-08-24 17:57:52,2026-08-24 17:58:15
2026-08-25 19:00:00,138.3,117.3,130.79,138.3,136.81,,,4.4,4.4,8.6,2026-08-24 14:28:02,2026-08-24 15:38:25
2026-08-25 20:00:00,178.2,139.38,149.21,139.38,176.3,,,14.8,4.7,16.0,2026-08-24 15:19:09,2026-08-25 06:30:13
2026-08-25 21:00:00,189.3,105.64,149.42,117.84,182.36,,,8.5,1.8,9.2,2026-08-24 14:15:04,2026-08-25 06:30:13
2026-08-25 22:00:00,163.9,107.48,149.0,107.48,156.95,,,21.7,6.3,21.7,2026-08-24 14:20:59,2026-08-24 19:50:21
2026-08-25 23:00:00,152.8,142.9,146.32,143.0,152.8,,,17.8,5.4,17.8,2026-08-24 17:34:29,2026-08-24 19:50:21
