date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-21 00:00:00,64.84,25.15,38.1,40.4,64.84,53.83,47.8,35.3,130.8,166.1,2026-09-20 14:20:02,2026-09-20 22:31:22
2026-09-21 01:00:00,74.89,0.0,36.31,27.04,24.6,43.01,44.19,18.8,76.6,89.4,2026-09-20 14:21:32,2026-09-20 23:41:55
2026-09-21 02:00:00,40.0,-2.3,7.95,31.31,20.0,15.89,8.15,51.7,56.7,103.4,2026-09-20 14:20:30,2026-09-21 00:43:52
2026-09-21 03:00:00,51.98,9.48,26.89,37.35,31.85,32.63,36.19,38.3,64.1,100.0,2026-09-20 14:20:05,2026-09-21 01:20:13
2026-09-21 04:00:00,57.82,6.72,32.09,44.88,31.6,34.55,36.19,34.0,65.2,98.6,2026-09-20 14:20:01,2026-09-21 02:25:00
2026-09-21 05:00:00,56.35,8.0,33.15,35.41,16.0,18.44,32.89,26.6,14.9,31.3,2026-09-20 14:29:25,2026-09-21 03:43:55
2026-09-21 06:00:00,35.58,3.91,17.18,16.6,34.29,14.68,16.61,33.7,41.2,67.1,2026-09-20 14:29:26,2026-09-21 04:40:47
2026-09-21 07:00:00,50.0,15.0,40.41,15.8,27.26,27.26,25.3,8.5,13.6,19.9,2026-09-20 16:15:27,2026-09-21 05:21:30
2026-09-21 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-21 09:00:00,85.33,60.0,62.81,85.33,60.0,62.81,62.81,0.2,0.2,0.2,2026-09-21 07:25:07,2026-09-21 07:44:04
2026-09-21 10:00:00,115.5,53.0,83.5,64.0,86.0,77.55,83.54,10.3,10.3,10.8,2026-09-21 05:48:15,2026-09-21 08:40:32
2026-09-21 11:00:00,123.2,65.0,92.6,110.42,96.54,82.75,92.61,16.6,19.7,20.8,2026-09-20 14:20:00,2026-09-21 09:40:15
2026-09-21 12:00:00,78.41,45.0,72.38,53.0,70.45,65.82,72.99,26.0,29.1,31.0,2026-09-21 07:50:41,2026-09-21 10:40:05
2026-09-21 13:00:00,67.06,35.0,62.47,42.0,59.95,55.5,62.93,43.7,43.7,43.7,2026-09-21 07:50:41,2026-09-21 11:40:15
2026-09-21 14:00:00,76.87,41.0,68.37,41.0,76.87,69.09,69.53,16.4,16.4,16.4,2026-09-21 07:50:41,2026-09-21 12:40:16
2026-09-21 15:00:00,107.5,55.0,87.14,107.5,106.62,90.37,87.86,25.1,25.1,25.2,2026-09-20 14:58:57,2026-09-21 13:40:56
2026-09-21 16:00:00,125.99,64.0,103.64,64.0,77.0,100.75,103.92,58.6,56.0,82.9,2026-09-21 07:50:41,2026-09-21 14:37:01
2026-09-21 17:00:00,127.3,96.61,106.66,127.3,105.6,,106.3,17.8,17.8,17.8,2026-09-20 14:58:58,2026-09-21 14:45:02
2026-09-21 18:00:00,110.3,62.0,93.16,63.0,91.84,,92.02,14.2,14.2,14.2,2026-09-21 07:52:32,2026-09-21 15:02:01
2026-09-21 19:00:00,92.1,46.74,85.65,64.0,90.31,66.95,85.71,21.7,37.1,42.7,2026-09-21 07:53:24,2026-09-21 17:28:45
2026-09-21 20:00:00,121.0,65.0,101.5,119.7,111.0,103.03,100.89,11.5,15.6,17.3,2026-09-21 07:51:01,2026-09-21 18:29:06
2026-09-21 21:00:00,132.4,116.0,119.1,132.4,118.97,,118.12,10.5,10.5,10.5,2026-09-21 12:23:03,2026-09-21 18:01:58
2026-09-21 22:00:00,132.4,125.79,126.78,132.4,125.79,,125.79,12.4,12.4,12.4,2026-09-21 12:23:03,2026-09-21 19:01:50
2026-09-21 23:00:00,101.11,65.0,97.85,67.0,98.6,,99.12,10.4,10.4,10.4,2026-09-21 07:53:59,2026-09-21 20:57:00
2026-09-22 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-22 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-22 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-22 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-22 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-22 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-22 06:00:00,123.49,74.52,105.43,96.05,107.0,101.79,101.86,7.5,25.9,27.2,2026-09-21 14:20:00,2026-09-22 04:44:19
2026-09-22 07:00:00,115.9,65.2,103.75,85.92,115.9,108.46,103.75,1.6,20.6,20.9,2026-09-22 04:10:00,2026-09-22 05:41:13
2026-09-22 08:00:00,244.56,146.9,204.48,194.9,206.06,210.34,208.7,36.8,22.0,58.5,2026-09-21 20:18:59,2026-09-22 06:40:03
2026-09-22 09:00:00,216.28,160.0,190.23,193.34,160.54,179.84,190.02,9.5,5.8,14.6,2026-09-21 21:46:19,2026-09-22 07:42:52
2026-09-22 10:00:00,183.81,124.8,160.25,175.8,146.91,153.21,159.69,40.7,11.5,52.1,2026-09-21 21:45:10,2026-09-22 08:40:04
2026-09-22 11:00:00,168.57,119.2,140.52,161.26,129.83,138.84,138.91,9.3,7.7,15.3,2026-09-21 21:55:11,2026-09-22 09:42:13
2026-09-22 12:00:00,152.27,123.9,137.8,135.7,146.29,135.38,137.99,5.8,6.9,8.1,2026-09-22 07:36:36,2026-09-22 10:44:57
2026-09-22 13:00:00,186.51,128.19,144.08,186.51,149.7,148.17,144.08,5.0,5.0,5.7,2026-09-22 09:31:12,2026-09-22 11:40:23
2026-09-22 14:00:00,171.17,128.28,146.78,140.64,160.53,157.58,146.79,6.2,7.0,10.9,2026-09-22 09:19:33,2026-09-22 12:40:35
2026-09-22 15:00:00,161.4,123.43,138.98,151.51,136.13,142.79,142.58,69.5,27.6,79.9,2026-09-21 21:51:46,2026-09-22 13:29:48
2026-09-22 16:00:00,164.32,140.78,151.12,145.6,144.97,144.97,151.98,11.1,5.6,13.5,2026-09-22 03:13:29,2026-09-22 14:33:57
2026-09-22 17:00:00,203.25,117.69,171.26,179.4,181.9,181.07,168.33,25.9,4.6,30.1,2026-09-21 21:23:12,2026-09-22 15:37:44
