date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-19 00:00:00,61.83,7.53,21.55,22.7,42.35,24.66,41.08,5.1,15.8,16.0,2026-06-18 14:32:28,2026-06-18 22:43:09
2026-06-19 01:00:00,45.65,15.21,35.4,43.75,18.72,,35.4,1.6,9.7,10.3,2026-06-18 21:20:05,2026-06-18 22:59:12
2026-06-19 02:00:00,39.1,33.62,36.26,39.05,33.62,,,0.0,11.9,11.9,2026-06-18 21:20:02,2026-06-18 21:25:03
2026-06-19 03:00:00,39.18,28.97,38.35,39.18,28.97,,,0.0,8.9,8.9,2026-06-18 21:24:21,2026-06-18 21:36:03
2026-06-19 04:00:00,35.23,28.4,34.88,35.03,28.4,,,0.0,9.3,9.3,2026-06-18 21:33:13,2026-06-18 21:39:39
2026-06-19 05:00:00,42.4,18.68,27.18,42.4,20.76,21.46,21.46,2.5,3.2,5.7,2026-06-18 21:42:25,2026-06-19 03:43:33
2026-06-19 06:00:00,54.01,33.37,42.42,34.22,45.92,,,1.0,9.5,10.5,2026-06-18 15:37:41,2026-06-19 00:30:00
2026-06-19 07:00:00,49.1,42.18,47.18,49.1,42.18,,,0.0,11.8,11.8,2026-06-18 21:37:39,2026-06-19 00:38:12
2026-06-19 08:00:00,59.2,30.49,46.73,30.49,51.3,51.3,46.61,21.9,30.4,31.1,2026-06-18 16:17:04,2026-06-19 06:21:27
2026-06-19 09:00:00,58.69,28.81,49.47,58.69,51.1,,49.26,18.9,26.8,28.8,2026-06-18 15:35:33,2026-06-19 06:40:39
2026-06-19 10:00:00,70.53,30.25,55.39,44.3,47.9,52.21,54.77,31.3,18.7,34.5,2026-06-18 18:11:10,2026-06-19 08:25:01
2026-06-19 11:00:00,60.87,48.91,58.57,55.01,48.91,,58.55,15.9,13.4,17.5,2026-06-18 21:20:09,2026-06-19 08:55:01
2026-06-19 12:00:00,55.07,43.12,45.09,43.83,55.07,,46.97,15.4,3.9,15.4,2026-06-19 06:07:38,2026-06-19 09:20:06
2026-06-19 13:00:00,44.9,35.2,40.64,35.2,44.38,44.63,42.46,4.4,0.3,4.4,2026-06-19 06:21:37,2026-06-19 11:33:02
2026-06-19 14:00:00,90.0,35.11,47.54,43.11,48.5,42.86,46.97,15.0,15.7,27.4,2026-06-19 09:29:08,2026-06-19 12:27:12
2026-06-19 15:00:00,55.0,23.56,44.61,32.74,23.56,32.09,46.76,10.1,10.2,12.9,2026-06-18 14:34:40,2026-06-19 13:40:02
2026-06-19 16:00:00,54.2,20.83,43.55,53.02,30.38,30.49,41.45,4.8,8.6,11.9,2026-06-19 07:52:39,2026-06-19 14:05:03
2026-06-19 17:00:00,41.37,22.69,24.62,41.37,22.69,23.13,24.62,2.5,0.2,2.5,2026-06-19 14:00:41,2026-06-19 15:40:21
2026-06-19 18:00:00,60.6,37.14,47.26,37.2,46.0,46.0,42.95,2.8,10.9,13.6,2026-06-19 10:16:08,2026-06-19 16:22:07
2026-06-19 19:00:00,39.85,17.93,27.58,18.43,39.85,,,2.7,2.4,5.1,2026-06-18 21:20:24,2026-06-19 14:49:33
2026-06-19 20:00:00,17.91,16.79,17.31,17.91,16.79,,17.31,2.1,2.1,2.1,2026-06-19 16:55:49,2026-06-19 17:40:47
2026-06-19 21:00:00,52.44,15.43,26.35,17.98,22.5,,22.5,4.4,4.4,8.1,2026-06-18 21:20:12,2026-06-19 17:45:57
2026-06-19 22:00:00,43.4,13.87,27.98,13.87,15.25,22.76,23.91,3.6,6.5,7.6,2026-06-19 09:20:10,2026-06-19 20:44:41
2026-06-19 23:00:00,40.6,11.5,16.65,40.6,18.88,21.57,14.44,20.3,27.5,27.7,2026-06-19 17:15:15,2026-06-19 21:38:05
2026-06-20 00:00:00,36.07,7.9,23.22,20.78,28.27,30.12,23.22,1.5,11.6,13.1,2026-06-19 21:39:15,2026-06-19 22:20:02
2026-06-20 01:00:00,32.2,10.39,13.65,15.45,29.4,,13.65,10.3,23.7,23.7,2026-06-19 21:39:27,2026-06-19 22:26:13
2026-06-20 02:00:00,34.93,6.15,9.96,13.8,34.3,,34.62,0.3,13.5,13.8,2026-06-19 21:39:36,2026-06-19 22:38:16
2026-06-20 03:00:00,25.91,9.9,19.23,10.5,11.3,,11.3,2.0,9.7,11.7,2026-06-19 21:34:38,2026-06-20 00:43:10
2026-06-20 04:00:00,28.25,-2.0,6.07,28.25,4.04,4.12,5.59,36.5,37.7,39.0,2026-06-19 22:28:50,2026-06-20 02:41:02
2026-06-20 05:00:00,13.67,-2.0,8.22,11.0,3.1,3.62,8.12,61.0,67.5,88.3,2026-06-19 23:46:16,2026-06-20 03:44:35
2026-06-20 06:00:00,41.5,2.1,20.63,19.4,4.0,,20.63,57.5,58.3,65.4,2026-06-20 02:34:53,2026-06-20 03:59:44
2026-06-20 07:00:00,42.21,12.51,25.06,35.31,22.52,,22.59,46.7,45.2,52.0,2026-06-19 22:03:43,2026-06-20 04:57:34
2026-06-20 08:00:00,43.06,8.61,28.45,37.41,37.8,,27.32,44.6,44.6,48.6,2026-06-19 22:03:43,2026-06-20 05:43:45
2026-06-20 09:00:00,52.9,29.96,44.11,48.19,29.96,,44.11,2.1,2.1,3.2,2026-06-20 05:54:57,2026-06-20 06:13:38
2026-06-20 10:00:00,31.71,-2.4,15.81,31.71,28.33,28.82,15.81,20.8,20.0,27.8,2026-06-20 07:05:43,2026-06-20 08:26:03
2026-06-20 11:00:00,31.86,-1.4,10.21,14.4,31.86,,10.21,15.3,17.3,21.4,2026-06-20 07:51:50,2026-06-20 08:31:24
2026-06-20 12:00:00,32.46,14.6,15.29,14.61,32.46,,32.46,8.4,10.0,10.4,2026-06-20 07:52:46,2026-06-20 08:35:47
2026-06-20 13:00:00,32.46,30.18,31.46,30.63,30.63,,31.46,3.7,3.7,7.4,2026-06-20 10:00:25,2026-06-20 10:00:25
2026-06-20 14:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-20 15:00:00,34.29,27.4,33.58,32.08,27.4,27.4,33.58,14.7,4.1,18.8,2026-06-20 12:00:30,2026-06-20 13:21:20
2026-06-20 16:00:00,39.77,24.1,29.16,31.66,39.77,,28.62,12.6,2.3,12.9,2026-06-20 06:46:26,2026-06-20 13:42:22
