date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-14 00:00:00,101.59,47.1,67.79,67.7,47.1,47.33,67.79,6.5,17.5,23.9,2026-07-13 20:49:31,2026-07-13 22:16:44
2026-07-14 01:00:00,106.59,47.5,73.95,64.85,106.59,,73.95,9.0,9.7,12.7,2026-07-13 22:30:52,2026-07-13 22:53:57
2026-07-14 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-14 03:00:00,102.45,75.0,91.17,75.0,102.37,,91.17,5.3,5.3,8.8,2026-07-14 00:35:46,2026-07-14 00:40:40
2026-07-14 04:00:00,80.0,71.63,79.8,80.0,71.63,,79.8,4.1,4.1,4.1,2026-07-14 01:06:09,2026-07-14 01:06:26
2026-07-14 05:00:00,65.0,65.0,65.0,65.0,65.0,,65.0,4.0,4.0,4.0,2026-07-14 01:06:42,2026-07-14 01:06:42
2026-07-14 06:00:00,70.6,70.0,70.01,70.6,70.0,,70.0,4.2,4.2,4.2,2026-07-14 01:07:06,2026-07-14 03:00:13
2026-07-14 07:00:00,75.0,75.0,75.0,75.0,75.0,,,4.0,4.0,4.0,2026-07-14 01:07:21,2026-07-14 01:07:21
2026-07-14 08:00:00,75.0,73.52,74.96,75.0,73.52,,73.52,4.2,4.2,4.2,2026-07-14 01:07:30,2026-07-14 05:48:19
2026-07-14 09:00:00,104.92,74.36,77.41,75.0,104.92,86.07,77.41,5.3,5.3,5.3,2026-07-14 06:48:10,2026-07-14 07:44:47
2026-07-14 10:00:00,107.83,55.8,88.25,107.83,106.36,105.88,87.43,8.8,9.7,14.0,2026-07-13 22:02:53,2026-07-14 08:33:01
2026-07-14 11:00:00,105.84,79.16,90.52,96.7,92.91,94.4,90.52,6.1,4.5,7.3,2026-07-14 07:12:04,2026-07-14 09:43:31
2026-07-14 12:00:00,94.36,82.16,88.97,88.4,82.16,82.94,88.81,10.3,2.3,12.5,2026-07-14 06:55:06,2026-07-14 10:24:41
2026-07-14 13:00:00,99.25,85.0,85.17,86.79,99.25,99.25,85.17,4.2,4.2,4.2,2026-07-14 10:10:26,2026-07-14 11:24:10
2026-07-14 14:00:00,95.94,85.0,88.93,91.3,85.96,,85.5,8.8,4.3,8.8,2026-07-14 07:20:15,2026-07-14 11:47:53
2026-07-14 15:00:00,85.0,85.0,85.0,85.0,85.0,,,4.0,4.0,4.0,2026-07-14 10:10:25,2026-07-14 10:10:25
2026-07-14 16:00:00,107.19,80.0,81.17,96.7,107.19,,107.19,4.2,4.2,4.2,2026-07-14 09:54:30,2026-07-14 12:52:31
2026-07-14 17:00:00,82.88,82.88,82.88,82.88,82.88,,82.88,0.3,0.3,0.3,2026-07-14 14:24:46,2026-07-14 14:24:46
2026-07-14 18:00:00,72.47,72.47,72.47,72.47,72.47,,72.47,0.1,0.1,0.1,2026-07-14 14:34:35,2026-07-14 14:34:35
2026-07-14 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-14 20:00:00,78.98,78.98,78.98,78.98,78.98,,,0.3,0.3,0.3,2026-07-14 15:29:32,2026-07-14 15:29:32
2026-07-14 21:00:00,79.2,79.2,79.2,79.2,79.2,,,0.0,0.0,0.0,2026-07-14 16:53:37,2026-07-14 16:53:37
2026-07-14 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-14 23:00:00,72.91,72.91,72.91,72.91,72.91,72.91,72.91,0.8,0.8,0.8,2026-07-14 21:20:58,2026-07-14 21:35:44
2026-07-15 00:00:00,109.12,51.66,87.05,80.83,65.0,65.0,87.05,1.6,2.6,3.6,2026-07-14 21:20:58,2026-07-14 22:15:22
2026-07-15 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 03:00:00,96.16,49.0,69.35,71.23,71.02,69.02,69.35,2.1,0.8,2.8,2026-07-15 00:28:10,2026-07-15 01:13:07
2026-07-15 04:00:00,46.17,44.1,45.83,46.17,46.17,,45.83,0.3,0.0,0.3,2026-07-15 01:28:13,2026-07-15 01:28:13
2026-07-15 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 09:00:00,106.0,51.5,78.77,75.4,106.0,105.79,78.77,1.1,0.9,1.1,2026-07-15 06:45:06,2026-07-15 07:40:06
2026-07-15 10:00:00,105.02,60.2,84.94,74.3,93.6,88.73,84.94,1.0,0.7,1.0,2026-07-15 07:39:47,2026-07-15 08:40:35
2026-07-15 11:00:00,105.26,63.8,101.84,102.26,79.01,102.1,101.84,2.1,0.4,2.3,2026-07-15 07:29:31,2026-07-15 09:40:02
2026-07-15 12:00:00,106.88,84.6,98.09,87.69,106.88,103.53,98.09,2.6,1.2,2.9,2026-07-15 08:44:34,2026-07-15 10:27:20
2026-07-15 13:00:00,104.76,103.84,104.34,103.84,104.76,,104.34,0.2,0.2,0.2,2026-07-15 10:00:02,2026-07-15 10:42:24
2026-07-15 14:00:00,107.56,97.21,99.99,97.21,107.56,,99.99,0.6,0.6,0.6,2026-07-15 11:25:00,2026-07-15 11:45:02
2026-07-15 15:00:00,97.3,82.36,89.72,89.5,93.2,,89.71,2.1,0.8,2.4,2026-07-15 10:16:26,2026-07-15 12:56:59
2026-07-15 16:00:00,52.7,45.2,46.92,52.7,45.2,,45.34,11.9,11.9,11.9,2026-07-15 10:46:39,2026-07-15 12:56:18
2026-07-15 17:00:00,123.1,73.69,112.5,73.69,114.1,118.22,112.5,0.5,0.5,0.9,2026-07-15 14:45:04,2026-07-15 15:26:19
2026-07-15 18:00:00,69.96,60.83,65.52,65.44,69.96,,,1.0,1.0,1.0,2026-07-15 08:40:08,2026-07-15 08:40:08
2026-07-15 19:00:00,65.65,65.65,65.65,65.65,65.65,,,0.3,0.3,0.3,2026-07-15 08:53:40,2026-07-15 08:53:40
2026-07-15 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-16 09:00:00,143.37,101.0,124.42,122.07,143.37,128.94,131.03,2.4,0.6,2.4,2026-07-15 14:23:28,2026-07-16 07:38:05
2026-07-16 10:00:00,104.97,52.8,93.4,88.84,99.71,98.01,93.4,3.2,3.2,3.6,2026-07-16 07:12:44,2026-07-16 08:37:09
2026-07-16 11:00:00,114.8,84.99,97.76,104.29,99.78,95.71,93.67,2.8,1.9,3.5,2026-07-15 14:57:56,2026-07-16 09:25:41
2026-07-16 12:00:00,112.8,80.49,95.97,92.87,104.21,104.72,92.31,10.2,27.7,35.6,2026-07-15 14:13:38,2026-07-16 10:20:59
2026-07-16 13:00:00,127.71,83.75,102.3,83.75,127.71,121.56,109.17,27.7,31.1,38.1,2026-07-15 14:00:38,2026-07-16 11:29:21
2026-07-16 14:00:00,119.71,92.27,109.47,110.52,116.21,114.46,114.0,3.2,11.1,14.1,2026-07-15 14:57:56,2026-07-16 12:25:36
