date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-01-02 00:00:00,0.6,0.0,0.0,0.1,0.0,0.0,33.4,23.7,0.0,6.5,11.0,25.0,175.5,61.1,39.6,24.3,0.0,32.6,0.0,3.5,0.0,3.3,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,1.7,0.0,33.9,0.0,0.0,0.8,0.0,13.0
2026-01-02 00:15:00,0.7,0.0,0.0,0.2,0.0,0.0,30.5,35.6,0.0,7.7,0.0,38.4,150.0,89.6,0.0,29.2,0.0,7.5,0.0,8.1,0.0,5.6,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.7,0.0,33.1,0.0,0.0,0.3,0.0,13.1
2026-01-02 00:30:00,0.7,0.0,0.0,0.2,0.0,0.0,26.7,22.9,0.0,8.3,12.9,43.3,150.0,64.0,0.0,10.9,0.0,7.4,0.0,5.4,0.0,3.3,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,29.7,0.0,0.0,0.4,0.0,13.1
2026-01-02 00:45:00,0.8,0.0,0.0,0.0,0.0,0.0,25.0,12.8,0.0,8.4,16.9,39.6,150.0,74.1,6.8,7.0,0.0,6.7,0.0,0.0,0.0,0.5,0.0,8.3,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,1.7,5.0,14.0,93.4,0.0,0.3,0.0,13.1
2026-01-02 01:00:00,0.8,0.0,0.0,0.0,0.0,0.0,2.1,21.1,1.2,7.2,4.7,25.0,101.5,84.3,0.0,21.7,0.0,11.3,0.0,7.7,0.0,3.8,0.0,5.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,1.0,0.0,8.1
2026-01-02 01:15:00,0.7,0.0,0.1,0.0,0.0,0.0,0.8,8.8,1.8,8.3,6.5,25.0,100.0,60.8,5.7,8.7,0.0,7.0,0.0,2.4,0.0,0.4,0.0,4.8,0.0,4.6,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,1.0,0.0,8.1
2026-01-02 01:30:00,0.6,0.0,0.2,0.0,0.0,0.0,2.0,2.9,0.0,7.5,30.5,25.0,100.0,64.4,7.1,7.0,0.0,6.3,0.0,0.0,0.0,0.1,0.0,4.8,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,52.7,0.0,0.6,0.0,8.0
2026-01-02 01:45:00,0.4,0.0,0.3,0.0,0.0,0.0,4.1,1.7,0.0,8.0,31.9,25.0,100.0,79.0,7.4,7.0,0.0,41.3,0.0,0.0,0.0,0.0,0.0,4.7,0.0,7.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,10.0,4.0,23.3,0.0,0.6,0.0,8.0
2026-01-02 02:00:00,0.5,0.0,0.3,0.0,0.0,0.0,1.9,0.0,0.0,5.5,59.9,25.0,52.1,65.8,10.5,7.0,0.0,11.3,0.0,0.7,0.0,0.3,0.0,0.0,0.0,3.6,0.0,0.0,0.0,6.9,0.9,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,1.3,0.0,4.1
2026-01-02 02:15:00,0.5,0.0,0.2,0.0,0.0,0.0,11.2,0.0,0.1,5.6,58.1,25.0,50.0,74.0,5.7,7.0,0.0,8.9,0.0,0.0,0.0,0.3,0.0,4.7,0.0,3.1,0.0,0.0,0.0,6.9,5.8,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,1.2,0.0,4.0
