date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,49.4,94.5,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,30.0,12.0,0.0,4.7,0.0,0.0
2025-03-29 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,10.7,0.0,43.5,104.0,0.3,1.5,0.0,15.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,25.0,16.0,6.0,4.7,0.0,0.0
2025-03-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.7,0.0,0.0,45.5,229.4,0.0,0.0,0.0,5.5,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
2025-03-29 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.9,0.0,0.0,48.2,184.1,0.0,0.0,0.0,5.1,22.1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
2025-03-29 03:30:00,0.0,0.0,0.0,1.4,0.0,0.0,1.9,0.0,0.0,0.0,0.0,48.2,172.5,2.1,0.0,0.0,6.4,23.4,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,25.0,0.0,6.0,4.6,0.0,0.0
2025-03-29 03:45:00,0.0,0.0,0.0,4.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,49.4,108.7,5.8,0.0,0.0,9.2,29.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.8,0.0,0.0,0.0,0.0,22.0,2.0,9.0,4.6,0.0,0.0
2025-03-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,7.6,0.0,30.9,207.6,0.0,0.0,0.0,5.0,19.3,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2025-03-29 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.1,0.0,0.0,30.9,190.5,0.0,0.0,0.0,2.5,18.8,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
2025-03-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,2.0,0.0,0.0,27.2,187.8,0.5,0.0,0.0,7.7,41.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
2025-03-29 04:45:00,0.0,0.0,0.0,6.0,0.0,0.0,2.7,0.0,9.3,0.1,0.0,35.9,117.5,1.9,0.0,0.0,6.5,28.8,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,19.0,3.0,6.0,0.0,0.0,0.0
2025-03-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.1,0.0,17.2,8.8,44.5,152.0,0.0,0.0,8.0,6.9,19.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,0.0
2025-03-29 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,25.0,44.5,80.5,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.0
2025-03-29 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,6.3,0.0,5.0,44.5,63.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,14.0,6.0,0.0,0.0,0.0,0.0
2025-03-29 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,20.0,49.2,91.2,0.0,0.0,0.0,0.1,103.5,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,12.0,7.0,0.0,0.0,0.0,0.0
2025-03-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,5.1,0.0,10.3,209.7,0.0,0.0,0.0,10.2,100.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,3.0,0.0,5.0,0.0,0.0
2025-03-29 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.7,0.1,0.0,11.9,106.4,0.0,2.8,0.0,17.0,77.6,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2025-03-29 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,18.1,0.0,0.0,10.0,75.6,1.3,0.0,0.0,7.8,75.8,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,9.0,0.0,0.0,0.0,0.0,0.0
2025-03-29 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.9,0.0,24.9,10.0,105.0,11.7,0.0,0.0,12.9,40.4,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
2025-03-29 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.4,0.0,2.6,65.6,5.6,12.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,6.0,0.0,10.0,0.0,0.0
2025-03-29 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.7,0.0,0.0,4.5,67.2,0.0,21.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,5.0,4.0,0.0,8.0,0.0,0.0
2025-03-29 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,5.9,0.0,20.8,2.6,65.4,0.2,5.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,9.0,4.0,0.0,7.0,0.0,0.0
2025-03-29 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.7,0.0,1.8,2.6,77.1,0.0,0.0,34.5,0.1,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.1,0.0,0.0,5.0,0.0,0.0
2025-03-29 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,5.0,0.0,24.5,0.0,48.3,84.9,21.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,20.0,0.0,7.0,0.0,0.0
2025-03-29 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.1,0.0,0.0,0.0,0.0,74.8,4.8,18.2,0.0,0.0,11.2,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,12.0,0.0,6.0,0.0,1.0
2025-03-29 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,21.1,0.0,85.3,0.0,0.0,0.5,0.1,4.5,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,4.0,0.0,6.0,0.0,2.0
2025-03-29 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,25.9,0.0,25.0,294.7,0.0,0.0,38.6,0.1,4.8,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,3.0,1.0,0.0,5.0,0.0,3.0
2025-03-29 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.2,0.0,0.0,20.0,5.0,95.3,1.9,12.4,0.0,20.4,189.3,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,24.0,0.0,8.0,0.0,0.0
2025-03-29 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,3.1,0.0,189.1,1.9,12.4,1.7,4.0,161.9,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,17.0,0.0,8.0,0.0,1.0
2025-03-29 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,17.7,0.0,89.2,2.7,0.0,2.0,0.2,89.4,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,10.0,0.0,8.0,0.0,2.0
2025-03-29 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,2.1,0.0,25.0,153.3,0.0,0.0,26.2,0.3,13.4,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,11.8,4.0,0.0,5.0,0.0,0.0,8.0,0.0,3.0
2025-03-29 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.5,0.0,5.0,93.1,2.0,8.7,3.2,4.8,96.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,19.0,0.0,15.0,0.0,0.0
2025-03-29 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.0,0.0,2.1,20.0,5.0,59.5,0.5,0.0,5.1,0.4,84.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,12.0,0.0,28.0,0.0,1.0
2025-03-29 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.2,0.0,0.0,6.5,107.3,2.2,0.0,11.3,0.4,63.1,0.0,0.0,0.0,0.0,23.6,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,13.0,5.0,0.0,29.0,0.0,2.0
2025-03-29 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,6.2,0.0,0.0,10.2,61.0,10.0,0.0,0.0,0.4,66.1,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,25.0,0.0,0.0,39.0,0.0,3.0
2025-03-29 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,27.9,0.0,5.0,220.8,10.2,0.0,25.1,0.1,52.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,10.3,0.0,0.0,0.0,0.0,2.0
2025-03-29 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,22.1,0.0,5.1,160.2,9.4,5.8,0.0,0.1,70.9,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,10.8,0.0,0.0,4.0,0.0,3.0
2025-03-29 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.9,22.2,20.0,4.1,60.5,1.7,6.9,0.0,0.1,66.9,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,10.8,0.0,0.0,5.0,0.0,4.0
2025-03-29 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.1,0.0,6.3,16.9,6.3,0.0,0.0,0.1,75.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,13.9,0.0,0.0,8.9,0.0,4.0
2025-03-29 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,27.2,0.0,0.0,30.0,160.3,0.0,0.0,8.0,0.4,26.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,10.0,0.0,0.0,0.0,0.0,3.0
2025-03-29 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,15.2,0.0,0.0,30.0,113.0,0.0,23.7,0.0,0.4,28.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0
2025-03-29 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,53.5,0.0,0.0,31.7,26.9,6.6,0.1,0.0,0.4,26.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,9.0,0.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2025-03-29 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,18.9,0.0,5.0,10.0,37.7,15.0,0.0,0.0,0.4,34.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0
2025-03-29 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,15.0,5.0,105.8,0.0,0.0,51.1,0.0,117.3,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.7,0.0,1.0
2025-03-29 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.5,0.0,0.0,5.0,80.7,0.0,0.0,50.0,0.0,23.4,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0
2025-03-29 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,5.0,0.0,57.3,3.0,0.0,53.1,0.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.1,0.0,1.6,0.0,3.0
2025-03-29 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,12.7,39.6,0.0,52.0,0.0,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,4.0,8.0,0.0,1.6,0.0,3.0
2025-03-29 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.7,5.0,0.0,22.9,0.0,0.0,56.6,0.4,69.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,3.5,0.0,2.0
2025-03-29 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,16.2,0.0,5.2,0.0,0.0,53.7,0.4,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.4,0.0,2.0
2025-03-29 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.5,0.0,21.4,0.0,68.0,8.9,0.0,50.0,2.0,95.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.4,0.0,2.0
2025-03-29 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.8,0.0,0.0,5.0,134.3,0.0,0.0,50.0,12.1,82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.5,0.0,0.0
2025-03-29 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,4.7,25.0,0.0,7.9,70.2,0.0,76.8,0.1,130.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2025-03-29 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,61.1,1.6,0.0,2.6,8.8,101.1,0.0,59.0,7.8,15.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
2025-03-29 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,112.6,0.0,0.0,5.0,256.9,0.0,12.8,50.0,0.0,12.1,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0
2025-03-29 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.4,104.8,0.0,0.0,5.0,280.1,0.0,2.9,50.0,0.0,0.7,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2025-03-29 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,26.8,5.0,36.9,131.2,0.0,2.0,0.5,0.1,97.2,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2025-03-29 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,8.7,0.0,28.9,97.8,0.0,0.0,5.5,16.3,30.8,0.0,0.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0
2025-03-29 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,15.4,0.0,0.0,20.0,226.2,4.0,0.0,0.0,48.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0
2025-03-29 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3,1.0,0.0,0.0,5.0,226.0,15.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.4,0.0,0.3,0.3,0.0,0.0
2025-03-29 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,97.6,5.0,0.0,15.0,0.0,0.0,45.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0
2025-03-29 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,116.3,25.0,0.0,46.6,13.9,0.0,14.3,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2025-03-29 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.7,0.0,0.0,3.2,0.4,15.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.7,0.0,0.0
2025-03-29 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.1,0.0,74.7,0.0,5.0,0.0,20.4,0.0,0.0,9.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.3,0.0,0.0
2025-03-29 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.4,9.4,5.0,0.0,48.6,6.0,0.0,27.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
2025-03-29 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.3,7.9,0.0,0.0,4.0,0.0,0.0,7.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
