date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-26 00:00:00,0.1,0.0,6.1,0.1,0.0,0.0,0.0,23.1,0.1,15.0,58.0,0.0,370.5,105.0,7.8,30.1,0.0,39.2,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,18.0,0.0,12.0,9.0,0.0,6.0
2025-06-26 00:15:00,0.1,0.0,0.2,0.2,0.0,0.0,0.0,29.5,0.0,16.2,63.0,0.0,371.9,106.6,0.0,23.0,0.0,25.2,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
2025-06-26 00:30:00,0.1,0.0,0.2,0.2,0.0,0.0,0.0,20.8,0.0,17.3,55.0,0.0,390.3,105.0,5.3,20.0,12.8,0.5,0.0,20.0,0.0,20.0,1.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0
2025-06-26 00:45:00,0.1,0.0,0.2,0.2,0.0,0.0,0.1,26.6,0.0,26.5,43.5,0.0,407.7,111.5,5.2,21.7,15.1,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-06-26 01:00:00,0.0,0.0,2.2,0.2,0.0,0.0,2.8,0.3,0.0,30.3,30.0,0.0,313.5,97.5,5.4,35.0,0.0,11.5,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,10.0,10.0,3.0,5.0
2025-06-26 01:15:00,0.1,0.0,5.2,0.2,0.0,0.0,4.1,5.0,0.0,30.7,29.9,0.0,323.9,122.6,0.0,36.0,0.0,12.6,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,16.5,0.0,0.0,0.0,0.0,16.0,0.0,11.0,10.0,0.0,5.0
2025-06-26 01:30:00,0.2,0.0,2.9,0.2,0.0,0.0,0.0,10.6,0.0,36.5,60.0,0.0,330.9,122.6,0.7,35.0,0.0,0.7,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,2.0
2025-06-26 01:45:00,0.2,0.0,0.9,0.2,0.0,0.0,0.0,11.7,0.0,48.6,62.5,0.0,331.0,104.8,0.0,37.7,0.1,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0
2025-06-26 02:00:00,0.1,0.0,0.2,0.2,0.0,0.0,6.0,0.1,30.0,31.3,68.5,0.0,246.2,97.5,3.6,35.0,0.0,27.0,0.0,35.0,0.0,20.0,0.0,5.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,8.7,0.0,0.0,0.0,0.0
2025-06-26 02:15:00,0.1,0.0,0.2,0.2,0.0,0.0,2.9,5.6,30.0,31.0,65.9,0.0,245.9,205.3,0.5,35.0,0.0,7.9,0.0,35.0,0.0,20.0,0.0,1.9,0.0,1.0,1.0,0.0,2.4,0.0,0.0,4.6,0.0,0.0,0.0,0.0,21.0,17.0,0.0,0.0,0.0,0.0
